,sepal_length,sepal_width,petal_length,petal_width,species
0,4.3,3.0,1.081566687050021,0.1,Iris-setosa
1,4.757262055707729,3.0,1.4133759544575966,0.1,Iris-setosa
2,6.703820038141627,3.22891012897404,5.206358935966136,2.200399733903151,Iris-virginica
3,4.551138301198607,3.0524162012636555,1.4081985354621753,0.1944666148797013,Iris-setosa
4,6.72527847814327,3.1664923138536385,5.855541780691712,2.106503723334262,Iris-virginica
5,5.687776551559641,2.4749551547712456,4.002251936714572,1.1881101799765466,Iris-versicolor
6,4.412544139834297,3.271563106197628,1.3016403078367098,0.21048506085113242,Iris-setosa
7,6.289353500735969,3.0304208312458356,4.733764089148528,1.5909334102859427,Iris-versicolor
8,4.919307224576745,2.0,3.5741035004517423,0.8165634411697711,Iris-versicolor
9,7.899994664900358,3.6836840911432436,6.2952607029148915,1.9403079518380209,Iris-virginica
10,5.414527124556429,3.9160364199152258,1.3092990729142013,0.4271617846771433,Iris-setosa
11,6.144118949626493,2.8742891365782968,4.598577561037982,1.3960307311789275,Iris-versicolor
12,5.743387408430594,2.5508667760728807,3.976367578866794,0.9356756734525153,Iris-versicolor
13,5.30006956969709,2.988729149982734,4.305403152880614,1.4673103593349617,Iris-versicolor
14,6.0314974724499555,2.469568931726656,5.408283883871148,1.463173009687584,Iris-virginica
15,4.833199831566178,3.794818729522621,1.0003594697010765,0.233549579927659,Iris-setosa
16,4.300001881502972,3.0,1.104257784910928,0.10000018631142246,Iris-setosa
17,5.649290889023281,2.8828478070146537,3.7901810884340112,1.2759292946170184,Iris-versicolor
18,6.349692845844518,3.243286167760389,5.427507396343574,2.318862393637401,Iris-virginica
19,5.065551479407464,3.811729448003895,1.5004783732208333,0.19681288363206548,Iris-setosa
20,6.179680933353988,2.9504864304930396,4.593332508077232,1.288822641065034,Iris-versicolor
21,4.924708553215889,2.0,3.6071362465718115,1.1366838415175753,Iris-versicolor
22,4.5995819516197916,3.602348090200549,1.0,0.21271729278271181,Iris-setosa
23,5.380347708028469,3.4328523518633545,1.4624049458474224,0.21171268137727225,Iris-setosa
24,5.167857414281344,2.646185927051396,3.7020488986635245,1.3428689239716358,Iris-versicolor
25,5.605601821333496,3.6730405483027075,1.9238857860787253,0.5877397576642414,Iris-setosa
26,6.7310478962936955,2.832494252338931,4.6495560278111965,1.410414101662434,Iris-versicolor
27,5.627503497055243,3.1689826389891045,4.541407738354289,1.5713225217099407,Iris-versicolor
28,5.49873317255709,3.0,4.577180502889259,1.552653570923683,Iris-versicolor
29,6.410750023101581,3.324313229888879,5.352419879240834,2.3243398242834883,Iris-virginica
30,6.176659245903185,2.9489014593431015,5.008475405362465,2.139905611073771,Iris-virginica
31,4.300003720810084,3.0,1.119461708683441,0.1000007113176725,Iris-setosa
32,5.121288178012627,3.6114491417603904,1.3894709483046117,0.22282165922182393,Iris-setosa
33,4.845517919617426,3.184398058515197,1.4934293561150347,0.20633404695799332,Iris-setosa
34,5.288322356238027,3.4063438657728176,1.5123603391135563,0.5340667053928332,Iris-setosa
35,6.690576690036511,2.5744785340511904,5.776402884366198,1.8670606952104603,Iris-virginica
