,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,18,4,4,0,1,1,3,1,0,2
1,48,4,1,13,1,1,2,1,0,2
2,26,4,3,3,1,1,3,1,0,3
3,49,1,1,8,1,0,2,1,1,2
4,49,1,1,13,1,1,4,1,1,1
5,31,1,4,0,1,1,3,1,0,1
6,49,1,1,0,1,1,3,1,1,3
7,20,1,4,2,1,1,3,1,0,3
8,49,1,1,0,0,1,3,1,0,1
9,27,1,2,3,1,1,3,1,1,1
10,49,1,1,13,1,1,2,4,1,3
11,20,4,4,0,1,1,3,1,0,3
12,26,2,4,0,1,1,4,2,0,3
13,42,2,2,4,1,0,3,1,1,1
14,17,4,4,0,1,1,3,1,0,2
15,38,1,2,2,1,1,1,3,1,1
16,30,4,4,3,1,1,2,4,0,3
17,32,4,4,1,1,1,2,4,0,2
18,49,1,1,13,1,0,2,1,1,3
19,49,1,1,13,1,1,2,1,1,3
20,46,1,4,5,1,1,4,4,0,3
21,17,4,4,0,1,1,3,1,0,2
22,21,4,4,2,0,1,3,1,0,2
23,20,4,4,0,1,1,3,1,0,2
24,18,4,4,1,1,1,3,4,0,1
25,49,1,1,13,1,1,3,1,1,2
26,49,1,1,13,1,1,4,1,1,3
27,16,1,2,1,1,1,3,1,0,2
28,32,2,4,0,1,1,3,1,0,3
29,49,1,1,13,1,1,4,1,1,2
30,49,1,1,13,1,1,3,1,1,3
31,32,1,1,5,1,1,3,1,0,3
32,16,1,4,1,1,1,3,4,0,3
33,20,1,4,1,1,1,3,1,0,3
34,48,3,4,7,1,1,1,4,0,1
35,49,1,1,13,1,0,2,4,1,3
36,49,1,1,0,0,0,2,1,0,2
37,47,1,4,0,1,0,4,1,0,1
38,16,3,4,0,1,1,4,4,0,3
39,36,2,3,5,1,1,3,3,0,3
40,25,4,3,0,0,1,2,4,0,1
41,48,1,1,0,1,1,3,1,0,3
42,49,1,1,0,1,1,2,1,1,1
43,35,3,4,2,1,0,3,4,0,3
44,29,4,4,1,1,1,2,4,0,1
45,49,1,1,0,0,0,2,1,0,2
46,49,1,1,13,1,1,2,4,0,2
47,20,2,4,1,1,1,2,3,0,3
48,48,1,1,13,1,1,3,1,0,3
49,29,3,2,5,1,1,3,4,0,3
50,49,1,1,0,0,0,2,1,0,1
51,38,3,3,7,1,1,3,3,0,1
52,48,1,1,5,1,1,2,1,1,1
53,44,4,4,2,1,1,1,3,0,1
54,21,1,4,0,1,0,3,4,0,1
55,30,4,3,2,1,1,3,1,0,1
56,49,1,1,0,1,1,3,1,0,1
57,49,1,1,13,1,1,4,1,1,3
58,49,1,1,13,1,1,2,1,1,1
59,48,4,4,2,0,1,3,4,0,1
60,24,3,4,2,1,1,3,3,0,3
61,49,1,1,13,1,1,4,1,1,3
62,49,1,1,0,1,1,3,1,0,2
63,49,4,4,13,0,1,3,4,0,1
64,33,2,2,3,1,1,3,4,0,2
65,38,4,2,4,1,1,3,1,0,1
66,48,2,1,3,1,1,3,1,0,3
67,41,2,1,0,1,1,2,1,0,3
68,49,1,1,13,1,1,2,4,0,2
69,16,4,4,0,1,1,3,1,0,3
70,31,1,1,0,1,0,2,1,0,3
71,23,3,4,0,1,1,3,1,0,2
72,49,1,1,0,1,1,3,1,1,2
73,49,1,1,0,1,1,2,1,1,1
74,17,1,4,0,1,1,4,1,0,3
75,16,3,3,0,1,1,3,1,0,1
76,49,1,1,0,0,0,2,1,0,1
77,16,3,4,0,1,1,3,1,0,1
78,26,4,4,0,1,0,1,3,0,1
79,16,1,3,1,1,1,3,1,0,3
80,49,1,1,0,0,0,2,1,0,1
81,49,1,1,13,1,1,3,3,0,1
82,34,2,4,6,1,1,1,4,0,1
83,26,4,4,2,1,1,2,4,0,3
84,49,1,1,13,1,1,2,4,0,1
85,20,1,3,2,1,1,3,1,0,1
86,44,1,4,4,1,1,3,4,1,3
87,16,1,4,2,1,1,3,1,0,1
88,49,1,1,13,1,1,2,1,1,1
89,24,4,1,0,1,1,3,1,0,1
90,49,1,1,13,1,0,2,4,1,3
91,24,4,4,0,0,1,2,4,0,3
92,49,1,1,13,1,1,4,1,1,2
93,49,1,1,0,1,1,3,1,1,1
94,48,1,1,13,1,1,2,1,1,1
95,48,1,1,13,1,1,4,1,1,1
96,37,4,1,8,1,1,2,1,0,2
97,49,1,1,13,1,1,3,1,1,3
98,49,1,1,0,0,0,2,1,0,2
99,28,3,1,4,1,1,3,1,0,3
100,26,4,4,0,1,1,1,4,0,1
101,49,1,1,0,0,0,2,1,0,1
102,49,1,4,13,1,1,2,1,0,1
103,25,1,4,0,1,0,4,1,0,2
104,32,4,4,11,1,1,2,3,0,3
105,26,4,4,0,1,1,1,4,0,3
106,49,1,1,13,1,0,2,1,1,1
107,20,3,4,3,1,1,3,4,0,1
108,49,4,4,13,1,1,2,4,0,2
109,42,4,4,3,1,1,1,4,0,2
110,49,1,1,13,1,1,2,1,1,2
111,16,4,4,0,1,1,3,1,0,3
112,29,4,4,1,1,0,1,4,0,3
113,35,4,4,6,1,1,1,1,0,1
114,49,1,1,0,1,0,2,1,1,1
115,49,4,4,13,1,1,2,4,0,2
116,49,1,1,0,0,0,2,1,0,1
117,48,1,1,7,1,1,4,1,1,1
118,23,4,4,0,1,1,2,4,0,3
119,49,1,1,13,1,0,2,1,1,3
120,34,4,2,0,0,0,3,3,0,1
121,23,4,4,1,1,1,3,4,0,2
122,21,4,4,0,1,1,2,4,0,1
123,23,2,2,5,1,1,3,3,0,1
124,38,1,3,5,1,1,1,3,0,3
125,49,1,1,13,1,1,2,4,1,2
126,49,1,1,13,1,1,4,1,1,1
127,44,4,4,3,1,1,1,4,0,3
128,49,1,1,4,1,0,2,1,1,2
129,35,3,3,6,1,1,1,2,0,3
130,49,4,1,13,1,1,2,4,0,3
131,48,1,1,1,1,1,3,1,1,3
132,49,4,4,13,1,1,2,4,0,2
133,49,1,4,13,1,1,1,1,0,2
134,49,1,1,13,1,1,2,4,0,1
135,49,1,1,13,1,1,4,1,1,2
136,49,1,1,13,1,0,2,1,1,1
137,49,1,2,13,1,1,2,4,0,3
138,49,1,1,13,1,1,3,1,1,1
139,48,2,1,3,1,0,3,4,0,3
140,49,4,2,13,1,1,2,4,0,3
141,24,3,3,3,1,1,3,3,0,1
142,49,1,1,13,1,1,4,1,1,3
143,20,3,3,2,1,1,3,1,0,3
144,20,3,4,0,1,1,3,4,0,2
145,20,4,4,0,1,1,3,4,0,1
146,18,4,4,0,1,1,2,4,0,1
147,16,2,2,0,1,1,3,4,0,1
148,36,3,1,1,1,1,3,3,0,1
149,49,1,1,13,1,1,2,4,1,3
150,19,4,4,0,1,1,3,1,0,3
151,17,2,4,1,1,1,3,4,0,3
152,49,1,1,13,1,0,2,4,1,2
153,49,1,1,0,1,1,2,4,1,1
154,20,4,4,0,1,1,3,1,0,1
155,49,1,4,13,1,1,1,1,0,2
156,16,2,4,0,1,1,2,4,0,1
157,28,4,3,0,1,1,3,4,0,1
158,49,1,1,0,1,1,3,1,1,3
159,32,3,4,6,1,1,2,4,0,2
160,49,1,1,13,1,1,2,1,1,3
161,48,1,1,13,1,1,2,2,1,3
162,34,1,3,2,1,1,2,1,0,3
163,16,4,4,0,1,1,3,1,0,3
164,23,2,3,2,1,1,2,1,0,2
165,49,1,1,12,1,0,2,4,1,1
166,21,2,2,0,1,1,2,4,0,1
167,33,4,4,2,0,1,1,4,0,2
168,48,1,1,13,1,1,3,1,0,1
169,44,1,4,0,1,1,4,1,0,1
170,48,1,1,13,1,1,4,1,1,1
171,49,1,1,13,1,1,2,4,0,3
172,24,4,4,0,1,0,2,4,0,1
173,29,1,4,0,1,0,4,1,0,2
174,49,1,1,0,0,0,2,1,0,1
175,49,4,1,13,1,1,2,4,0,3
176,49,1,1,13,1,0,2,1,1,3
177,20,1,1,2,1,1,3,2,0,3
178,41,4,4,2,0,0,1,4,0,2
179,31,4,4,5,1,1,3,4,0,3
180,27,4,4,2,1,1,2,4,0,3
181,49,1,1,13,1,1,4,1,1,2
182,25,4,4,2,1,1,1,4,0,2
183,24,3,4,2,1,1,2,4,0,3
184,49,1,4,13,1,1,2,4,0,3
185,29,4,4,3,1,0,1,4,0,3
186,49,1,1,0,1,1,3,1,1,2
187,25,4,4,1,0,1,3,1,0,2
188,26,3,4,0,1,1,3,3,0,1
189,45,4,4,5,1,1,1,4,0,2
190,49,1,1,13,1,1,2,1,1,2
191,30,1,4,13,1,1,2,1,0,1
192,49,1,1,13,1,0,2,4,1,3
193,25,2,3,3,1,0,3,1,0,1
194,49,1,1,0,1,1,2,1,1,3
195,48,1,1,13,1,1,4,1,1,3
196,35,4,4,2,1,1,1,4,0,3
197,41,4,4,2,1,1,3,4,0,1
198,40,1,4,4,1,1,4,4,1,2
