age,sex,bmi,children,smoker,region,charges
21,female,21.85,1,yes,northeast,15359.1045
43,male,38.06,2,yes,southeast,42560.4304
26,male,29.45,0,no,northeast,2897.3235
63,female,36.3,0,no,southeast,13887.204
54,female,32.68,0,no,northeast,10923.9332
30,female,39.05,3,yes,southeast,40932.4295
45,female,25.7,3,no,southwest,9101.798
47,male,28.215,4,no,northeast,10407.08585
21,female,34.6,0,no,southwest,2020.177
62,female,38.095,2,no,northeast,15230.32405
35,female,34.105,3,yes,northwest,39983.42595
42,female,37.9,0,no,southwest,6474.013
61,female,21.09,0,no,northwest,13415.0381
26,female,28.785,0,no,northeast,3385.39915
43,male,38.06,2,yes,southeast,42560.4304
18,male,25.46,0,no,northeast,1708.0014
29,female,27.94,1,yes,southeast,19107.7796
35,female,34.105,3,yes,northwest,39983.42595
22,male,39.5,0,no,southwest,1682.597
37,male,29.64,0,no,northwest,5028.1466
25,male,35.625,0,no,northwest,2534.39375
37,female,29.5,2,no,southwest,6311.952
30,female,39.05,3,yes,southeast,40932.4295
29,male,34.4,0,yes,southwest,36197.699
37,male,46.53,3,no,southeast,6435.6237
47,female,33.345,0,no,northeast,20878.78443
19,male,26.03,1,yes,northwest,16450.8947
43,male,26.03,0,no,northeast,6837.3687
62,female,29.92,0,no,southeast,13457.9608
48,female,27.36,1,no,northeast,9447.3824
48,female,33.11,0,yes,southeast,40974.1649
39,male,29.925,1,yes,northeast,22462.04375
50,male,27.455,1,no,northeast,9617.66245
52,female,25.3,2,yes,southeast,24667.419
55,male,21.5,1,no,southwest,10791.96
61,male,33.535,0,no,northeast,13143.33665
26,male,29.45,0,no,northeast,2897.3235
33,male,27.1,1,yes,southwest,19040.876
20,male,33.0,1,no,southwest,1980.07
50,male,27.455,1,no,northeast,9617.66245
36,male,34.43,2,no,southeast,5584.3057
55,male,32.67,1,no,southeast,10807.4863
23,male,26.51,0,no,southeast,1815.8759
37,female,17.29,2,no,northeast,6877.9801
20,female,24.42,0,yes,southeast,26125.67477
57,male,18.335,0,no,northeast,11534.87265
19,male,30.59,0,no,northwest,1639.5631
22,male,28.88,0,no,northeast,2250.8352
23,male,26.51,0,no,southeast,1815.8759
50,female,23.54,2,no,southeast,10107.2206
47,female,45.32,1,no,southeast,8569.8618
47,female,27.83,0,yes,southeast,23065.4207
31,female,26.62,0,no,southeast,3757.8448
40,female,25.46,1,no,northeast,7077.1894
53,male,24.32,0,no,northwest,9863.4718
42,male,24.86,0,no,southeast,5966.8874
19,male,26.03,1,yes,northwest,16450.8947
35,female,43.34,2,no,southeast,5846.9176
27,male,42.13,0,yes,southeast,39611.7577
38,male,37.05,1,no,northeast,6079.6715
58,male,38.0,0,no,southwest,11365.952
37,female,38.39,0,yes,southeast,40419.0191
54,female,32.68,0,no,northeast,10923.9332
50,female,23.54,2,no,southeast,10107.2206
48,female,35.91,1,no,northeast,26392.26029
23,female,28.31,0,yes,northwest,18033.9679
19,female,34.7,2,yes,southwest,36397.576
51,female,40.66,0,no,northeast,9875.6804
30,male,24.4,3,yes,southwest,18259.216
47,male,32.3,1,no,southwest,8062.764
59,male,31.79,2,no,southeast,12928.7911
48,female,33.11,0,yes,southeast,40974.1649
47,male,19.19,1,no,northeast,8627.5411
25,male,45.54,2,yes,southeast,42112.2356
22,male,39.5,0,no,southwest,1682.597
45,female,25.7,3,no,southwest,9101.798
25,male,35.625,0,no,northwest,2534.39375
20,male,33.0,1,no,southwest,1980.07
43,male,26.03,0,no,northeast,6837.3687
52,female,31.2,0,no,southwest,9625.92
62,female,29.92,0,no,southeast,13457.9608
51,female,40.66,0,no,northeast,9875.6804
41,male,28.405,1,no,northwest,6664.68595
44,male,37.1,2,no,southwest,7740.337
57,male,18.335,0,no,northeast,11534.87265
53,male,24.32,0,no,northwest,9863.4718
38,male,21.12,3,no,southeast,6652.5288
48,female,27.36,1,no,northeast,9447.3824
47,male,28.215,4,no,northeast,10407.08585
23,female,31.4,0,yes,southwest,34166.273
47,female,27.83,0,yes,southeast,23065.4207
35,female,35.86,2,no,southeast,5836.5204
21,male,31.1,0,no,southwest,1526.312
24,male,29.3,0,no,southwest,1977.815
59,female,36.765,1,yes,northeast,47896.79135
18,female,38.17,0,no,southeast,1631.6683
46,male,40.375,2,no,northwest,8733.22925
62,male,31.46,1,no,southeast,27000.98473
19,male,28.7,0,no,southwest,1253.936
22,male,19.95,3,no,northeast,4005.4225
30,male,24.13,1,no,northwest,4032.2407
29,female,27.94,1,yes,southeast,19107.7796
61,male,33.535,0,no,northeast,13143.33665
