,sepal_length,sepal_width,petal_length,petal_width,species
6,6.179366631713523,3.054000067313652,4.899780226287771,1.6655161552138182,Iris-versicolor
7,5.108947716194581,3.106437957531747,1.512703525710793,0.2615308144751869,Iris-setosa
8,6.179392091043684,3.05400000181816,4.902953637667229,1.6705225724020902,Iris-virginica
9,5.108947716193065,3.1259580348964446,1.5126506889851228,0.26153081392215105,Iris-setosa
10,6.179367255047826,3.054000021873851,4.900145416992449,1.6656815474616797,Iris-versicolor
11,5.108947716222759,3.1278400085839566,1.5139038104153508,0.2615308179275019,Iris-setosa
12,5.108947716202001,3.1100919125319058,1.5128438131415454,0.2615308155300232,Iris-setosa
13,5.108947716239333,3.072304312432631,1.5123880795854048,0.26153082095568336,Iris-setosa
14,5.108947716205895,3.126067489560862,1.513347168701389,0.26153081674125966,Iris-setosa
15,5.108947717290904,3.0540022126643978,4.900265266649244,1.6654300814641136,Iris-versicolor
16,5.108947719171912,3.0540133094309607,4.901569240166339,1.6654291208988343,Iris-versicolor
17,5.108947716203014,3.1173398629875746,1.5130827025927143,0.2615308159553859,Iris-setosa
18,6.179368603442496,3.0540000118037707,4.900507028907966,1.666298263632489,Iris-versicolor
19,6.18007029779396,3.054000000367193,4.918513204473231,1.6970830796789569,Iris-virginica
20,6.179366653417992,3.0540000326841352,4.899784810631996,1.665550218846576,Iris-versicolor
21,5.108947716346716,3.0542178333545325,1.5110167872540239,0.26153086043405616,Iris-setosa
22,5.108947716415307,3.0541106087194287,1.5107598051327427,0.2615309297508091,Iris-setosa
23,5.108947716203049,3.1511865526276432,1.5135813018721884,0.26153081650048665,Iris-setosa
24,5.108947716931529,3.0540269922450527,4.900932369735208,1.6654283328146038,Iris-setosa
25,6.17937508171573,3.054000002067623,4.90133971907793,1.668919399541085,Iris-versicolor
26,5.108947716225322,3.1369778470521696,1.513990013003964,0.2615308203485939,Iris-setosa
27,6.179566534064976,3.0540000007358263,4.909449165470541,1.682744739921287,Iris-virginica
28,5.108947716225,3.0878970669913506,1.5130451294321914,0.26153081682767715,Iris-setosa
29,5.108947716725088,3.059111793070487,1.51355646736567,0.2615308390278677,Iris-setosa
30,5.108947716273209,3.0646344130221004,1.5124788202951818,0.2615308280810786,Iris-setosa
31,6.179399205982015,3.0540000009188453,4.903135220612611,1.6724666267101305,Iris-virginica
0,5.108947716203351,3.087000700455281,1.5123481353518264,0.26153081565850433,Iris-setosa
1,5.108947731839621,3.0540021189277318,4.900810402025005,1.665431559009845,Iris-versicolor
2,5.108947716199483,3.1456584770883667,1.5133856962316194,0.26153081569732695,Iris-setosa
3,5.108947716851934,3.054184454920638,1.5111224429863304,0.26153093586712906,Iris-setosa
4,6.179373736482533,3.0540000057262398,4.901394858035824,1.6676236755307141,Iris-versicolor
5,6.179366542519134,3.054000020480461,4.89963810736645,1.6655186973866722,Iris-versicolor
6,6.181014526801436,3.054000000268499,4.929085717262581,1.7109706612587672,Iris-virginica
7,5.10894771771923,3.054000641277066,4.8999026336183915,1.6654313807018646,Iris-versicolor
8,6.1793685873372635,3.054000002164066,4.900341488529207,1.666937119699265,Iris-versicolor
9,5.108947716285724,3.0776877390317527,1.5137994549323937,0.26153081999739125,Iris-setosa
10,6.179408955718668,3.054000001289018,4.9039165449828825,1.672852748494166,Iris-virginica
11,5.108947716378539,3.093784619673913,1.5153752690608315,0.261530829470897,Iris-setosa
12,6.179366900187105,3.054000026426552,4.899943818603593,1.665705776015535,Iris-versicolor
13,5.108947716226301,3.1042231700555423,1.513355602347071,0.26153081858927424,Iris-setosa
14,6.179397786488411,3.0540000009634856,4.9030490136795635,1.6733916096885637,Iris-virginica
15,5.108947716295534,3.099316697453228,1.5145534311730227,0.26153082689109547,Iris-setosa
16,5.108947716232844,3.061229899322752,1.5120250808985396,0.2615308225629456,Iris-setosa
17,5.108947716189869,3.1322612055568166,1.5126340468176718,0.26153081341959356,Iris-setosa
18,6.1795001540527235,3.0540000007685064,4.907566860582737,1.6805340388736536,Iris-virginica
19,5.108947716206576,3.1246963150400413,1.5131980289231557,0.2615308165794159,Iris-setosa
20,6.179384133806122,3.0540000021285456,4.902280733164881,1.6702787295590742,Iris-virginica
21,5.108947716213888,3.1223172199941116,1.5135433384832275,0.26153081815908674,Iris-setosa
22,6.179366923035404,3.054000012827104,4.89991007059763,1.6658743418868116,Iris-versicolor
23,5.108947716312938,3.054160558953638,1.5109038021917887,0.2615308450231542,Iris-setosa
24,5.1089477162686086,3.054044564498469,1.510586112508937,0.26153087532019764,Iris-setosa
25,6.179366924013003,3.0540000527620768,4.900017438669369,1.6655677155048023,Iris-versicolor
26,6.179461208592773,3.0540000006882346,4.906022739948446,1.680890077377226,Iris-virginica
27,6.179497438792918,3.054000000847273,4.907340171708014,1.681597159264541,Iris-virginica
28,5.108947716206061,3.0970580527673968,1.5127757192009017,0.2615308158495019,Iris-setosa
29,5.108947720152829,3.054000701416704,4.899910078170133,1.6654392314576385,Iris-versicolor
30,6.1793675526409295,3.054000018519573,4.900230374120581,1.665888050020098,Iris-versicolor
31,6.179445945127163,3.0540000009606945,4.905532213357688,1.67664436336907,Iris-virginica
0,5.108947727411822,3.0540007165323724,4.899949364753358,1.6654490646734204,Iris-versicolor
1,5.108947716198065,3.1390371041962566,1.5131790795940785,0.26153081525631705,Iris-setosa
2,5.108947716272089,3.075157218928081,1.5131892785881482,0.2615308198189716,Iris-setosa
3,5.108947718184993,3.0540239381705794,4.901669801437619,1.6654288571084421,Iris-versicolor
4,6.179388544714397,3.054000002534479,4.902774102326553,1.6691190106143228,Iris-virginica
5,5.108947716203007,3.146396930623269,1.5136572835483892,0.2615308164835632,Iris-setosa
6,6.179384045246748,3.0540000023385754,4.902312588680305,1.6691985667067695,Iris-virginica
7,5.108947717693251,3.0540062839826505,4.900849818415581,1.6654297452094573,Iris-versicolor
8,5.108947716336983,3.1068658720137456,1.5149259819555811,0.2615308289451467,Iris-setosa
9,6.179371975738083,3.054000003259491,4.901038156521837,1.6674183417663062,Iris-versicolor
10,6.179372775647974,3.0540000016891096,4.90102372528606,1.6683878882854175,Iris-versicolor
11,5.1089477161929455,3.136421422993003,1.5128126759848524,0.2615308141026459,Iris-setosa
12,6.179367632613825,3.0540000115939616,4.9002137597567295,1.6660584323727365,Iris-versicolor
13,5.108947716210082,3.0771332967736678,1.5123635636118107,0.26153081562250535,Iris-setosa
14,6.179469260307556,3.0540000006161065,4.906308185971665,1.6804621463423368,Iris-virginica
15,6.179856859420879,3.054000000429666,4.915278262626121,1.6932283121011122,Iris-virginica
16,6.179429140227066,3.054000001603707,4.905075067921782,1.6722202365517604,Iris-virginica
17,6.1793666270246,3.0540000206541253,4.89973168913536,1.6655307725054065,Iris-versicolor
18,6.179366547268785,3.0540000189629457,4.899643430249526,1.6655146717587124,Iris-versicolor
19,6.179385848974228,3.0540000026274057,4.902603565854848,1.6690284267589601,Iris-virginica
20,5.108947716312358,3.05683914074576,1.5119214433949397,0.2615308284693762,Iris-setosa
21,6.1800384416592,3.0540000004368633,4.9182007507041945,1.6956538652918032,Iris-virginica
22,5.108947716316828,3.1044182333749437,1.5147359048584845,0.2615308240027951,Iris-setosa
23,5.1089477162035655,3.1357306743562603,1.51322655943582,0.2615308161168294,Iris-setosa
