,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,48,1,1,0,0,0,2,1,0,1
101,16,2,2,2,1,1,3,1,0,3
102,49,1,1,0,0,0,2,1,0,1
103,48,1,1,0,0,0,2,1,0,1
104,49,1,1,0,0,0,2,1,0,1
105,44,4,4,4,1,1,1,4,0,1
106,33,2,3,7,1,1,2,3,0,1
107,49,1,1,0,0,0,2,1,0,1
108,24,3,2,1,1,1,3,1,0,3
109,43,1,2,13,1,1,3,1,0,3
110,41,4,4,5,1,1,2,4,0,2
111,40,4,4,6,1,1,1,4,0,2
112,39,2,4,12,1,1,1,4,0,1
113,49,4,2,16,1,1,1,4,0,3
114,33,3,3,7,1,1,3,4,0,2
115,30,4,4,3,1,0,1,4,0,3
116,31,4,4,3,0,1,2,4,0,3
117,39,4,4,3,0,1,2,4,0,3
118,26,1,1,5,1,1,2,1,1,3
119,33,3,4,4,1,0,3,4,0,2
120,48,1,2,11,1,1,3,1,1,1
121,21,4,4,1,1,1,2,3,0,2
122,49,4,4,16,0,0,1,4,0,3
123,40,4,4,6,0,1,1,4,0,2
124,49,1,1,0,0,0,2,1,0,1
125,21,3,2,2,1,1,3,4,0,1
126,23,4,2,3,1,1,3,4,0,3
127,25,1,1,1,1,1,2,1,1,3
128,24,4,4,0,1,1,3,3,0,1
129,32,4,4,1,1,1,1,4,0,2
130,49,4,1,16,1,0,2,4,0,2
131,49,1,1,16,1,1,4,1,1,1
132,49,1,1,16,1,1,4,1,1,3
133,49,1,1,16,1,1,3,1,1,1
134,21,3,4,2,1,1,2,3,0,3
135,46,4,4,8,0,1,1,3,0,2
136,33,4,4,5,1,1,1,2,0,3
137,45,4,4,5,1,1,1,4,0,2
138,42,1,1,0,0,0,2,1,0,3
139,23,3,3,1,1,1,2,1,0,3
140,24,4,4,2,1,1,1,4,0,3
141,49,1,1,16,1,0,2,1,0,2
142,42,1,4,5,1,1,1,4,0,1
143,23,3,4,2,1,1,3,3,0,1
144,48,1,1,0,0,0,2,1,0,2
145,40,1,2,3,1,1,2,4,0,1
146,31,4,2,2,0,1,1,2,0,2
147,25,1,2,5,1,1,3,1,1,3
148,49,1,1,16,1,1,3,1,1,1
149,33,1,3,0,1,1,2,1,1,1
150,35,4,4,2,1,1,3,4,0,3
151,24,2,2,3,1,1,3,1,0,3
152,33,4,4,8,1,1,3,4,0,2
153,30,1,1,2,1,1,3,4,0,2
154,34,4,4,2,1,1,3,4,0,3
155,27,4,4,2,1,1,3,3,0,3
156,48,1,1,13,1,1,2,4,0,1
157,49,4,1,16,1,1,1,4,0,2
158,48,1,1,13,1,0,2,1,1,1
159,36,4,4,4,1,1,1,4,0,2
160,16,3,2,1,1,1,3,1,0,1
161,49,4,4,16,0,0,1,4,0,1
162,49,1,2,16,1,1,3,1,1,2
163,42,4,4,7,1,0,2,4,0,2
164,38,4,4,6,1,0,1,4,0,2
165,30,2,4,0,1,0,3,4,0,1
166,31,1,2,5,1,1,3,4,0,3
167,33,3,3,4,1,1,3,2,0,3
168,31,4,4,2,0,0,3,3,0,1
169,35,1,2,0,1,0,3,2,0,1
170,16,3,3,1,1,1,3,1,0,3
171,26,4,4,1,1,1,1,4,0,2
172,36,3,3,3,1,1,2,1,0,3
173,36,2,1,5,1,1,2,1,1,1
174,35,4,4,4,1,1,3,3,0,2
175,49,1,1,16,1,1,3,1,1,1
176,49,1,2,16,1,1,3,1,1,3
177,49,1,1,0,0,0,2,1,0,3
178,21,3,3,2,1,1,3,1,0,3
179,49,4,1,16,1,0,2,4,0,2
180,34,1,3,5,1,1,3,4,0,2
181,31,3,4,7,1,1,3,3,0,3
182,49,1,1,0,0,0,2,1,0,3
183,49,1,1,16,1,1,3,1,1,1
184,49,1,1,0,0,0,2,1,0,1
185,49,1,1,0,0,0,2,1,0,2
186,16,1,1,0,1,0,3,4,1,1
187,40,4,4,7,1,1,2,3,0,3
188,20,4,4,2,1,1,2,3,0,2
189,24,2,1,3,1,0,3,1,1,1
190,45,1,4,5,1,1,3,2,1,1
191,25,4,4,3,1,1,3,3,0,3
192,49,1,1,16,1,1,3,1,1,2
193,42,1,1,0,1,1,3,1,0,1
194,22,4,4,2,1,1,3,4,0,2
195,49,1,1,16,1,0,2,2,0,1
196,24,4,4,1,1,1,1,3,0,3
197,38,4,3,1,1,1,2,3,0,3
198,49,4,4,7,1,1,1,4,0,2
199,28,3,3,1,1,1,3,4,0,1
200,23,4,4,1,1,1,1,4,0,2
201,35,1,1,0,1,1,3,1,1,1
202,16,1,1,0,1,1,2,1,1,3
203,18,1,2,0,1,1,3,1,0,3
204,19,4,4,0,0,1,3,4,0,1
205,25,3,3,4,1,0,2,4,0,3
206,49,1,1,0,0,0,2,1,0,1
207,49,1,1,0,0,0,2,1,0,3
208,49,1,1,16,1,1,3,1,1,3
209,49,1,1,0,0,0,2,1,0,1
210,49,1,1,0,0,0,2,1,0,1
211,40,4,3,2,1,0,2,2,0,1
212,21,1,3,0,1,0,3,4,1,1
213,22,4,4,0,1,0,2,4,0,2
214,35,4,3,5,1,1,2,4,0,1
215,34,1,2,0,1,1,2,1,1,1
216,35,2,3,7,1,1,2,4,0,3
217,49,1,1,16,1,1,3,1,1,1
218,40,1,3,7,1,1,3,3,1,3
219,25,4,4,1,1,1,2,4,0,3
220,25,3,4,0,1,1,4,1,0,1
221,25,4,4,1,1,1,3,3,0,2
222,47,1,2,6,1,0,3,4,1,3
223,49,1,1,0,0,0,2,1,0,1
224,31,2,3,5,1,1,3,3,0,3
225,48,1,1,16,1,1,2,4,0,3
226,34,1,1,3,1,1,3,3,0,3
227,49,1,2,16,1,1,2,4,0,2
228,49,1,1,16,1,1,3,1,1,1
229,46,1,2,5,1,1,3,4,0,1
230,23,4,4,2,1,1,1,4,0,3
231,49,4,4,16,1,1,1,4,0,1
232,19,4,4,0,0,0,3,4,0,1
233,26,4,4,5,1,1,2,1,0,2
234,18,2,3,1,1,1,2,3,0,3
235,31,4,4,2,1,1,3,4,0,3
236,31,2,4,4,1,0,3,3,0,3
237,21,2,4,0,1,1,3,1,0,2
238,21,4,4,1,0,1,3,4,0,3
239,43,2,4,3,0,1,2,4,0,3
240,49,1,1,16,1,1,3,1,1,1
241,27,3,3,3,1,1,3,3,0,3
242,36,4,4,5,1,1,3,3,0,3
243,42,2,3,4,1,1,2,4,0,1
244,49,4,1,16,1,0,2,4,0,1
245,23,3,2,3,1,1,3,4,0,2
246,28,4,4,4,1,0,1,4,0,3
247,36,4,4,5,1,0,1,3,0,1
248,22,3,4,3,1,1,3,3,0,2
249,48,1,1,0,0,0,2,1,0,1
250,34,4,4,3,1,1,1,4,0,2
251,38,1,2,5,1,0,3,4,0,3
252,49,1,1,0,0,0,2,1,0,1
253,32,2,2,7,1,1,2,3,0,3
254,34,4,4,2,1,0,1,4,0,2
255,49,4,1,16,1,0,2,4,0,2
256,31,3,1,4,1,1,2,4,0,3
257,49,1,1,16,1,0,2,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,33,4,4,5,1,1,2,4,0,2
260,36,4,4,4,1,1,1,3,0,2
261,48,1,1,16,1,1,2,4,0,2
262,43,1,1,7,1,1,2,1,1,1
263,49,1,1,16,1,1,3,1,1,3
264,33,4,4,3,1,1,2,4,0,3
265,44,1,1,3,1,0,3,4,0,1
266,38,3,3,4,1,1,3,2,0,2
267,26,2,4,3,1,1,3,4,0,3
268,43,3,4,5,1,1,1,4,0,1
269,41,4,3,6,1,1,1,4,0,3
270,38,2,4,5,1,1,1,4,0,3
271,32,3,4,5,1,1,3,4,0,3
272,34,1,3,0,1,1,2,1,1,1
273,34,3,4,7,1,1,1,4,0,3
274,47,4,4,5,1,1,1,4,0,2
275,49,4,4,12,0,0,1,4,0,2
276,42,4,4,3,0,1,1,4,0,2
277,49,1,1,16,1,1,2,4,0,3
278,26,3,2,1,1,1,2,1,0,1
279,32,4,4,2,0,1,1,3,0,3
280,20,1,3,0,1,0,3,4,1,1
281,49,1,1,16,1,1,3,1,1,1
282,49,1,1,0,0,0,2,1,0,1
283,36,2,3,4,1,1,3,4,0,3
284,24,3,4,3,1,1,3,3,0,3
285,49,1,1,16,1,1,3,1,1,1
286,49,1,1,16,1,1,3,1,1,1
287,43,2,2,8,1,1,3,4,0,1
288,38,2,3,8,1,1,2,2,0,1
289,36,4,4,4,1,0,1,4,0,2
290,36,1,3,4,1,1,2,3,0,2
291,49,1,1,0,0,0,2,1,0,1
292,40,1,1,0,0,0,2,1,0,1
293,43,4,4,5,1,1,1,4,0,3
294,41,1,4,5,1,0,2,4,0,3
295,49,1,1,16,1,0,2,4,0,1
296,43,1,1,0,0,0,2,1,0,1
297,49,4,4,16,0,0,1,4,0,1
298,49,1,1,16,1,0,2,4,0,1
299,46,4,1,6,1,1,2,4,0,1
300,37,3,2,3,1,1,2,4,0,1
301,16,1,2,0,1,1,3,4,0,1
302,45,4,4,5,1,1,1,4,0,2
303,49,1,1,16,1,1,3,1,1,2
304,18,2,3,1,1,1,2,3,0,2
305,40,1,3,5,1,1,3,1,1,1
306,49,1,1,0,0,0,2,1,0,3
307,30,3,4,4,1,1,1,3,0,3
308,24,3,3,2,1,1,3,1,0,3
309,49,4,1,16,1,0,2,4,0,2
310,28,2,4,0,1,0,3,4,0,1
311,33,3,3,4,1,0,3,2,0,3
312,48,1,4,8,1,1,3,1,1,1
313,28,3,3,1,1,0,3,4,0,2
314,43,4,4,4,1,1,1,4,0,2
315,36,1,2,3,1,1,3,4,0,2
316,49,1,1,0,0,0,2,1,0,1
317,32,4,4,3,1,0,3,4,0,2
318,17,1,1,0,1,0,3,4,0,3
319,18,1,1,0,1,1,2,1,1,1
320,21,3,4,2,1,1,2,3,0,2
321,28,2,3,2,1,1,3,1,0,3
322,49,1,1,16,1,1,4,1,1,1
323,28,4,4,3,1,0,1,4,0,3
324,49,1,1,16,1,1,3,1,1,1
325,46,2,2,10,1,1,3,1,0,1
326,16,1,1,0,1,0,3,4,1,1
327,25,3,4,3,1,1,2,3,0,3
328,31,2,2,4,1,1,3,4,0,3
329,48,4,4,7,0,1,2,4,0,2
330,32,3,4,4,1,1,3,1,0,3
331,49,1,1,0,0,0,2,1,0,1
332,24,3,3,3,1,1,3,4,0,2
333,23,2,2,2,1,0,2,4,0,3
334,25,1,2,3,1,1,2,3,0,3
335,32,4,4,1,0,1,3,3,0,1
336,49,1,1,0,0,0,2,1,0,1
337,49,1,1,16,1,1,3,1,1,3
338,33,1,1,0,1,0,3,1,0,1
339,49,1,1,0,1,1,3,1,1,1
340,49,1,1,16,1,1,4,1,1,1
341,49,1,1,0,1,1,3,1,1,1
342,27,1,2,1,1,1,3,4,0,1
343,32,4,4,4,1,1,1,4,0,2
344,27,4,4,3,1,1,1,4,0,3
345,23,3,3,3,1,0,2,1,0,3
346,36,3,4,5,1,1,1,3,0,2
347,24,3,4,1,1,1,3,4,0,1
348,32,3,4,2,0,1,2,3,0,2
349,49,1,1,16,1,1,2,1,1,1
350,42,1,1,0,1,1,2,1,0,1
351,38,4,4,3,1,1,3,4,0,2
352,23,1,1,4,1,1,2,1,1,1
353,22,3,4,1,1,1,2,1,0,2
354,33,1,2,0,1,0,3,2,0,2
355,49,1,2,16,1,1,3,1,1,1
356,42,1,1,0,1,1,3,1,0,1
357,22,2,2,1,1,1,3,2,0,3
358,36,1,4,2,1,1,3,3,0,1
359,31,4,4,3,1,0,1,4,0,3
360,43,1,3,4,1,1,3,2,0,1
361,32,2,3,1,1,1,3,2,0,1
362,26,2,4,3,1,1,2,3,0,3
363,48,4,4,5,1,1,3,4,0,3
364,20,2,4,1,1,1,2,3,0,1
365,25,1,3,0,1,1,2,1,0,1
366,36,4,4,3,0,0,2,4,0,2
367,32,3,3,4,1,1,3,3,0,3
368,49,4,1,16,1,0,2,4,0,2
369,31,1,1,2,1,1,3,4,0,3
370,24,4,4,2,1,0,3,3,0,2
371,33,4,4,4,0,1,2,4,0,2
372,45,1,1,0,0,0,2,1,0,2
373,49,1,1,16,1,1,2,4,0,1
374,49,1,1,0,0,0,2,1,0,1
375,49,1,1,16,1,1,3,1,1,2
376,49,1,1,16,1,1,4,1,1,1
377,49,1,1,16,1,1,2,4,0,1
378,49,1,1,16,1,0,2,4,0,2
379,34,3,4,2,1,1,2,2,0,1
380,24,3,2,2,1,1,3,3,0,3
381,31,1,1,4,1,0,3,4,0,3
382,47,1,1,8,1,1,2,4,0,2
383,25,1,3,4,1,1,3,3,0,3
384,16,1,2,0,1,0,3,4,1,2
385,49,4,1,16,1,1,1,4,0,1
386,46,1,1,16,1,1,2,1,1,1
387,35,3,4,5,1,1,2,4,0,2
388,36,4,4,4,1,1,1,4,0,2
389,36,4,4,4,1,1,1,4,0,3
390,23,3,4,3,1,1,3,4,0,2
391,36,1,1,2,1,1,3,4,0,3
392,41,3,2,4,1,1,2,4,0,3
393,24,1,4,0,1,1,4,1,0,1
394,16,1,1,0,1,0,3,4,1,1
395,29,1,3,3,1,1,3,1,1,3
396,22,4,4,1,1,1,3,3,0,3
397,49,1,1,16,1,1,2,1,0,3
398,49,1,1,0,0,0,2,1,0,1
399,49,1,1,16,1,1,3,1,1,1
400,49,1,1,16,1,1,3,1,1,2
401,34,4,4,2,1,1,1,4,0,2
402,49,4,1,16,1,0,2,4,0,3
403,25,4,4,2,1,1,3,3,0,2
404,26,4,4,2,1,1,2,3,1,3
405,49,1,1,0,0,0,2,1,0,1
406,43,4,4,4,1,1,1,4,0,3
407,27,2,3,3,1,1,2,4,0,1
408,47,1,1,0,0,0,2,1,0,1
409,48,1,2,13,1,1,3,1,1,1
410,48,1,1,0,0,0,2,1,0,1
411,35,3,4,7,1,1,1,4,0,3
412,27,2,4,0,1,0,3,4,0,1
413,49,1,2,16,1,1,2,4,0,2
414,33,2,4,7,1,1,2,1,0,2
415,33,2,4,3,1,0,2,4,0,3
416,49,1,1,16,1,1,3,1,1,1
417,26,3,4,0,1,0,3,4,0,1
418,20,4,2,2,1,1,3,1,0,1
419,28,4,4,2,1,0,1,4,0,2
420,16,1,1,0,1,1,3,1,0,3
421,38,2,3,7,1,1,3,3,0,3
422,35,2,2,5,1,1,1,4,0,1
423,28,4,4,3,1,1,3,4,0,2
424,49,4,4,9,0,0,2,4,0,1
425,16,4,4,0,1,1,3,3,0,1
426,22,3,3,2,1,1,3,1,0,3
427,25,3,3,2,1,1,3,3,0,3
428,36,4,4,4,1,1,1,3,0,1
429,32,1,3,0,1,1,2,3,1,1
430,35,3,3,4,1,1,3,4,0,3
431,35,4,4,3,1,1,2,4,0,2
432,26,4,4,2,1,1,2,3,0,3
433,23,4,4,1,1,0,2,4,0,2
434,34,4,4,4,1,0,3,4,0,3
435,49,1,1,0,0,0,2,1,0,1
436,25,1,1,7,1,1,2,1,1,3
437,49,1,1,0,1,1,3,1,1,1
438,49,4,4,16,1,1,1,4,0,2
439,33,3,2,6,1,1,3,4,0,2
440,49,1,1,0,0,0,2,1,0,1
441,48,4,3,13,1,1,1,4,0,3
442,35,2,2,7,1,1,3,3,0,1
443,29,4,4,4,1,1,3,4,0,2
444,20,3,4,1,1,0,1,4,0,3
445,47,1,1,16,1,1,4,1,1,1
446,24,4,4,0,0,0,2,4,0,1
447,49,1,1,16,1,0,2,4,0,1
448,49,1,1,0,0,0,2,1,0,1
449,26,3,3,3,1,1,2,3,0,2
450,19,3,3,1,1,1,3,2,0,1
451,48,1,1,16,1,1,2,4,0,2
452,22,4,4,2,1,0,1,4,0,3
453,49,4,4,16,0,0,1,4,0,2
454,43,1,2,7,1,1,2,2,1,2
455,16,4,4,0,0,1,3,4,0,3
456,49,3,1,16,1,0,2,4,0,1
457,40,4,4,5,1,1,1,2,0,2
458,23,4,4,1,1,1,2,4,0,2
459,44,4,4,5,0,1,2,4,0,2
460,42,3,2,3,1,0,2,4,0,1
461,26,4,4,2,1,1,1,2,0,1
462,39,4,4,4,1,1,3,4,0,2
463,25,2,4,3,1,1,3,1,0,3
464,28,4,4,3,1,1,1,3,0,1
465,22,4,4,2,1,1,2,4,0,3
466,49,1,1,0,0,0,2,1,0,1
467,30,2,3,3,1,1,3,4,0,3
468,35,1,2,7,1,1,3,1,1,3
469,47,4,3,5,1,1,2,4,0,3
470,48,1,1,0,0,0,2,1,0,1
471,24,2,3,1,1,1,2,1,0,2
472,23,3,4,1,1,1,1,4,0,1
473,22,3,3,2,1,1,3,1,0,2
474,16,1,2,0,1,0,3,4,1,1
475,48,1,1,0,0,0,2,1,0,1
476,20,2,4,0,1,1,2,1,0,1
477,19,1,2,0,1,0,3,4,1,1
478,28,4,4,1,0,0,2,4,0,2
479,32,3,3,3,1,0,3,2,1,1
480,23,2,3,2,1,1,3,1,0,2
481,49,1,1,16,1,1,3,1,1,1
482,49,2,1,16,1,0,2,4,0,1
483,16,1,1,0,1,1,2,1,1,1
484,48,1,1,0,0,0,2,1,0,1
485,36,2,3,2,1,0,3,1,1,1
486,49,3,4,7,1,1,3,4,0,2
487,49,4,4,16,1,1,1,4,0,3
488,30,2,2,1,1,1,3,3,0,1
489,37,3,3,5,1,1,2,3,0,3
490,23,4,4,1,1,1,1,4,0,2
491,17,4,4,1,1,1,1,3,0,1
492,20,4,4,0,1,0,3,4,0,3
493,18,4,4,0,0,0,2,4,0,1
494,47,2,3,6,1,1,1,3,0,2
495,41,4,4,1,1,1,1,4,0,1
496,19,4,4,1,1,1,3,4,0,3
497,27,2,3,2,1,1,3,1,0,2
498,49,1,1,16,1,0,1,4,0,1
499,46,1,1,4,1,1,2,4,0,3
500,48,1,1,16,1,1,4,1,1,2
501,49,4,1,16,1,1,1,1,0,2
502,49,1,1,0,1,1,3,1,1,1
503,47,1,2,2,1,1,2,4,0,1
504,34,4,4,2,0,1,3,3,0,3
505,49,4,1,16,1,0,1,4,0,3
506,44,1,1,0,0,0,2,1,0,1
507,18,1,3,0,1,0,3,4,1,1
508,49,1,2,16,1,1,3,1,1,3
509,49,1,1,0,1,1,3,1,0,1
510,48,1,1,0,0,0,2,1,0,3
511,35,4,4,1,1,1,1,4,0,1
512,49,1,1,0,0,0,2,1,0,1
513,16,1,1,0,1,1,2,1,1,3
514,18,1,3,0,1,1,3,1,0,3
515,33,3,4,6,1,1,1,4,0,3
516,39,4,4,3,0,1,2,3,0,3
517,38,4,4,7,1,1,1,4,0,2
518,49,1,1,0,1,1,3,1,1,3
519,25,1,1,5,1,1,2,2,0,1
520,16,1,1,0,1,0,3,4,1,1
521,16,1,1,0,1,1,2,1,1,1
522,49,1,1,16,1,1,3,1,1,1
523,16,1,1,0,1,1,2,1,1,1
524,25,3,1,3,1,0,3,4,0,2
525,49,1,1,0,0,0,2,1,0,3
526,49,1,1,16,1,1,2,4,0,1
527,24,2,4,1,1,1,1,3,0,1
528,36,2,2,0,0,0,3,3,0,1
529,48,1,1,0,0,0,2,1,0,1
530,49,1,1,16,1,1,3,1,1,3
531,43,3,2,7,1,1,2,4,0,2
532,40,1,1,0,0,0,2,1,0,2
533,35,1,2,0,1,1,2,2,1,1
534,49,1,1,0,0,0,2,1,0,3
535,35,1,2,5,1,0,3,4,0,3
536,26,4,4,3,1,1,4,4,0,3
537,25,3,4,1,1,1,3,3,0,3
538,37,4,4,3,0,1,1,4,0,2
539,21,2,1,5,1,0,3,1,1,3
540,49,1,1,0,0,0,2,1,0,1
541,32,4,4,5,1,1,1,4,0,3
542,47,1,1,0,0,0,2,1,0,1
543,20,1,3,3,1,1,3,1,0,3
544,22,2,1,3,1,0,3,1,1,3
545,49,1,1,16,1,1,4,1,1,1
546,20,3,4,1,1,1,3,3,0,3
547,49,1,1,0,0,0,2,1,0,3
548,42,3,4,4,1,1,3,1,0,2
549,45,4,4,4,0,1,2,4,0,2
550,31,3,4,2,1,1,1,4,0,1
551,22,2,3,0,1,1,2,1,0,1
552,48,1,1,0,0,0,2,1,0,1
553,23,3,4,3,1,1,3,3,0,2
554,40,4,4,5,0,1,3,4,0,2
555,49,1,1,16,1,1,3,1,1,1
556,25,4,4,3,1,0,1,3,0,2
557,23,1,2,4,1,1,2,3,0,3
558,23,3,2,2,1,1,3,4,0,2
559,49,1,1,0,0,0,2,1,0,1
560,41,4,4,4,0,0,2,4,0,2
561,35,2,3,3,0,0,2,3,1,1
562,25,4,4,1,1,1,1,4,0,2
563,49,1,4,16,1,1,3,4,0,2
564,46,4,4,6,1,1,2,3,0,3
565,44,4,4,3,1,1,1,4,0,2
566,49,4,4,16,0,0,1,4,0,2
567,39,4,4,2,0,1,2,4,0,3
568,32,4,4,4,0,0,1,3,0,2
569,48,1,2,16,1,1,3,1,1,3
570,49,1,1,16,1,1,3,1,1,1
571,49,1,1,16,1,1,3,1,1,2
572,49,1,1,16,1,1,3,1,1,3
573,28,4,4,1,0,1,1,4,0,2
574,48,1,1,16,1,1,4,1,1,1
575,39,4,4,4,1,0,1,4,0,2
576,32,2,3,5,1,1,3,3,0,3
577,37,4,4,6,1,0,1,3,0,1
578,49,1,1,16,1,1,3,1,1,1
579,20,3,2,2,1,1,2,4,0,3
580,40,1,2,13,1,1,3,2,1,1
581,49,1,1,16,1,1,4,1,1,1
582,22,4,4,2,1,1,3,1,0,3
583,40,1,4,6,1,1,3,1,1,1
584,20,2,4,2,1,1,3,3,0,1
585,31,1,2,5,1,0,3,1,0,3
586,49,1,1,0,0,0,2,1,0,3
587,22,3,3,1,1,1,3,1,0,3
588,36,2,2,5,1,0,2,4,0,1
589,45,2,3,3,0,0,2,4,0,3
590,48,1,1,0,0,0,2,1,0,1
591,20,2,2,1,1,1,3,1,0,1
592,39,1,2,7,1,1,2,4,0,1
593,32,2,4,0,1,0,3,4,0,1
594,20,2,3,1,1,1,2,4,0,3
595,32,4,4,3,1,1,1,4,0,3
596,24,2,4,2,1,1,3,3,0,1
597,34,3,1,13,1,0,3,4,0,3
598,49,4,1,16,1,1,1,4,0,2
599,49,4,1,16,1,1,1,4,0,1
600,49,1,1,0,1,1,3,1,1,1
601,39,4,4,3,1,0,3,4,0,3
602,29,3,3,6,1,1,3,4,0,3
603,27,4,4,1,1,1,3,1,0,1
604,49,1,1,16,1,1,3,1,1,1
605,33,3,4,4,1,0,2,3,0,1
606,44,1,2,8,1,1,3,4,0,3
607,25,4,4,2,1,1,3,3,0,3
608,16,1,1,0,1,1,2,1,1,3
609,48,1,1,0,0,0,2,1,0,3
610,22,1,2,0,1,1,3,1,0,3
611,49,1,1,0,0,0,2,1,0,3
612,49,4,4,16,1,1,1,4,0,2
613,48,1,1,0,0,0,2,1,0,1
614,36,2,2,9,1,1,2,3,0,3
615,38,3,2,7,1,1,3,4,0,2
616,33,1,3,0,1,1,2,1,1,1
617,23,2,4,2,1,1,3,2,0,3
618,23,4,4,1,1,1,3,3,0,2
619,39,1,1,3,1,0,3,4,0,3
620,49,1,1,16,1,1,2,4,0,2
621,36,4,4,3,0,0,1,4,0,2
622,18,2,3,1,1,1,2,1,0,3
623,27,4,4,1,1,0,1,4,0,2
624,47,1,1,0,1,1,3,1,0,1
625,34,3,4,3,0,1,2,4,0,3
626,49,1,1,16,1,1,2,1,1,3
627,44,1,2,9,1,1,3,3,1,1
628,26,4,4,0,1,0,3,3,0,1
629,49,1,1,16,1,1,2,4,1,2
630,49,1,1,16,1,1,3,1,1,1
631,26,3,4,2,1,1,3,4,0,3
