,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,49,4,4,8,1,1,1,1,0,1
46,47,1,1,7,1,0,3,1,0,1
47,41,1,1,9,1,1,4,1,1,1
48,32,3,3,4,1,1,2,3,0,1
49,35,3,3,3,0,0,2,3,1,1
50,30,3,3,5,1,1,3,3,0,3
51,25,4,4,1,1,1,2,4,0,3
52,29,1,4,0,1,0,4,1,0,1
53,16,1,4,0,1,1,3,4,0,2
54,43,3,3,5,1,1,3,2,0,2
55,37,2,2,7,1,1,3,4,0,3
56,25,4,4,1,1,1,1,1,0,1
57,33,4,4,4,0,0,2,4,0,2
58,24,4,4,2,1,1,3,3,0,1
59,24,1,3,1,1,1,3,1,0,1
60,41,4,4,2,1,0,1,4,0,2
61,23,4,4,0,1,0,2,4,0,3
62,42,2,2,10,1,1,2,3,0,2
63,48,1,1,6,1,0,2,3,1,1
64,38,2,3,4,1,1,3,2,0,3
65,20,3,3,1,1,1,3,1,0,3
66,48,1,1,13,1,0,2,2,1,1
67,40,2,2,4,1,1,3,2,0,1
68,36,4,4,6,1,1,1,4,0,2
69,29,3,3,4,1,1,3,4,0,2
70,20,3,2,1,1,1,3,1,1,3
71,28,2,2,2,1,1,3,3,0,3
72,49,3,1,13,1,0,2,4,0,1
73,27,4,4,4,1,1,1,2,0,3
74,38,4,4,3,1,1,1,4,0,3
75,39,4,4,5,0,1,2,4,0,2
76,25,4,4,1,1,0,1,3,0,2
77,26,4,4,1,1,1,1,3,0,3
78,19,4,4,0,1,1,3,3,0,2
79,32,4,4,2,0,0,1,3,0,2
80,48,1,1,13,1,0,4,1,1,3
81,38,3,4,6,1,1,1,2,0,2
82,24,3,4,0,1,0,3,4,0,1
83,21,3,4,1,1,1,2,4,0,2
84,33,4,4,5,1,1,3,4,0,2
85,33,3,4,1,1,1,3,4,0,1
86,30,3,4,0,1,1,3,2,0,1
87,30,3,3,2,1,1,3,1,0,3
88,21,1,4,3,1,1,3,2,0,1
89,18,3,3,3,1,1,2,3,0,3
90,31,2,4,3,1,1,3,4,0,3
91,21,2,4,1,1,1,2,4,0,1
92,37,3,3,4,1,1,1,2,0,2
93,48,1,1,12,1,0,3,1,0,2
94,20,3,3,1,1,1,3,2,0,3
95,42,4,4,5,0,1,1,4,0,2
96,23,3,2,3,1,1,3,3,0,3
97,49,2,1,13,1,0,2,4,0,1
98,48,1,1,13,1,0,2,1,1,2
99,48,1,1,13,1,1,4,1,1,1
100,25,1,3,1,1,1,3,1,0,1
101,37,4,4,5,0,1,1,4,0,2
102,47,1,1,9,1,0,2,1,1,1
103,23,1,2,3,1,1,3,2,0,3
104,27,3,4,0,1,1,2,4,0,1
105,38,1,3,2,1,1,3,4,0,2
106,22,3,4,0,1,1,3,2,0,1
107,28,4,4,2,1,1,1,3,0,3
108,35,1,1,5,1,1,3,3,0,3
109,22,3,3,1,1,1,3,1,0,3
110,48,1,1,0,0,0,2,1,0,1
111,48,1,1,8,1,0,2,3,1,1
112,49,1,2,0,1,1,3,2,1,3
113,23,1,1,4,1,1,2,1,1,1
114,40,3,2,4,1,1,2,2,0,1
115,32,2,4,6,1,1,3,4,0,3
116,34,3,4,3,1,1,1,3,0,3
117,21,4,4,1,1,1,3,4,0,3
118,27,1,4,0,1,0,4,1,0,1
119,21,2,4,1,1,1,3,1,0,1
120,26,4,4,2,1,0,1,3,0,2
121,16,1,4,0,1,1,3,1,0,3
122,30,4,2,0,1,0,3,3,0,1
123,23,4,4,3,1,1,2,3,0,3
124,24,3,1,2,1,0,3,4,0,2
125,42,4,4,2,1,0,1,4,0,1
126,27,3,4,2,1,1,1,4,0,1
127,39,2,4,9,1,1,1,4,1,3
128,37,3,3,6,1,1,3,3,0,3
129,49,1,1,0,0,0,2,1,0,1
130,49,1,1,13,1,0,2,1,1,1
131,37,4,4,4,1,1,1,4,0,3
132,45,4,4,5,1,1,2,3,0,1
133,49,1,2,5,1,0,2,2,1,1
134,35,1,2,0,1,1,3,4,0,1
135,16,4,1,2,1,0,3,1,1,3
136,24,2,4,0,1,1,3,1,0,1
137,45,1,2,4,1,1,1,3,0,1
138,17,4,4,1,1,1,2,4,0,3
139,16,1,4,0,1,1,3,4,0,2
140,25,1,2,4,1,1,2,3,0,3
141,49,1,3,0,1,1,3,3,1,2
142,30,1,2,3,1,1,3,3,0,3
143,40,4,4,6,1,1,3,4,0,3
144,40,4,4,6,1,1,2,4,0,3
145,25,3,3,3,1,1,2,3,0,3
146,38,4,4,2,1,1,1,4,0,1
147,34,4,4,0,1,0,1,4,0,1
148,22,3,3,4,1,1,3,3,0,3
149,41,2,4,9,1,0,2,2,0,1
150,37,1,2,5,1,1,2,2,1,1
151,26,1,3,1,1,1,3,1,0,1
152,25,1,4,1,1,1,2,1,0,1
153,28,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,49,3,1,13,1,0,2,4,0,1
156,23,4,4,0,1,0,1,4,0,1
157,41,4,4,2,1,0,3,3,0,1
158,38,2,3,5,1,1,3,2,0,3
159,29,3,3,7,1,1,3,3,0,3
160,16,1,4,0,1,1,3,1,0,1
161,39,4,4,6,1,1,1,4,0,2
162,20,3,3,1,1,1,3,1,0,3
163,26,4,4,2,1,1,1,4,0,1
164,49,4,4,13,0,0,1,4,0,3
165,23,3,3,1,1,0,3,2,0,3
166,41,1,3,3,1,1,3,3,0,3
167,48,1,1,13,1,0,3,1,0,3
168,26,2,3,1,1,0,4,4,0,2
169,45,1,2,8,1,1,3,3,1,1
170,28,4,4,5,1,0,3,4,0,1
171,30,3,3,5,1,1,2,1,0,3
172,38,4,4,3,1,1,1,4,0,2
173,42,4,4,5,1,1,3,3,0,1
174,42,4,4,3,1,1,2,4,0,1
175,42,3,3,9,1,1,2,3,0,2
176,30,3,4,2,1,1,1,2,1,1
177,20,4,4,0,1,1,3,3,0,3
178,24,1,1,3,1,1,3,4,0,3
179,34,1,2,4,1,1,2,3,1,3
180,49,1,1,0,0,0,2,1,0,1
181,21,4,3,2,1,1,2,3,0,3
182,28,3,4,1,1,1,1,3,0,1
183,28,1,4,0,1,0,4,1,0,1
184,38,3,3,1,0,1,3,4,0,1
185,21,3,3,1,1,1,2,4,0,1
186,49,4,4,13,0,1,2,4,0,2
187,34,4,4,4,0,1,2,4,0,2
188,27,4,4,3,1,1,1,4,0,3
189,49,1,1,0,1,1,3,2,1,1
190,38,2,4,7,1,1,2,3,0,1
191,37,1,2,0,1,0,4,1,0,1
192,33,1,2,6,1,1,2,3,0,3
193,37,4,4,3,0,1,1,4,0,3
194,42,4,4,4,1,1,1,4,0,2
195,47,1,1,0,0,0,2,1,0,1
196,23,4,4,1,1,1,2,4,0,3
197,25,3,4,1,1,1,3,3,0,3
198,41,4,4,4,1,1,3,3,0,1
199,43,4,4,2,1,0,2,3,0,2
200,26,3,3,2,1,1,3,3,0,3
201,26,2,3,0,1,1,2,4,0,1
202,24,1,2,2,1,1,3,4,0,3
203,48,1,4,13,1,1,2,3,0,1
204,32,2,4,5,1,1,1,4,0,1
205,25,3,4,0,1,1,3,3,0,1
206,16,1,4,0,1,1,3,1,0,2
207,44,1,2,9,1,0,3,4,1,3
208,33,4,4,4,0,1,2,4,0,2
209,18,2,2,1,1,1,3,2,0,2
210,17,1,1,2,1,1,2,1,1,1
211,20,4,4,0,1,1,1,3,0,1
212,38,2,3,5,1,1,1,2,0,2
213,47,4,4,5,1,1,2,4,0,1
214,44,1,2,2,1,1,2,4,0,1
215,20,3,4,0,1,1,3,2,0,2
216,30,4,4,1,1,1,1,3,0,1
217,49,1,2,0,1,1,3,2,1,1
218,20,2,1,3,1,0,3,1,1,2
219,28,3,4,3,1,0,3,3,0,3
220,24,2,4,1,1,0,3,3,0,3
221,25,2,2,4,1,1,3,1,0,3
222,16,1,1,0,1,1,2,1,1,3
223,39,1,1,2,1,0,3,3,0,1
224,25,4,4,2,1,1,3,3,0,3
225,21,3,2,3,1,1,2,2,1,3
226,22,3,4,1,1,1,2,3,0,3
227,40,3,3,9,1,1,3,3,0,1
228,32,4,4,4,1,1,3,4,0,2
229,46,1,4,4,1,1,1,4,0,3
230,28,1,4,0,1,0,4,1,0,1
231,22,1,2,3,1,1,3,2,0,3
232,31,4,4,2,1,1,1,4,0,1
233,22,2,4,2,1,1,3,1,0,1
234,35,3,4,3,0,1,2,4,0,2
235,26,3,3,6,1,1,3,3,0,3
236,34,1,2,0,1,0,3,3,0,1
237,32,4,4,2,1,0,2,4,0,2
238,26,4,2,4,1,1,3,4,0,3
239,30,2,2,6,1,1,2,3,0,3
240,29,4,4,1,1,1,3,4,0,2
241,33,2,4,3,1,1,2,3,0,3
242,46,4,4,5,1,1,3,3,0,3
243,43,1,2,8,1,1,3,1,1,1
244,49,1,2,0,1,1,3,1,1,3
245,30,2,2,2,1,0,3,4,0,2
246,23,3,4,5,1,1,2,3,0,3
247,27,3,4,0,1,1,3,3,0,1
248,48,1,1,13,1,0,4,1,0,1
249,23,3,3,2,1,1,2,4,0,3
250,38,1,2,5,1,1,3,1,1,1
251,24,1,2,5,1,1,1,4,0,1
252,24,3,3,2,1,1,3,3,0,3
253,24,1,2,3,1,1,3,3,0,3
254,49,1,2,0,1,1,3,3,1,1
255,27,3,4,2,1,1,3,3,0,3
256,37,1,2,9,1,1,2,3,0,1
257,33,2,2,8,1,1,2,3,0,3
258,49,1,3,0,1,1,3,3,1,1
259,46,1,2,2,1,1,1,3,0,1
260,16,1,4,0,1,1,3,4,0,1
261,38,1,2,5,1,1,3,3,0,3
262,34,4,4,5,1,1,3,4,0,2
263,21,4,4,1,1,1,2,3,0,3
264,16,4,4,0,1,1,1,1,0,2
265,25,1,2,2,1,1,3,4,0,3
266,20,4,4,0,1,1,1,1,0,1
267,45,1,4,5,1,1,2,3,0,1
268,24,3,1,2,1,0,3,3,0,2
269,48,1,1,0,0,0,2,1,0,1
270,20,3,3,1,1,1,3,3,0,3
271,32,1,1,8,1,1,2,3,0,2
272,49,4,4,6,1,1,3,4,0,3
273,34,4,4,2,1,0,2,4,0,2
274,35,4,3,7,1,1,1,4,0,2
275,29,3,4,4,1,1,2,1,0,1
276,39,4,4,4,1,1,1,3,0,1
277,44,2,4,7,1,1,1,4,0,2
278,41,1,2,6,1,1,3,1,1,1
279,46,4,4,6,1,1,1,4,0,2
280,26,4,4,3,1,0,1,4,0,1
281,28,4,2,0,1,0,3,3,0,1
282,45,1,4,5,1,0,3,3,0,3
283,21,3,4,3,1,1,2,3,0,3
284,18,3,3,1,1,1,2,1,0,3
285,49,2,4,5,1,1,1,4,0,1
286,27,4,4,2,1,1,1,3,0,2
287,27,4,4,3,1,1,1,3,0,2
288,48,1,1,13,1,1,4,1,1,3
289,33,3,4,9,1,1,3,3,0,3
290,23,3,3,1,1,0,2,4,0,1
291,40,4,4,6,0,1,1,4,0,2
292,24,3,4,1,1,1,3,1,0,1
293,48,1,1,10,1,0,2,2,1,1
294,40,4,3,5,1,0,3,3,0,1
295,32,4,4,6,1,1,3,4,0,1
296,47,3,4,12,1,0,2,3,0,2
297,34,2,4,2,1,1,3,3,0,3
298,46,1,2,2,1,1,1,3,0,1
299,39,4,4,1,1,1,1,4,0,1
300,35,1,2,4,1,1,3,4,0,3
301,23,4,4,0,1,1,3,4,0,1
302,36,4,4,4,1,1,1,4,0,2
303,39,1,3,10,1,1,3,3,0,1
304,23,3,4,0,1,1,3,1,0,1
305,28,3,3,3,1,0,3,3,0,2
306,44,4,4,4,1,1,1,4,0,2
307,24,4,4,0,1,1,3,4,0,1
308,20,3,3,0,1,1,2,2,0,1
309,39,4,4,2,1,1,1,3,0,3
310,17,4,4,0,1,1,1,1,0,1
311,47,1,1,0,0,0,2,1,0,1
312,28,4,4,4,1,1,2,4,0,3
313,38,4,4,10,1,0,1,4,0,2
314,31,4,4,3,1,0,2,4,0,1
315,33,1,4,3,1,1,2,1,0,1
316,37,1,3,2,1,1,3,4,0,1
317,25,4,4,2,1,1,3,3,0,3
318,38,2,3,5,0,0,2,4,0,1
319,48,4,4,2,1,1,1,4,0,1
320,26,3,3,2,1,0,2,4,0,3
321,22,3,2,1,1,1,3,3,0,1
322,16,3,2,1,1,1,3,1,0,2
323,42,1,3,4,1,1,1,4,0,2
324,20,1,2,2,1,1,3,1,1,3
325,44,2,3,10,1,1,2,3,0,1
326,27,4,4,2,1,1,3,2,0,2
327,29,4,4,4,1,1,2,1,0,1
328,42,4,4,3,0,0,1,4,0,2
329,18,2,4,0,1,1,3,2,0,1
330,46,1,1,13,1,1,4,1,1,1
331,44,4,4,5,0,1,1,4,0,2
332,45,3,3,7,1,1,1,4,0,2
333,26,4,4,0,1,0,1,4,0,1
334,32,3,4,6,1,1,2,1,0,1
335,26,4,4,4,1,1,2,3,0,3
336,43,4,4,7,1,1,3,3,0,2
337,35,4,4,3,1,1,3,4,0,2
338,19,4,4,0,1,1,3,3,0,1
339,29,2,2,3,1,1,2,1,0,1
340,33,4,4,2,1,1,1,3,0,3
341,33,2,4,8,1,1,3,4,0,3
342,37,2,4,2,1,1,2,3,0,1
343,16,1,4,0,1,1,3,4,0,3
344,38,1,1,2,1,0,3,4,0,1
345,16,1,1,0,1,0,3,1,0,3
346,49,1,1,0,0,0,2,1,0,1
347,36,3,4,6,1,1,1,4,0,3
348,45,1,1,8,1,1,2,3,1,1
349,41,3,4,6,1,1,1,4,0,3
350,38,2,4,3,1,1,1,3,0,1
351,32,4,4,3,1,1,3,3,0,2
352,27,3,4,4,1,1,3,2,0,3
353,20,2,4,2,1,1,3,4,0,1
354,23,2,2,2,1,1,3,3,0,1
355,33,4,4,2,1,1,1,4,0,3
356,43,1,2,11,1,1,2,3,0,1
357,34,4,4,2,1,0,1,4,0,2
358,47,1,1,13,1,1,4,1,1,1
359,24,3,4,2,1,1,2,4,0,3
360,23,4,4,3,1,1,3,4,0,3
361,34,4,4,2,0,1,1,4,0,3
362,31,3,3,2,1,1,3,2,0,1
363,20,1,3,0,1,0,3,4,1,1
364,22,3,4,2,1,1,2,3,0,1
365,35,4,4,3,1,1,3,3,0,3
366,16,3,3,1,1,1,3,1,0,3
367,26,3,3,2,1,1,2,3,0,3
368,31,2,3,6,1,1,3,3,1,1
369,29,2,3,3,1,1,3,1,0,3
370,22,3,2,2,1,1,2,1,0,3
371,48,4,4,6,1,1,2,3,0,1
372,24,3,4,3,0,1,3,4,0,3
373,23,3,2,3,1,1,2,1,0,3
374,43,4,4,3,0,0,1,4,0,2
375,49,1,3,0,1,1,3,3,1,1
376,25,4,4,2,0,1,1,4,0,3
377,37,1,2,4,1,1,2,2,1,2
378,43,4,4,4,1,1,2,4,0,1
379,33,1,1,5,1,1,3,3,0,2
380,23,4,3,1,1,1,2,2,0,3
381,20,4,4,1,1,1,3,2,0,3
382,34,4,4,4,0,0,2,4,0,2
383,24,3,3,2,1,1,3,3,0,2
384,45,1,1,0,0,0,2,1,0,1
385,31,3,1,3,1,0,3,3,0,3
386,32,1,4,0,1,0,4,1,0,1
387,25,1,3,1,1,1,3,1,0,1
388,35,4,4,2,0,1,1,4,0,2
389,28,3,3,4,1,1,3,3,0,3
390,23,3,4,2,1,1,1,3,0,2
391,44,3,3,8,1,1,2,3,0,2
392,23,3,3,1,1,1,3,1,0,2
393,33,4,4,3,1,1,1,4,0,3
394,48,1,4,13,1,1,2,4,0,3
395,49,1,2,0,1,1,3,3,1,1
396,28,4,4,3,1,0,3,3,0,2
397,24,4,4,1,1,1,1,4,0,1
398,34,4,1,3,0,1,1,3,0,2
399,25,3,4,1,1,1,3,4,0,1
400,26,3,3,2,1,0,2,3,0,3
401,16,1,4,0,1,1,3,1,0,1
402,46,1,3,7,1,0,3,4,1,3
403,24,2,4,5,1,1,3,4,0,1
404,21,3,1,3,1,0,3,1,1,3
405,24,3,4,0,1,1,3,3,0,1
406,48,4,2,6,1,1,3,3,0,2
407,19,3,3,2,1,1,3,1,0,3
408,29,4,4,4,1,0,1,2,1,3
409,48,4,1,3,1,1,2,1,0,1
410,22,3,4,1,1,1,3,2,0,1
411,45,1,3,3,1,1,1,3,0,2
412,48,1,1,12,1,0,2,2,1,2
413,42,4,4,3,0,1,1,4,0,1
414,40,1,1,0,0,0,2,1,0,1
415,35,4,4,3,0,1,3,4,0,3
416,27,4,4,2,1,1,2,4,0,2
417,48,4,4,1,1,1,1,4,0,1
418,43,4,4,4,0,1,2,4,0,3
419,20,4,2,0,1,1,2,2,0,3
420,31,3,3,4,1,1,2,3,0,3
421,29,2,2,4,1,1,3,3,0,3
422,48,1,1,13,1,1,4,1,1,1
423,20,3,3,0,1,1,2,2,0,1
424,33,4,4,3,1,1,1,4,0,3
425,32,1,1,7,1,1,2,3,0,1
426,27,3,3,3,1,1,2,1,0,3
427,28,2,3,4,1,1,3,1,0,3
428,16,1,4,0,1,1,3,4,0,2
429,20,4,4,1,1,1,1,4,0,3
430,49,4,4,6,1,1,2,4,0,1
431,38,3,3,5,1,1,2,2,0,1
432,25,3,3,4,1,1,2,2,0,3
433,28,3,4,1,1,1,3,4,0,1
434,18,4,4,1,1,1,2,3,0,2
435,49,1,1,0,0,0,2,1,0,1
436,21,2,2,1,1,1,2,4,0,3
437,38,4,4,4,1,1,1,4,0,1
438,21,2,3,2,1,1,3,4,0,1
439,31,2,3,3,1,1,3,3,0,3
440,48,1,1,11,1,0,2,2,1,1
441,49,1,1,13,1,0,4,1,1,1
442,20,4,4,0,1,1,3,4,0,1
443,27,2,4,3,1,1,3,4,0,1
444,23,3,3,1,1,0,3,3,0,1
445,49,1,1,0,0,0,2,1,0,3
446,20,4,4,1,1,1,1,4,0,3
447,31,4,4,2,0,1,1,4,0,2
448,49,1,1,13,1,0,4,1,0,3
449,48,1,1,13,1,0,4,1,0,1
450,47,1,1,10,1,1,2,2,1,1
451,23,3,4,2,1,1,2,4,0,3
452,36,2,3,4,1,0,2,2,0,2
453,36,3,3,3,1,0,3,2,0,2
454,33,4,3,1,0,1,1,3,0,2
455,48,1,1,6,1,0,2,2,1,1
456,30,4,4,3,0,1,1,4,0,3
457,30,3,3,3,1,1,3,3,0,1
458,26,3,4,2,1,1,1,3,0,1
459,27,2,2,2,1,1,3,3,0,3
460,37,3,2,1,1,0,3,1,0,1
461,35,3,4,6,1,0,2,2,0,1
462,18,1,1,3,1,1,2,1,1,1
463,39,3,4,5,1,1,1,4,0,3
464,31,3,4,1,1,1,3,4,0,1
465,29,3,3,3,1,1,2,1,0,3
466,49,1,1,0,0,0,2,1,0,3
467,34,1,2,0,1,0,3,3,0,1
468,46,4,4,4,1,0,1,4,0,1
469,23,2,2,3,1,1,3,1,0,3
470,40,2,4,2,1,1,1,3,0,1
471,28,4,4,1,1,1,1,4,0,3
472,20,3,3,2,1,1,2,3,0,3
473,28,3,4,0,1,1,1,3,0,1
474,19,3,3,1,1,1,3,1,0,3
475,43,4,4,4,0,1,3,4,0,2
476,29,4,4,1,1,0,1,3,0,3
477,35,1,2,0,1,1,2,1,0,1
478,24,3,4,2,1,1,1,3,0,2
479,37,4,4,3,1,1,1,4,0,3
480,24,2,3,2,1,1,2,1,0,3
481,24,4,4,0,1,0,3,1,0,1
482,49,1,1,0,1,1,3,1,1,1
483,48,2,3,9,1,1,1,4,0,1
484,32,1,1,6,1,1,2,3,0,1
485,39,4,4,4,1,1,1,4,0,3
486,48,4,4,3,1,1,3,4,0,1
487,17,4,4,1,1,1,2,3,0,2
488,24,2,2,3,1,0,3,1,0,1
489,49,1,1,0,0,0,2,1,0,1
490,32,2,2,2,1,1,2,4,0,1
491,42,1,3,6,1,1,3,4,0,1
492,49,4,4,12,0,1,2,4,0,1
493,35,4,4,2,1,0,1,4,0,3
494,42,1,1,10,1,1,4,1,1,1
495,25,2,4,1,1,1,3,3,0,3
496,16,1,1,0,1,0,3,4,1,1
497,42,4,4,4,0,1,2,4,0,3
498,24,4,3,3,1,1,3,3,0,3
499,16,2,2,0,1,0,3,2,0,3
500,47,3,1,4,1,0,3,2,0,1
501,46,4,4,4,1,1,1,4,0,2
502,44,4,4,1,1,0,1,3,0,1
503,47,4,4,6,0,1,1,4,0,2
504,22,3,3,1,1,1,2,4,0,1
505,23,1,3,3,1,1,3,2,0,3
506,25,4,4,2,1,1,1,4,0,1
507,27,2,2,5,1,1,2,2,0,3
508,24,4,4,2,1,1,1,4,0,3
509,36,1,1,6,1,1,3,3,0,3
510,27,2,4,3,1,1,3,4,0,1
511,24,1,1,4,1,0,3,1,1,3
512,20,4,3,1,1,0,2,3,0,3
513,32,4,4,2,0,1,3,4,0,3
514,49,1,1,0,0,0,2,1,0,3
515,16,1,4,0,1,1,3,1,0,1
516,21,2,2,2,1,1,3,2,0,3
517,46,2,2,4,1,1,3,1,0,1
518,32,3,3,5,0,1,2,4,0,3
519,29,1,4,0,1,0,4,1,0,1
520,23,4,4,3,1,1,3,3,0,3
521,24,4,4,1,1,1,2,4,0,2
522,49,4,4,12,0,1,2,4,0,1
523,35,1,4,0,1,0,4,1,0,1
524,23,2,4,5,1,1,3,4,0,1
525,40,1,3,5,1,0,3,4,1,3
526,28,4,4,0,1,0,2,4,0,1
527,32,1,1,5,1,1,2,4,0,1
528,38,4,4,5,1,1,2,4,0,3
529,23,4,4,1,1,1,1,4,0,1
530,34,4,4,2,1,1,1,3,0,1
531,42,1,3,6,1,0,3,2,0,1
532,49,3,1,13,1,0,2,4,0,1
533,21,2,2,3,1,1,3,1,0,1
534,23,1,2,2,1,1,3,4,0,3
535,16,1,4,0,1,1,3,1,0,3
536,49,1,1,13,1,0,2,1,1,3
537,49,4,1,13,1,0,2,4,0,2
538,43,1,1,13,1,1,4,1,1,3
539,38,2,3,9,1,1,2,3,0,1
540,39,3,3,3,1,0,3,3,0,2
541,26,4,4,0,1,0,3,3,0,1
542,30,3,4,2,0,1,2,4,0,1
543,42,1,4,5,1,1,1,4,0,2
544,32,4,4,3,1,1,1,3,0,3
545,41,4,4,2,1,0,1,4,0,3
546,33,4,4,5,1,0,1,4,0,3
547,28,3,4,2,1,1,3,3,0,3
548,46,1,1,0,0,0,2,1,0,1
549,21,3,4,2,1,1,1,4,1,2
550,16,2,3,1,1,1,3,1,0,3
551,34,2,3,6,1,1,3,4,0,2
552,48,1,1,0,0,0,2,1,0,1
553,28,2,4,3,1,1,1,4,0,2
554,28,1,4,0,1,0,4,1,0,1
555,48,1,1,13,1,0,3,1,0,1
556,49,1,1,13,1,0,4,1,0,1
557,20,4,4,1,1,1,2,3,0,3
558,29,4,4,3,1,0,1,4,0,3
559,29,4,3,3,1,1,3,4,0,2
560,21,4,4,0,0,0,2,4,0,3
561,33,4,4,3,1,1,2,3,0,2
562,39,1,2,5,1,1,2,1,1,1
563,33,3,4,3,1,0,2,4,0,3
564,33,1,2,9,1,0,3,1,0,2
565,34,4,4,3,0,0,1,3,0,2
566,37,1,1,4,1,1,3,4,0,3
567,33,4,4,2,1,0,1,4,0,2
568,28,1,1,6,1,1,2,3,0,1
569,27,4,4,3,1,1,3,3,0,2
570,42,3,4,8,1,1,2,3,0,1
571,49,1,1,13,1,0,2,3,1,3
572,49,1,2,0,1,1,3,3,1,1
573,48,2,1,6,0,1,2,4,0,1
574,45,1,1,12,1,1,4,1,1,1
575,36,4,4,4,1,0,1,4,0,2
576,32,1,2,0,1,1,2,1,1,1
577,34,1,1,2,1,1,3,4,0,3
578,26,4,4,1,1,0,3,3,0,1
579,38,4,4,2,1,1,1,4,0,2
580,34,3,4,3,1,1,1,4,0,3
581,40,2,2,3,1,1,2,4,0,1
582,29,1,1,1,1,0,3,4,0,1
583,24,1,2,2,1,1,3,4,0,3
584,49,1,1,13,1,0,4,1,0,1
585,29,4,4,1,0,0,1,3,0,2
586,27,2,4,0,1,1,3,1,0,1
587,25,4,4,0,0,0,2,4,0,2
588,32,4,4,4,1,0,2,3,0,2
589,24,3,3,1,1,1,3,3,0,3
590,20,3,4,1,1,1,2,4,0,1
591,49,2,1,11,1,0,2,4,0,1
592,48,4,4,5,0,0,1,4,0,1
593,39,1,1,11,1,1,4,1,1,1
594,46,3,4,5,1,1,2,3,0,1
595,37,2,2,7,1,1,3,4,0,2
596,36,4,4,3,1,1,2,4,0,3
597,48,3,3,12,1,1,2,3,0,2
598,49,2,1,13,1,0,2,4,0,1
599,27,4,4,3,1,1,2,1,0,1
600,26,4,4,1,1,1,3,3,0,2
601,30,1,1,6,1,1,3,2,0,1
602,28,4,4,4,1,1,1,4,0,1
603,23,4,4,2,1,1,3,3,0,3
604,21,3,4,1,1,0,3,4,0,3
605,25,4,4,3,1,1,3,4,0,3
606,45,4,1,5,1,1,3,2,0,1
607,34,2,4,3,1,1,1,4,0,2
608,43,3,3,7,0,1,2,4,0,2
609,24,2,2,1,1,0,2,4,0,1
610,48,4,4,4,1,1,1,3,0,1
611,23,2,3,2,1,0,3,2,0,3
612,27,4,4,1,1,1,2,2,0,1
613,17,2,2,0,1,1,2,1,0,2
614,27,1,4,0,1,0,4,1,0,1
615,36,4,4,4,0,0,3,4,0,3
616,42,4,4,3,0,0,1,4,0,2
617,48,4,4,3,1,1,1,4,0,1
618,24,4,4,0,1,0,1,4,0,1
619,48,4,4,6,1,1,2,4,0,2
620,26,3,3,3,1,0,3,3,0,3
621,16,1,1,2,1,1,2,1,1,1
622,49,1,1,0,1,1,3,1,1,1
623,34,3,3,1,1,0,3,3,0,2
624,21,3,3,1,1,0,3,3,0,3
625,27,4,4,2,1,0,1,4,0,3
626,27,4,4,1,0,0,2,4,0,3
627,25,1,1,1,1,1,3,4,0,3
628,37,4,4,4,0,1,2,4,0,2
629,25,1,4,0,1,0,3,1,0,3
630,34,3,3,4,1,0,3,2,0,3
631,44,1,1,3,1,0,3,4,0,1
