,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,27,4,4,1,1,1,1,4,0,1
52,28,3,3,1,1,1,3,2,0,3
53,37,4,4,1,1,1,1,4,0,1
54,26,3,4,2,1,1,3,3,0,3
55,26,3,4,2,1,1,3,3,0,3
56,40,4,4,4,1,1,2,4,0,3
57,22,3,4,2,1,1,3,3,0,1
58,24,3,4,2,1,1,3,3,0,3
59,37,3,4,4,1,1,3,4,0,3
60,18,3,3,1,1,1,3,2,0,3
61,30,3,4,3,1,1,3,4,0,3
62,33,4,4,3,1,1,1,4,0,2
63,25,3,3,2,1,1,3,2,0,1
64,42,3,4,2,1,1,3,3,0,3
65,22,3,4,2,1,1,3,3,0,3
66,34,3,4,5,1,1,1,4,0,3
67,30,2,3,2,1,1,3,2,0,1
68,32,2,3,2,1,1,3,2,0,1
69,44,3,4,5,1,1,1,4,0,2
70,37,3,4,3,1,1,3,4,0,1
71,26,4,4,1,1,1,3,3,0,1
72,27,3,4,2,1,1,3,3,0,3
73,26,4,4,1,1,0,1,4,0,1
74,29,3,4,2,1,1,3,3,0,1
75,50,1,2,7,1,1,3,3,1,1
76,26,3,4,1,1,1,3,2,0,1
77,43,2,3,7,1,1,3,4,0,1
78,44,1,2,4,1,1,3,3,0,1
79,18,2,2,3,1,1,3,1,0,1
80,47,1,2,8,1,1,3,3,0,1
81,30,4,4,3,1,1,1,4,0,3
82,38,3,4,2,1,1,3,3,0,1
83,51,3,3,9,1,1,1,3,0,1
84,22,2,3,4,1,1,3,4,0,3
85,44,1,2,7,1,1,3,4,0,1
86,23,1,2,3,1,1,3,2,0,1
87,48,1,2,7,1,1,3,4,0,1
88,22,4,4,2,1,1,3,3,0,3
89,35,4,4,1,1,0,1,4,0,1
90,24,4,4,2,1,1,3,3,0,1
91,24,4,4,1,1,1,1,4,0,1
92,29,3,3,2,1,1,3,3,0,1
93,33,4,4,2,1,1,1,4,0,3
94,25,4,4,1,1,1,1,4,0,1
95,37,4,4,3,1,1,1,4,0,2
96,48,2,3,7,1,1,3,4,0,1
97,21,3,4,2,1,1,3,3,0,1
98,30,3,4,3,1,1,3,4,0,3
99,27,3,4,2,1,1,3,3,0,1
100,39,4,4,2,0,1,1,4,0,1
101,24,3,4,1,1,1,3,2,0,3
102,21,4,4,2,1,1,1,4,0,3
103,43,2,3,4,1,1,3,4,0,1
104,48,3,4,7,1,1,2,4,0,2
105,46,1,2,8,1,1,3,3,0,1
106,26,1,2,3,1,1,3,1,1,1
107,50,2,3,7,1,1,3,4,0,1
108,42,3,4,3,1,1,3,4,0,3
109,45,4,4,5,1,1,1,4,0,2
110,42,4,4,3,1,1,1,4,0,2
111,41,1,2,8,1,1,3,3,0,1
112,41,3,4,9,1,1,1,3,0,1
113,48,4,4,4,1,1,1,4,0,2
114,35,4,4,4,1,1,1,4,0,2
115,47,4,4,3,1,1,1,4,0,1
116,47,1,2,7,1,1,3,4,0,1
117,45,4,4,4,1,1,1,4,0,2
118,28,4,4,2,1,1,1,4,0,1
119,24,3,3,2,1,1,3,2,0,1
120,20,4,4,0,1,0,1,4,0,1
121,25,2,3,2,1,1,3,3,0,1
122,46,3,4,7,1,1,1,4,0,2
123,51,4,4,5,1,1,1,4,0,2
124,32,3,4,4,1,1,3,3,0,1
125,24,4,4,1,1,1,1,4,0,1
126,22,3,3,1,1,1,3,3,0,3
127,25,4,4,1,1,1,1,4,0,3
128,30,4,4,1,1,1,3,3,0,3
129,37,2,3,7,1,1,3,3,0,1
130,33,3,4,2,1,1,3,3,0,1
131,24,2,3,2,1,1,3,3,0,3
132,37,2,3,2,1,1,3,2,0,1
133,30,4,4,1,1,0,1,4,0,1
134,24,2,3,2,1,1,3,3,0,1
135,40,3,4,4,1,1,3,4,0,3
136,26,3,3,1,1,1,3,1,0,3
137,45,2,3,8,1,1,3,3,0,1
138,44,4,4,4,1,1,1,4,0,2
139,23,2,3,1,1,1,3,2,0,3
140,18,3,3,1,1,1,3,2,0,3
141,48,3,4,7,1,1,2,4,0,2
142,26,2,2,1,1,1,3,2,0,1
143,45,2,3,4,1,1,3,4,0,1
144,32,4,4,2,1,1,3,4,0,3
145,44,3,4,5,1,1,2,4,0,2
146,37,4,4,2,1,0,1,4,0,1
147,25,3,4,0,1,1,3,2,0,1
148,34,4,4,2,1,1,1,4,0,1
149,27,3,4,2,1,1,3,3,0,1
150,37,3,4,2,1,1,3,3,0,1
151,44,1,1,7,1,1,3,2,0,1
152,44,1,2,7,1,1,3,4,0,1
153,21,4,4,1,1,1,3,3,0,3
154,40,4,4,1,1,0,1,4,0,1
155,48,4,4,8,1,1,1,4,0,2
156,46,2,3,4,1,1,3,4,0,3
157,23,4,4,1,1,1,1,1,0,1
158,43,1,2,5,1,1,3,1,1,1
159,19,3,4,1,1,1,3,2,0,3
160,46,4,4,5,1,1,1,4,0,2
161,23,3,4,2,1,1,3,3,0,1
162,24,4,4,0,1,1,3,1,0,1
163,22,3,3,1,1,1,3,2,0,1
164,24,4,4,1,1,1,3,1,0,3
165,29,4,4,0,1,1,3,3,0,1
166,41,4,4,2,0,1,1,4,0,1
167,50,3,4,7,1,1,1,4,0,2
168,36,3,4,2,1,1,3,3,0,1
169,27,3,3,1,1,1,3,2,0,3
170,44,2,2,6,1,1,3,3,0,1
171,48,1,2,5,1,1,3,2,0,1
172,34,2,3,4,1,1,3,4,0,3
173,22,3,3,1,1,1,3,2,0,3
174,44,4,4,9,1,1,1,4,0,1
175,48,3,4,8,1,1,1,3,0,2
176,35,3,4,2,1,1,3,3,0,1
177,46,1,2,4,1,1,3,2,0,1
178,42,2,3,7,1,1,3,4,0,1
179,36,4,4,2,1,0,1,4,0,1
180,20,4,4,1,1,1,1,4,0,3
181,49,4,4,4,1,1,1,4,0,2
182,45,4,4,5,1,1,1,4,0,2
183,46,4,4,4,1,1,1,4,0,2
184,35,4,4,3,1,0,1,4,0,1
185,31,4,4,3,1,1,1,4,0,2
186,32,4,4,2,1,1,3,4,0,3
187,45,2,3,7,1,1,2,4,0,1
188,49,3,3,7,1,1,2,4,0,1
189,33,4,4,4,1,1,1,4,0,2
190,34,3,4,3,1,1,3,4,0,3
191,25,4,4,2,1,1,1,4,0,1
192,29,2,4,2,1,1,3,3,0,1
193,41,3,4,5,1,1,1,4,0,2
194,35,4,4,3,1,1,1,4,0,1
195,23,4,4,1,1,1,3,2,0,1
196,45,4,4,8,1,1,1,4,0,2
197,41,4,4,3,1,1,1,4,0,3
198,45,1,2,4,1,1,3,4,0,1
199,25,3,4,1,1,1,3,3,0,3
200,41,4,4,2,0,1,1,4,0,1
201,41,3,4,5,1,1,2,4,0,2
202,40,2,3,5,1,1,3,4,0,1
203,24,3,4,2,1,1,3,3,0,3
204,28,4,4,1,1,1,1,4,0,3
205,18,3,4,1,1,1,3,2,0,3
206,42,2,3,4,1,1,3,4,0,1
207,40,4,4,1,1,0,1,4,0,1
208,31,4,4,2,1,1,1,4,0,1
209,20,3,4,2,1,1,3,2,0,1
210,46,4,4,7,1,1,1,4,0,2
211,51,1,1,7,1,1,3,1,1,1
212,31,4,4,1,1,1,1,4,0,1
213,35,3,4,5,1,1,3,4,0,3
214,40,2,3,8,1,1,2,4,0,1
215,35,4,4,3,1,1,1,4,0,2
216,44,4,4,9,1,1,1,4,0,2
217,25,4,4,1,1,1,1,4,0,1
218,23,3,3,1,1,1,3,1,0,1
219,30,4,4,2,1,1,3,4,0,3
220,37,4,4,2,1,1,3,4,0,3
221,19,4,4,2,1,1,1,4,0,3
222,43,2,3,4,1,1,3,4,0,1
223,47,1,2,8,1,1,3,3,0,1
224,26,4,4,1,1,1,1,4,0,1
225,26,4,4,1,1,1,1,3,0,3
226,39,2,2,9,1,1,3,3,0,1
227,36,2,3,4,1,1,3,4,0,3
228,38,4,4,5,1,1,1,4,0,2
229,22,3,4,2,1,1,3,2,0,1
230,38,4,4,4,1,1,1,4,0,2
231,21,4,4,1,1,1,3,3,0,3
232,38,3,4,7,1,1,3,4,0,2
233,37,3,4,4,1,1,2,4,0,3
234,31,4,4,1,1,0,1,4,0,1
235,34,3,4,4,1,1,3,4,0,3
236,45,3,4,5,1,1,1,4,0,2
237,45,4,4,7,1,1,1,4,0,2
238,48,2,3,4,1,1,3,4,0,1
239,36,3,4,4,1,1,3,4,0,3
240,48,1,3,4,1,1,3,4,0,1
241,28,2,3,2,1,1,3,3,0,3
242,25,4,4,1,1,1,3,3,0,3
243,34,2,4,2,1,1,3,3,0,1
244,32,2,3,0,1,1,3,2,0,1
245,22,4,4,1,1,1,1,4,0,3
246,33,2,3,4,1,1,3,4,0,3
247,25,3,4,1,1,1,3,2,0,3
248,32,2,3,0,1,1,3,2,0,1
249,36,4,4,3,1,1,1,4,0,2
250,36,3,4,2,1,1,3,4,0,3
251,22,4,4,1,1,0,1,4,0,1
252,24,3,4,1,1,1,3,3,0,3
253,30,2,3,2,1,1,3,2,0,1
254,30,4,4,1,1,0,1,4,0,1
255,22,3,3,2,1,1,3,3,0,3
256,24,3,4,2,1,1,3,3,0,3
257,44,1,3,7,1,1,3,4,0,1
258,35,4,4,3,1,1,1,4,0,3
259,50,4,4,4,1,1,1,4,0,2
260,48,3,4,8,1,1,1,4,0,2
261,48,2,3,7,1,1,2,4,0,1
262,31,2,2,2,1,1,3,3,0,1
263,33,2,3,4,1,1,3,4,0,3
264,35,4,4,2,1,1,1,4,0,1
265,24,2,3,1,1,1,3,2,0,3
266,39,3,4,5,1,1,2,4,0,2
267,35,4,4,2,1,1,1,4,0,1
268,26,2,3,2,1,1,3,3,0,3
269,28,4,4,0,1,0,1,4,0,1
270,29,4,4,1,1,1,1,4,0,3
271,28,4,4,2,1,1,1,4,0,3
272,33,4,4,2,1,1,1,4,0,1
273,18,3,3,2,1,1,3,3,0,3
274,39,4,4,2,0,1,1,4,0,1
275,37,4,4,2,1,1,1,4,0,1
276,42,1,2,8,1,1,3,4,0,1
277,44,1,2,8,1,1,3,3,0,1
278,34,3,4,3,1,1,3,4,0,3
279,30,2,3,2,1,1,3,2,0,1
280,24,4,4,1,1,1,3,3,0,3
281,32,2,3,2,1,1,3,3,0,1
282,45,1,2,7,1,1,3,4,0,1
283,48,4,4,5,1,1,1,4,0,2
284,25,2,2,2,1,1,3,2,0,3
285,47,4,4,5,1,1,1,4,0,2
286,47,4,4,4,1,1,1,4,0,2
287,25,2,3,2,1,1,3,4,0,3
288,24,3,4,2,1,1,3,3,0,1
289,41,3,4,2,1,1,3,3,0,1
290,45,4,4,4,1,1,1,4,0,2
291,49,2,3,4,1,1,3,4,0,1
292,31,4,4,1,1,0,1,4,0,1
293,38,4,4,2,1,1,1,4,0,1
294,25,3,3,2,1,1,3,3,0,3
295,20,4,4,1,1,1,3,1,0,1
296,38,2,3,5,1,1,3,4,0,3
297,41,3,4,2,1,1,3,3,0,1
298,20,4,4,1,1,1,3,3,0,3
299,32,2,4,2,1,1,3,4,0,1
300,46,4,4,7,1,1,1,4,0,2
301,46,2,3,7,1,1,2,4,0,1
302,46,1,2,8,1,1,3,4,0,1
303,24,2,3,2,1,1,3,3,0,3
304,41,2,3,7,1,1,3,4,0,1
305,48,3,4,7,1,1,1,4,0,2
306,42,1,2,4,1,1,3,3,0,1
307,37,4,4,4,1,1,1,4,0,2
308,46,4,4,3,1,1,1,4,0,2
309,29,4,4,1,1,1,3,3,0,1
310,45,4,4,4,1,1,1,4,0,2
311,23,2,2,3,1,1,3,1,0,3
312,23,4,4,1,1,1,3,3,0,3
313,40,3,4,7,1,1,3,4,0,2
314,32,3,4,2,1,1,3,3,0,1
315,21,3,4,2,1,1,3,3,0,3
316,42,4,4,4,1,1,1,4,0,2
317,36,3,4,2,1,1,3,3,0,1
318,35,4,4,3,1,1,1,4,0,2
319,32,4,4,2,1,1,1,4,0,1
320,41,4,4,2,1,1,3,4,0,3
321,40,2,3,7,1,1,3,4,0,1
322,36,4,4,2,1,1,1,4,0,3
323,43,4,4,7,1,1,1,4,0,2
324,27,4,4,1,1,1,3,3,0,1
325,46,2,2,8,1,1,3,3,0,1
326,27,3,3,2,1,1,3,2,0,1
327,46,1,2,7,1,1,3,4,0,1
328,38,3,4,5,1,1,2,4,0,2
329,25,3,4,2,1,1,3,3,0,3
330,17,4,4,2,1,1,1,4,0,1
331,42,1,2,2,1,1,3,2,0,1
332,21,4,4,1,1,0,1,4,0,1
333,22,3,3,2,1,1,3,3,0,3
334,21,3,4,2,1,1,3,3,0,3
335,50,2,3,8,1,1,3,3,0,1
336,46,4,4,7,1,1,1,4,0,2
337,29,3,4,2,1,1,3,3,0,3
338,34,2,3,4,1,1,3,4,0,1
339,50,3,4,5,1,1,1,4,0,2
340,42,2,3,7,1,1,3,4,0,1
341,26,4,4,0,1,0,1,4,0,1
342,41,4,4,4,1,1,1,4,0,2
343,27,4,4,2,1,1,3,3,0,3
344,31,3,4,2,1,1,3,4,0,3
345,31,4,4,3,1,1,3,4,0,1
346,22,3,4,2,1,1,3,3,0,1
347,46,2,4,7,1,1,3,4,0,1
348,24,2,2,1,1,1,3,3,0,3
349,20,2,2,3,1,1,3,1,0,1
350,29,2,2,2,1,1,3,2,0,1
351,46,2,3,8,1,1,3,3,0,1
352,30,4,4,2,1,1,3,3,0,1
353,35,2,3,2,1,1,3,3,0,1
354,31,2,3,2,1,1,3,3,0,1
355,43,4,4,3,1,1,1,4,0,2
356,50,4,4,5,1,1,1,4,0,2
357,32,4,4,3,0,1,1,4,0,1
358,21,4,4,1,1,1,1,3,0,3
359,38,3,4,4,1,1,3,4,0,1
360,28,2,3,2,1,1,3,3,0,3
361,39,4,4,5,1,1,1,4,0,2
362,31,4,4,4,1,1,1,4,0,2
363,31,3,3,2,1,1,3,2,0,1
364,25,3,4,2,1,1,3,3,0,3
365,36,4,4,4,1,1,1,4,0,2
366,45,2,3,7,1,1,3,4,0,1
367,45,4,4,5,1,1,1,4,0,2
368,20,3,3,1,1,1,3,1,0,3
369,45,4,4,5,1,1,1,4,0,2
370,29,2,3,2,1,1,3,2,0,1
371,20,4,4,1,1,1,1,4,0,1
372,18,4,4,1,1,0,1,4,0,1
373,47,3,4,5,1,1,1,4,0,2
374,37,4,4,4,1,1,1,4,0,3
375,46,4,4,3,1,1,1,4,0,2
376,50,3,4,7,1,1,3,4,0,1
377,33,4,4,2,1,1,1,4,0,1
378,46,1,2,4,1,1,3,1,1,1
379,37,4,4,2,1,0,1,4,0,1
380,39,2,3,4,1,1,3,4,0,3
381,29,4,4,2,1,1,3,4,0,3
382,43,4,4,3,1,1,1,4,0,2
383,31,3,4,4,1,1,3,4,0,1
384,34,2,3,4,1,1,3,3,0,1
385,18,3,3,2,1,1,3,2,0,1
386,49,3,4,7,1,1,1,4,0,2
387,45,4,4,5,1,1,1,4,0,2
388,44,1,2,1,1,1,3,3,0,1
389,43,2,3,8,1,1,3,4,0,1
390,39,3,4,2,1,1,3,3,0,1
391,46,3,3,8,1,1,2,4,0,1
392,24,4,4,1,1,0,1,4,0,1
393,47,1,2,7,1,1,3,3,0,1
394,36,4,4,4,1,1,1,4,0,2
395,27,3,4,2,1,1,3,3,0,1
396,28,3,4,2,1,1,3,2,0,1
397,25,3,4,2,1,1,3,3,0,3
398,28,1,2,3,1,1,3,1,1,1
399,27,4,4,2,1,1,3,3,0,1
400,50,1,1,7,1,1,3,2,1,1
401,47,4,4,5,1,1,1,4,0,2
402,35,4,4,3,1,1,1,4,0,2
403,33,3,4,4,1,1,3,4,0,1
404,37,4,4,3,1,1,1,4,0,1
405,33,4,4,5,1,1,1,4,0,2
406,27,2,3,2,1,1,3,3,0,3
407,25,3,4,2,1,1,3,3,0,3
408,38,4,4,2,1,1,1,4,0,3
409,35,4,4,5,1,1,1,4,0,2
410,33,2,2,4,1,1,3,2,0,1
411,32,2,3,4,1,1,3,4,0,3
412,39,4,4,4,1,1,1,4,0,2
413,23,2,3,2,1,1,3,2,0,3
414,46,1,2,7,1,1,3,2,1,1
415,29,2,3,2,1,1,3,3,0,1
416,24,2,2,3,1,1,3,2,0,3
417,25,4,4,3,1,1,1,4,0,2
418,49,4,4,4,1,1,1,4,0,2
419,24,2,3,2,1,1,3,3,0,3
420,46,3,4,5,1,1,1,4,0,2
421,20,3,4,2,1,1,3,3,0,3
422,45,1,1,5,1,1,3,1,1,1
423,48,4,4,8,1,1,1,4,0,2
424,45,4,4,7,1,1,1,4,0,2
425,37,3,4,4,1,1,3,4,0,1
426,49,3,4,7,1,1,1,4,0,2
427,27,3,4,2,1,1,3,3,0,1
428,18,3,4,2,1,1,3,3,0,3
429,42,2,3,5,1,1,3,4,0,1
430,42,2,3,7,1,1,3,4,0,1
431,33,4,4,3,1,1,1,4,0,3
432,40,4,4,4,1,1,1,4,0,2
433,17,3,4,1,1,1,3,3,0,3
434,43,2,3,6,1,1,3,4,0,1
435,23,3,4,2,1,1,3,4,0,3
436,26,4,4,1,1,1,3,3,0,3
437,35,3,4,5,1,1,3,4,0,2
438,40,3,4,2,1,1,3,3,0,3
439,18,2,3,0,1,1,3,1,0,1
440,42,3,4,6,1,1,3,4,0,2
441,25,3,4,2,1,1,3,3,0,1
442,35,4,4,2,1,1,1,4,0,3
443,21,4,4,1,1,1,1,4,0,3
444,28,2,2,4,1,1,3,3,0,1
445,28,4,4,0,1,0,1,4,0,1
446,49,3,4,8,1,1,1,4,0,2
447,33,2,3,2,1,1,3,3,0,1
448,45,1,3,7,1,1,3,4,0,1
449,46,2,3,5,1,1,2,4,0,3
450,46,1,2,7,1,1,3,4,0,1
451,47,2,3,4,1,1,3,4,0,1
452,33,2,3,4,1,1,3,4,0,1
453,36,4,4,1,1,1,1,4,0,1
454,17,3,4,2,1,1,3,3,0,1
455,26,2,3,1,1,1,3,3,0,3
456,41,4,4,3,1,1,1,4,0,2
457,36,4,4,3,1,1,1,4,0,3
458,27,2,3,1,1,1,3,2,0,3
459,31,4,4,3,1,1,1,4,0,1
460,23,3,3,2,1,1,3,3,0,3
461,20,3,4,0,1,1,3,3,0,1
462,26,2,3,3,1,1,3,2,0,3
463,25,3,3,1,1,1,3,2,0,3
464,30,2,3,2,1,1,3,3,0,1
465,33,3,4,2,1,1,3,3,0,1
466,44,1,2,8,1,1,3,4,0,1
467,44,4,4,4,1,1,1,4,0,2
468,45,3,4,5,1,1,1,4,0,2
469,36,4,4,3,1,1,1,4,0,2
470,26,2,3,2,1,1,3,3,0,3
471,36,4,4,4,1,1,1,4,0,2
472,45,4,4,4,1,1,1,4,0,2
473,31,4,4,2,1,1,1,4,0,1
474,34,4,4,2,1,1,3,4,0,1
475,41,3,4,2,1,1,3,3,0,1
476,46,1,2,7,1,1,3,4,0,1
477,23,3,4,2,1,1,3,3,0,3
478,42,3,4,7,1,1,2,4,0,2
479,25,4,4,2,1,1,3,3,0,1
480,35,2,4,4,1,1,3,4,0,1
481,32,4,4,1,1,1,1,4,0,1
482,28,3,4,2,1,1,3,3,0,1
483,24,3,4,2,1,1,3,3,0,3
484,24,4,4,0,1,1,1,4,0,1
485,27,4,4,1,1,1,1,3,0,3
486,26,4,4,1,1,1,1,4,0,3
487,48,2,2,8,1,1,3,3,0,1
488,34,3,3,2,1,1,3,3,0,1
489,35,4,4,3,1,1,1,4,0,2
490,36,2,3,2,1,1,3,3,0,1
491,27,4,4,2,1,1,1,4,0,3
492,49,2,3,9,1,1,3,3,0,1
493,25,3,3,1,1,1,3,3,0,3
494,46,1,2,7,1,1,3,4,0,1
495,25,4,4,0,1,0,1,4,0,1
496,37,4,4,1,1,1,1,4,0,1
497,19,4,4,1,1,1,1,2,0,1
498,45,1,2,4,1,1,3,4,0,1
499,34,2,4,4,1,1,3,4,0,1
500,39,2,2,0,1,1,3,2,0,1
501,23,3,4,2,1,1,3,3,0,3
502,50,1,1,7,1,1,3,1,1,1
503,21,3,4,2,1,1,3,3,0,3
504,46,4,4,7,1,1,1,4,0,2
505,39,4,4,3,1,1,1,4,0,3
506,24,4,4,1,1,1,1,4,0,1
507,29,3,4,2,1,1,3,3,0,1
508,28,2,3,4,1,1,3,4,0,1
509,35,2,4,4,1,1,3,4,0,3
510,45,2,3,5,1,1,3,4,0,1
511,23,4,4,1,1,1,3,2,0,1
512,18,3,3,1,1,1,3,1,0,1
513,27,2,2,3,1,1,3,1,0,1
514,39,3,4,5,1,1,2,4,0,3
515,28,3,4,2,1,1,3,3,0,3
516,25,4,4,1,1,1,1,3,0,1
517,29,4,4,2,1,1,1,4,0,3
518,44,3,4,5,1,1,3,4,0,1
519,43,3,4,7,1,1,2,4,0,2
520,33,4,4,2,1,1,1,4,0,3
521,45,3,4,8,1,1,1,4,0,2
522,47,4,4,3,1,1,1,4,0,2
523,34,3,4,2,1,1,3,3,0,1
524,24,3,3,1,1,1,3,2,0,3
525,27,1,2,3,1,1,3,1,0,1
526,49,3,4,5,1,1,1,4,0,2
527,30,3,4,4,1,1,3,4,0,2
528,25,3,4,2,1,1,3,3,0,3
529,27,3,4,2,1,1,3,3,0,3
530,28,4,4,1,1,0,1,4,0,1
531,23,4,4,0,1,1,3,3,0,1
532,22,3,3,1,1,1,3,1,0,3
533,25,4,4,2,1,1,3,4,0,1
534,45,4,4,4,1,1,1,4,0,2
535,21,4,4,1,1,1,1,3,0,1
536,43,4,4,6,1,1,1,4,0,2
537,21,3,4,2,1,1,3,2,0,1
538,22,3,4,0,1,1,3,2,0,1
539,39,2,4,2,1,1,3,3,0,1
540,43,2,3,7,1,1,3,4,0,1
541,48,4,4,4,1,1,1,4,0,2
542,32,3,4,2,1,1,3,3,0,1
543,25,4,4,1,1,1,1,4,0,3
544,51,4,4,4,1,1,1,4,0,2
545,35,4,4,2,1,1,1,4,0,1
546,29,4,4,1,1,1,3,3,0,3
547,46,1,2,7,1,1,3,4,0,1
548,32,3,4,3,1,1,3,4,0,3
549,25,4,4,0,1,1,3,3,0,1
550,32,4,4,1,1,1,1,4,0,3
551,34,4,4,4,1,1,1,4,0,2
552,26,3,3,1,1,1,3,2,0,3
553,42,2,3,7,1,1,3,4,0,1
554,21,3,3,2,1,1,3,1,0,1
555,27,4,4,2,1,1,3,4,0,3
556,24,2,3,4,1,1,3,4,0,3
557,38,3,4,4,1,1,3,4,0,3
558,29,3,3,2,1,1,3,2,0,1
559,21,2,3,2,1,1,3,2,0,1
560,34,4,4,2,1,1,1,4,0,1
561,36,3,4,2,1,1,3,3,0,1
562,51,2,3,7,1,1,3,3,0,1
563,24,2,3,2,1,1,3,2,0,1
564,44,2,2,4,1,1,3,4,0,1
565,47,3,4,5,1,1,1,4,0,2
566,31,4,4,1,1,1,1,4,0,1
567,46,1,2,7,1,1,3,2,1,1
568,22,4,4,1,1,1,3,2,0,3
569,45,1,2,4,1,1,3,4,0,1
570,47,1,2,7,1,1,3,4,0,1
571,31,2,3,1,1,1,3,2,0,3
572,21,2,4,2,1,1,3,4,0,3
573,41,1,2,7,1,1,3,4,0,1
574,36,2,3,4,1,1,3,3,0,1
575,37,2,3,4,1,1,3,4,0,1
576,40,1,2,7,1,1,3,4,0,1
577,34,4,4,3,1,1,1,4,0,2
578,48,2,3,5,1,1,3,4,0,1
579,43,2,3,4,1,1,3,4,0,1
580,46,2,3,6,1,1,3,4,0,1
581,26,3,4,2,1,1,3,3,0,1
582,47,1,2,4,1,1,3,4,0,1
583,47,4,4,7,1,1,1,4,0,2
584,25,2,3,1,1,1,3,2,0,3
585,39,2,3,2,1,1,3,3,0,1
586,45,1,2,4,1,1,3,2,1,1
587,27,1,2,3,1,1,3,1,1,1
588,29,2,3,3,1,1,3,4,0,3
589,23,3,4,1,1,1,3,2,0,3
590,45,1,2,7,1,1,3,2,0,1
591,44,4,4,4,1,1,1,4,0,2
592,33,3,4,3,1,1,3,4,0,1
593,43,4,4,4,1,1,1,4,0,2
594,36,2,3,2,1,1,3,3,0,1
595,32,2,3,2,1,1,3,2,0,1
596,26,4,4,1,1,1,3,3,0,1
597,46,2,3,7,1,1,2,4,0,1
598,45,1,3,7,1,1,3,4,0,1
599,25,4,4,1,1,1,1,4,0,1
600,25,4,4,1,1,1,1,4,0,3
601,38,4,4,3,1,1,1,4,0,2
602,33,4,4,2,1,1,3,4,0,1
603,36,3,4,4,1,1,3,4,0,3
604,48,1,2,7,1,1,3,3,1,1
605,45,1,3,7,1,1,3,4,0,1
606,36,4,4,4,1,1,1,4,0,2
607,38,4,4,2,1,1,1,4,0,1
608,38,4,4,3,1,1,1,4,0,1
609,46,1,2,8,1,1,3,2,1,1
610,45,1,2,7,1,1,3,4,0,1
611,24,4,4,1,1,0,1,4,0,1
612,47,2,2,8,1,1,3,3,0,1
613,25,4,4,1,1,1,1,4,0,3
614,42,4,4,7,1,1,1,4,0,2
615,23,3,3,2,1,1,3,2,0,1
616,48,4,4,5,1,1,1,4,0,2
617,47,4,4,8,1,1,1,4,0,2
618,22,2,3,4,1,1,3,4,0,3
619,37,3,4,2,1,1,3,3,0,1
620,28,3,4,2,1,1,3,3,0,3
621,27,1,2,4,1,1,3,2,0,3
622,41,4,4,3,1,1,1,4,0,3
623,35,4,4,3,1,1,1,4,0,3
624,47,1,2,4,1,1,3,4,0,1
625,23,3,3,2,1,1,3,2,0,1
626,49,2,3,8,1,1,3,3,0,1
627,48,2,3,5,1,1,3,4,0,3
628,36,2,3,2,1,1,3,3,0,1
629,27,4,4,1,1,1,3,3,0,3
630,34,4,4,4,1,1,2,4,0,3
631,27,2,3,2,1,1,3,2,0,1
