,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,3,2,1,1,3,2,0,3
1,27,3,3,4,1,1,3,4,0,2
2,33,1,1,7,1,1,2,4,0,1
3,24,4,3,2,1,1,1,3,0,2
4,39,4,4,3,0,1,2,4,0,2
5,49,1,1,16,1,1,2,4,0,3
6,49,1,1,16,1,0,2,4,0,1
7,49,1,1,16,1,1,3,1,1,1
8,32,1,1,7,1,1,2,3,0,1
9,42,3,3,11,1,1,1,3,0,3
10,35,1,1,2,1,1,3,4,0,2
11,28,3,4,4,1,1,1,4,0,1
12,27,4,4,3,0,1,1,3,0,2
13,49,1,1,0,0,0,2,1,0,3
14,25,4,4,0,1,0,2,4,0,1
15,25,2,4,2,0,1,3,3,0,2
16,46,1,1,16,1,1,4,1,1,1
17,28,4,4,1,1,0,1,4,0,2
18,24,4,4,2,0,1,1,2,0,2
19,34,4,4,7,1,0,1,4,0,2
20,45,2,2,5,1,1,2,4,0,3
21,47,3,3,7,1,1,2,4,0,2
22,26,3,4,3,1,1,3,3,0,3
23,26,1,4,2,1,0,4,3,1,3
24,27,4,4,2,1,1,1,4,0,2
25,49,1,1,16,1,1,3,1,1,2
26,31,1,1,2,1,1,3,4,0,3
27,28,1,3,0,1,1,3,1,0,1
28,21,2,4,1,1,1,2,4,0,3
29,49,1,1,16,1,1,4,1,1,1
30,24,4,4,0,1,0,2,4,0,1
31,49,4,4,16,1,1,1,4,0,2
32,25,2,4,2,1,1,1,3,0,2
33,49,4,4,16,1,1,1,1,0,1
34,24,2,3,2,1,1,3,1,0,3
35,27,4,4,3,1,1,2,4,0,2
36,42,4,4,4,0,1,1,4,0,2
37,19,3,2,1,1,1,3,1,0,3
38,32,4,4,2,1,0,1,4,0,3
39,19,3,2,1,1,1,3,1,0,1
40,49,4,4,16,1,1,1,4,0,2
41,43,3,4,4,1,1,3,2,1,2
42,20,3,4,0,1,0,2,4,0,1
43,32,3,4,3,1,1,3,1,1,1
44,36,1,1,0,0,0,2,1,0,2
45,42,3,3,5,0,1,1,3,0,2
46,38,3,3,8,1,1,3,2,0,1
47,39,4,4,5,1,1,1,4,0,2
48,46,1,4,5,1,1,1,4,0,1
49,25,3,3,3,1,1,3,3,0,3
50,36,4,4,5,1,1,1,4,0,2
51,36,3,4,5,1,1,2,4,0,3
52,32,4,4,3,1,0,1,4,0,3
53,31,1,1,6,1,1,3,2,0,1
54,43,3,4,0,1,1,1,3,0,1
55,22,1,3,3,1,1,3,1,0,3
56,25,3,3,4,1,1,2,1,0,3
57,25,4,4,0,1,1,2,4,0,1
58,49,1,1,16,1,0,2,4,0,1
59,35,4,4,2,1,0,1,4,0,3
60,22,2,2,2,1,1,2,3,0,3
61,40,2,2,5,1,1,3,4,0,3
62,28,3,4,0,1,1,1,3,0,1
63,25,2,4,2,1,1,3,4,0,3
64,31,4,4,2,1,1,4,3,0,3
65,27,1,2,2,1,1,3,3,0,3
66,40,4,4,3,1,1,1,4,0,3
67,33,4,4,4,0,1,3,3,0,2
68,22,1,1,3,1,1,2,1,1,1
69,47,1,1,6,1,1,2,4,0,1
70,49,4,1,16,1,1,1,4,0,2
71,24,2,4,2,1,1,3,4,0,1
72,49,1,1,16,1,1,4,1,1,3
73,47,1,4,6,1,1,1,4,0,1
74,28,4,4,0,1,0,2,4,0,1
75,34,1,3,0,1,1,2,2,1,1
76,49,1,1,0,1,1,3,1,1,2
77,20,3,4,1,1,1,3,3,0,3
78,20,4,4,0,1,0,2,4,0,1
79,26,4,4,0,1,0,2,4,0,1
80,25,3,4,1,1,0,1,1,0,1
81,27,2,3,2,1,1,3,3,0,2
82,24,3,3,2,1,1,2,1,0,3
83,49,4,4,13,1,1,1,1,0,1
84,44,2,4,5,1,1,3,2,0,2
85,33,1,1,0,1,1,3,2,0,3
86,49,1,1,16,1,1,2,4,0,2
87,49,1,1,16,1,0,2,4,0,3
88,36,4,4,3,1,1,2,4,0,3
89,24,3,4,0,1,1,3,3,0,1
90,34,1,3,0,1,0,3,3,0,1
91,34,4,4,5,1,1,1,4,0,2
92,49,4,4,12,1,1,1,4,0,2
93,35,3,3,1,0,1,3,4,0,1
94,35,1,1,4,1,1,3,3,0,3
95,49,1,1,16,1,1,3,1,1,3
96,25,3,4,0,1,1,3,1,0,1
97,49,4,1,16,1,1,1,4,0,1
98,36,1,1,6,1,1,3,3,0,3
99,41,1,3,4,1,1,1,4,0,2
100,23,2,3,2,1,1,2,4,0,3
101,35,3,3,5,1,1,2,3,0,1
102,46,3,4,2,1,1,2,3,0,1
103,34,3,3,5,1,1,2,3,0,2
104,35,1,1,0,1,1,3,1,0,1
105,29,1,1,0,1,1,2,1,1,1
106,49,3,1,16,1,0,2,4,0,2
107,31,4,4,3,1,1,3,4,0,3
108,36,4,4,4,0,1,3,4,0,2
109,22,4,4,1,1,1,2,4,0,2
110,31,4,4,4,0,1,1,4,0,3
111,45,3,4,2,1,1,3,3,1,1
112,23,3,4,2,1,1,1,3,0,3
113,26,1,1,3,1,1,2,1,1,3
114,20,4,4,1,0,1,2,4,0,3
115,25,2,4,1,1,1,3,3,0,3
116,18,4,4,1,1,1,2,3,0,3
117,49,4,2,16,1,1,1,4,0,2
118,35,2,3,5,1,1,2,3,0,3
119,40,2,4,2,1,1,2,3,0,1
120,23,4,4,2,1,1,3,3,0,3
121,49,1,1,16,1,0,2,1,1,3
122,27,3,2,5,1,1,3,1,0,3
123,27,4,4,2,1,1,1,3,0,3
124,19,2,2,1,1,1,2,3,0,3
125,41,2,3,4,1,0,2,4,0,1
126,23,2,2,3,1,1,3,4,0,1
127,44,2,2,6,1,1,3,4,0,2
128,34,2,2,2,0,1,2,4,0,1
129,30,4,4,3,0,0,1,4,0,2
130,47,1,1,7,1,1,2,3,1,1
131,49,4,4,8,1,1,3,4,0,2
132,44,3,4,3,0,1,3,4,0,2
133,24,3,3,1,1,1,3,1,0,2
134,49,1,1,16,1,1,3,1,1,3
135,21,1,1,4,1,1,2,1,1,3
136,49,1,1,16,1,0,2,4,0,3
137,49,1,1,16,1,1,3,1,1,1
138,26,3,4,1,1,0,2,1,0,1
139,48,1,1,16,1,1,4,1,1,1
140,30,2,2,5,1,0,2,3,0,3
141,29,4,4,2,1,1,3,3,0,3
142,44,1,1,11,1,1,4,1,1,1
143,27,4,4,2,0,0,1,4,0,2
144,46,1,4,6,1,1,1,4,0,1
145,34,4,4,3,1,1,1,4,0,3
146,33,4,4,3,1,1,1,4,0,2
147,29,2,2,1,1,1,3,2,0,1
148,49,1,1,16,1,1,3,1,1,3
149,42,1,1,0,1,0,3,1,0,3
150,28,4,4,4,1,1,1,4,0,3
151,48,1,1,5,1,0,2,4,0,1
152,34,4,4,4,1,0,1,4,0,3
153,49,1,1,16,1,1,3,1,1,2
154,33,3,4,3,0,1,3,3,0,2
155,49,4,4,16,1,1,1,4,0,3
156,27,4,4,2,1,0,1,4,0,2
157,49,1,1,0,0,0,2,1,0,1
158,35,4,4,2,0,1,1,4,0,2
159,35,2,3,6,1,0,3,3,0,3
160,24,3,4,3,1,1,3,4,0,1
161,30,4,4,4,1,1,1,3,0,3
162,49,4,4,13,1,1,1,4,0,2
163,26,4,4,3,1,1,2,4,0,2
164,49,1,1,16,1,0,2,4,0,3
165,49,4,4,16,1,1,1,4,0,2
166,30,1,2,0,1,0,3,3,0,1
167,41,4,4,4,0,1,1,4,0,2
168,37,1,1,2,1,0,3,4,0,3
169,48,1,1,9,1,1,2,3,1,1
170,21,1,3,4,1,1,3,3,0,3
171,37,4,4,4,1,0,1,4,0,2
172,49,4,2,16,1,1,1,4,0,3
173,40,1,3,7,1,1,3,1,0,1
174,49,1,1,16,1,1,3,1,1,3
175,49,1,1,0,0,0,2,1,0,1
176,26,3,3,1,1,0,3,4,0,2
177,26,4,4,2,1,1,3,2,0,2
178,49,4,1,16,1,1,1,4,0,3
179,32,4,4,3,1,1,3,3,0,2
180,24,2,4,2,1,1,1,4,0,3
181,41,2,3,10,1,1,1,3,0,1
182,30,4,4,3,1,1,3,2,0,2
183,35,2,4,7,1,1,1,4,0,3
184,48,1,1,7,1,1,2,3,1,1
185,23,3,4,3,1,1,3,1,0,3
186,46,1,1,0,0,0,2,1,0,1
187,27,1,1,6,1,1,3,2,0,1
188,27,4,4,3,1,1,2,4,0,3
189,19,4,4,1,1,1,1,3,0,3
190,20,4,4,1,1,1,2,4,0,3
191,31,4,4,4,1,1,1,3,1,3
192,26,1,2,0,1,0,3,3,0,1
193,36,1,1,5,1,1,3,3,0,3
194,20,3,4,1,1,0,1,4,0,3
195,49,1,3,16,1,1,3,1,0,1
196,49,1,4,0,1,1,3,1,1,1
197,34,3,4,3,0,0,3,4,0,3
198,35,1,2,4,1,0,3,4,0,3
199,26,3,3,2,1,1,3,3,0,3
200,24,4,4,3,0,1,1,4,0,3
201,49,1,1,16,1,1,4,1,1,3
202,24,3,3,3,1,1,3,3,0,3
203,29,3,3,4,1,1,3,4,0,3
204,45,1,1,7,1,1,2,3,1,1
205,35,1,2,4,1,1,3,1,1,3
206,36,4,4,3,0,1,1,4,0,2
207,29,3,4,3,1,1,3,3,0,3
208,19,3,4,1,1,1,3,2,0,1
209,28,2,2,4,1,1,3,3,0,3
210,39,3,4,3,0,1,2,4,0,1
211,39,1,4,1,1,1,2,3,0,1
212,26,2,3,3,1,1,3,1,0,1
213,49,1,1,16,1,1,3,1,1,2
214,31,2,2,5,1,1,2,3,0,3
215,40,2,4,1,1,1,2,3,0,1
216,41,1,2,1,1,1,3,4,0,1
217,34,1,2,4,1,1,3,3,0,3
218,24,4,4,2,1,1,1,4,0,3
219,19,4,4,0,0,0,2,4,0,1
220,42,1,1,7,1,1,2,3,1,1
221,26,4,3,3,1,1,3,3,0,3
222,39,4,4,2,0,0,1,4,0,3
223,33,4,4,4,1,0,1,4,0,2
224,43,1,1,11,1,1,2,1,0,2
225,35,2,3,5,1,0,2,3,0,3
226,49,1,1,16,1,1,3,1,1,3
227,34,4,4,3,0,0,3,3,1,3
228,39,1,1,0,0,0,2,1,0,1
229,28,2,3,6,1,1,2,1,0,1
230,48,1,1,0,0,0,2,1,0,1
231,49,1,1,0,1,1,3,1,1,1
232,49,1,1,16,1,0,2,4,0,3
233,49,1,1,16,1,1,3,1,1,1
234,34,4,4,1,0,1,1,3,0,3
235,16,2,1,0,1,0,3,2,0,1
236,40,1,1,4,1,1,3,3,0,3
237,26,4,4,3,1,1,1,3,0,3
238,37,3,4,7,1,1,3,2,0,3
239,36,3,4,3,0,1,1,4,0,2
240,33,4,4,3,1,1,1,4,0,3
241,20,1,1,3,1,1,2,1,1,1
242,41,1,4,11,1,1,2,1,0,3
243,26,3,4,3,1,1,1,4,0,3
244,23,4,4,2,0,1,1,4,0,2
245,43,3,4,0,1,1,1,3,0,1
246,49,4,4,13,1,1,1,4,0,2
247,24,2,2,2,1,1,3,1,1,1
248,49,1,1,16,1,1,3,1,1,3
249,35,3,4,6,1,0,2,2,0,1
250,48,1,1,0,0,0,2,1,0,1
251,25,4,4,3,1,1,2,1,0,2
252,32,2,4,2,1,1,3,2,0,3
253,36,4,3,3,1,1,2,4,0,3
254,29,2,4,6,1,1,2,3,0,3
255,40,1,1,0,1,1,3,2,0,1
256,32,4,4,3,1,1,1,3,0,3
257,49,1,1,16,1,1,2,4,0,1
258,49,1,1,16,1,1,3,1,1,1
259,20,4,4,1,1,1,1,4,0,3
260,36,3,4,4,0,1,2,4,0,2
261,28,4,4,1,1,1,1,4,0,3
262,16,1,1,1,1,1,2,1,1,3
263,31,4,4,4,1,1,1,3,0,2
264,39,3,4,3,0,0,3,4,0,2
265,25,3,4,2,1,1,2,3,0,3
266,49,1,1,0,1,1,3,1,1,1
267,33,2,4,5,0,1,2,3,0,1
268,26,4,4,1,1,1,1,4,0,1
269,32,4,4,5,1,1,1,4,0,2
270,48,3,4,4,1,1,3,1,0,1
271,49,4,4,13,1,1,1,4,0,2
272,24,3,4,3,1,1,2,3,0,3
273,47,4,4,9,1,1,3,2,0,2
274,28,1,1,0,1,1,3,3,0,2
275,39,4,4,3,1,0,2,3,0,2
276,49,4,4,16,0,0,2,4,0,1
277,42,1,1,0,1,1,3,1,0,1
278,27,3,3,1,1,0,2,1,0,1
279,43,1,1,0,0,0,2,1,0,3
280,49,1,1,16,1,0,2,4,0,1
281,41,1,1,2,1,0,3,4,0,1
282,24,4,1,2,1,0,3,4,0,2
283,20,3,3,1,1,1,3,2,0,3
284,26,4,4,0,0,1,1,3,0,1
285,34,2,1,5,1,1,2,1,0,2
286,34,2,2,4,1,1,3,4,0,3
287,38,3,3,5,1,0,4,4,0,1
288,28,2,3,2,1,1,2,3,0,2
289,45,2,2,6,1,1,2,4,0,3
290,24,3,4,3,1,1,3,2,0,3
291,19,2,2,0,1,1,2,2,0,1
292,18,2,2,0,1,0,3,2,0,3
293,16,1,4,0,1,1,3,1,0,1
294,32,3,3,5,1,1,3,4,0,2
295,26,3,3,4,1,1,2,4,0,3
296,20,1,1,3,1,1,2,1,1,3
297,26,3,4,2,0,1,2,3,0,1
298,49,1,1,0,0,0,2,1,0,1
299,20,3,4,3,1,1,3,3,0,3
300,49,4,4,13,1,1,1,4,0,2
301,26,4,4,2,1,1,1,3,0,3
302,42,1,1,0,0,0,2,1,0,1
303,47,3,2,6,1,1,4,4,0,1
304,49,4,4,16,0,0,2,4,0,1
305,34,1,1,5,1,1,3,3,0,2
306,35,4,4,3,1,1,2,4,0,3
307,36,3,4,3,0,1,2,4,0,2
308,49,1,4,16,1,1,3,1,1,1
309,27,4,4,2,1,0,1,3,0,2
310,44,2,2,7,1,1,2,4,0,2
311,49,1,1,16,1,1,3,1,1,1
312,42,1,3,2,1,0,2,2,1,1
313,34,1,2,7,1,0,3,1,0,2
314,35,3,3,5,1,1,3,2,0,2
315,26,1,3,0,1,1,3,1,0,1
316,36,4,4,5,0,1,1,2,0,3
317,43,1,2,7,1,1,2,4,0,1
318,30,2,3,1,1,1,3,2,0,1
319,34,3,3,1,1,1,3,4,0,1
320,17,2,2,1,1,1,3,2,0,3
321,26,3,4,3,1,1,1,4,0,1
322,35,4,4,2,1,1,1,4,0,3
323,24,3,4,6,1,1,3,4,0,2
324,31,4,4,3,1,1,1,3,0,1
325,49,1,4,0,1,1,3,1,1,1
326,40,4,4,2,1,0,1,4,0,2
327,24,2,2,2,1,1,3,1,1,1
328,49,4,4,16,1,0,1,4,0,1
329,25,3,4,2,0,1,3,4,0,3
330,34,4,4,3,0,0,2,4,0,3
331,46,1,2,7,1,1,3,1,1,1
332,35,1,1,16,1,1,4,1,1,1
333,28,1,1,2,1,1,3,4,0,2
334,18,4,3,2,1,1,2,4,0,3
335,30,4,4,1,0,1,3,4,0,1
336,35,4,4,2,1,0,1,4,0,3
337,48,1,1,0,0,0,2,1,0,1
338,49,1,1,16,1,0,2,4,0,3
339,32,2,3,4,1,1,3,4,0,3
340,35,1,1,8,1,1,4,1,1,3
341,48,1,1,16,1,1,4,1,1,3
342,38,4,4,4,0,1,2,4,0,2
