,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,13,1,1,4,1,1,3
1,49,4,4,11,1,1,1,4,0,2
2,27,4,4,1,1,1,1,3,0,1
3,22,4,4,2,1,1,1,4,0,1
4,33,2,1,8,1,1,2,1,1,3
5,32,4,4,4,1,1,1,4,0,2
6,34,2,1,3,1,1,2,1,0,3
7,26,4,4,2,1,1,1,4,0,2
8,48,1,1,0,0,0,2,1,0,3
9,49,1,1,13,1,1,3,1,1,1
10,46,3,3,2,1,1,2,3,0,1
11,49,1,1,0,1,1,3,1,1,1
12,49,1,1,13,1,1,3,1,1,3
13,45,1,1,2,1,1,3,4,0,1
14,34,2,1,6,1,1,2,1,0,2
15,34,4,4,4,0,0,3,3,0,2
16,49,1,1,13,1,1,3,1,1,2
17,16,1,4,0,1,1,3,4,0,1
18,23,2,4,2,1,0,3,3,0,1
19,49,4,4,12,0,1,1,4,0,1
20,22,1,3,2,1,1,3,1,0,3
21,35,4,4,2,1,1,2,3,0,2
22,39,1,1,13,1,1,4,1,1,3
23,35,4,4,2,1,1,2,2,0,1
24,39,2,3,9,1,1,3,3,0,3
25,20,3,4,0,1,1,1,2,0,1
26,39,1,2,3,1,1,3,3,0,1
27,22,3,3,1,1,1,2,1,0,2
28,26,4,4,0,1,1,2,4,0,1
29,32,4,4,2,1,1,2,4,0,2
30,22,2,4,1,1,1,4,4,0,3
31,26,3,4,3,1,1,3,2,0,3
32,39,2,4,7,1,1,2,3,0,1
33,49,1,1,0,1,1,3,1,1,1
34,43,1,1,12,1,1,4,1,1,1
35,32,4,2,0,1,0,3,3,0,1
36,32,3,1,2,1,0,2,3,0,3
37,35,4,4,5,0,1,1,4,0,2
38,42,1,2,7,1,1,2,3,0,3
39,49,1,4,6,1,1,2,4,0,1
40,23,4,4,1,1,1,1,3,0,2
41,35,4,4,2,0,1,1,4,0,1
42,40,4,4,7,0,1,1,4,0,3
43,49,1,1,13,1,1,3,1,1,1
44,38,2,2,7,1,1,2,4,0,2
45,49,1,3,13,1,1,2,4,0,2
46,23,4,4,2,1,1,3,3,0,2
47,49,1,1,13,1,1,3,1,1,1
48,41,3,3,8,1,1,3,4,0,1
49,40,1,3,5,1,1,2,1,1,1
50,33,3,4,11,1,1,2,1,0,2
51,31,2,4,1,1,1,3,2,0,1
52,26,1,4,0,1,0,4,1,0,3
53,43,3,4,2,1,1,3,3,0,1
54,24,3,3,2,1,0,3,3,0,3
55,49,1,4,4,1,0,2,4,1,1
56,48,4,4,9,0,1,1,4,0,3
57,47,3,3,7,1,1,3,4,0,2
58,33,3,3,6,1,1,3,1,0,3
59,48,4,4,10,0,1,2,4,0,3
60,26,1,4,1,1,1,3,2,0,1
61,49,1,1,13,1,0,2,4,0,2
62,23,4,4,1,1,1,3,3,0,3
63,49,1,1,0,1,1,3,1,0,2
64,49,1,2,0,1,1,3,2,1,1
65,29,4,4,0,1,0,3,3,0,1
66,44,1,1,13,1,1,4,1,1,2
67,23,2,2,3,1,0,3,1,0,1
68,34,3,3,6,1,1,2,2,0,2
69,21,3,4,2,1,1,3,3,0,2
70,49,1,1,13,1,0,2,4,1,3
71,49,1,1,9,1,1,2,4,0,1
72,34,4,4,4,1,1,3,4,0,1
73,44,4,4,5,0,1,1,4,0,2
74,22,3,3,1,1,1,3,3,0,1
75,49,1,4,13,1,1,2,4,0,2
76,35,2,4,7,1,1,3,4,0,2
77,24,3,4,2,1,1,3,3,0,3
78,49,4,4,12,1,1,1,4,0,3
79,48,4,4,6,1,1,1,4,0,2
80,49,1,1,11,1,1,3,1,1,1
81,25,1,4,0,1,0,4,1,0,1
82,36,3,4,3,1,0,1,4,0,2
83,49,4,1,13,1,1,1,4,0,3
84,48,1,4,4,1,1,4,4,0,1
85,48,1,1,0,1,0,3,4,1,1
86,24,3,2,2,1,0,3,2,0,2
87,20,3,4,1,1,1,2,1,0,3
88,48,1,1,13,1,1,4,1,1,1
89,27,1,2,3,1,1,3,4,0,3
90,35,3,4,4,1,1,3,4,0,3
91,33,2,4,3,1,1,1,4,0,1
92,24,4,4,1,1,1,1,4,0,2
93,23,4,4,2,1,1,1,3,0,2
94,25,3,4,0,1,1,3,3,0,3
95,28,4,4,2,0,1,3,1,0,3
96,38,4,4,7,1,1,1,4,0,2
97,48,1,1,0,1,1,3,1,0,3
98,47,1,4,0,1,0,4,1,0,1
99,49,4,1,13,1,1,1,4,0,3
100,27,1,3,4,1,1,2,3,0,3
101,31,2,3,8,1,1,3,1,1,1
102,20,3,2,1,1,0,3,1,0,3
103,49,1,1,13,1,0,2,4,0,1
104,49,1,1,8,1,0,2,2,1,2
105,48,1,2,1,1,0,1,4,0,1
106,30,1,4,0,1,0,4,1,0,3
107,42,4,4,3,0,1,3,4,0,2
108,19,3,4,2,1,1,3,1,0,3
109,49,1,1,13,1,0,2,4,1,1
110,35,2,2,5,1,1,3,4,0,3
111,44,1,1,6,1,1,3,4,0,1
112,35,1,2,7,1,0,3,2,1,3
113,49,1,1,13,1,1,3,1,1,1
114,35,3,4,5,1,0,3,2,0,1
115,48,1,1,13,1,1,4,1,1,1
116,49,4,2,13,1,1,1,4,0,3
117,35,4,4,4,0,0,1,4,0,3
118,48,1,1,13,1,1,4,1,1,1
119,20,1,2,0,1,0,3,4,1,1
120,48,4,4,4,1,1,2,4,0,2
121,49,1,4,13,1,1,2,4,0,2
122,16,3,3,1,1,1,2,4,0,2
