age,sex,bmi,children,smoker,region,charges
19,male,26.03,1,yes,northwest,16450.8947
27,female,23.21,1,no,southeast,3561.8889
51,male,23.21,1,yes,southeast,22218.1149
47,male,36.19,0,yes,southeast,41676.0811
26,female,29.92,2,no,southeast,3981.9768
38,male,38.39,3,yes,southeast,41949.2441
28,male,31.68,0,yes,southeast,34672.1472
33,male,33.44,5,no,southeast,6653.7886
53,male,26.41,2,no,northeast,11244.3769
35,male,28.9,3,no,southwest,5926.846
22,male,31.73,0,no,northeast,2254.7967
20,female,26.84,1,yes,southeast,17085.2676
58,male,49.06,0,no,southeast,11381.3254
64,male,25.6,2,no,southwest,14988.432
33,male,33.44,5,no,southeast,6653.7886
60,male,32.8,0,yes,southwest,52590.82939
63,male,35.09,0,yes,southeast,47055.5321
19,female,24.605,1,no,northwest,2709.24395
54,female,32.68,0,no,northeast,10923.9332
42,female,32.87,0,no,northeast,7050.0213
19,male,20.9,1,no,southwest,1832.094
23,male,18.715,0,no,northwest,21595.38229
41,male,21.78,1,no,southeast,6272.4772
31,female,32.68,1,no,northwest,4738.2682
21,female,22.135,0,no,northeast,2585.85065
32,female,33.155,3,no,northwest,6128.79745
60,female,38.06,0,no,southeast,12648.7034
62,female,39.2,0,no,southwest,13470.86
51,female,21.56,1,no,southeast,9855.1314
23,male,41.91,0,no,southeast,1837.2819
28,male,22.515,2,no,northeast,4428.88785
30,female,19.95,3,no,northwest,5693.4305
40,female,22.22,2,yes,southeast,19444.2658
49,female,36.63,3,no,southeast,10381.4787
62,female,36.86,1,no,northeast,31620.00106
38,male,28.025,1,no,northeast,6067.12675
49,female,31.9,5,no,southwest,11552.904
60,female,27.55,0,no,northeast,13217.0945
25,female,24.3,3,no,southwest,4391.652
23,male,41.91,0,no,southeast,1837.2819
62,male,38.83,0,no,southeast,12981.3457
58,female,33.1,0,no,southwest,11848.141
23,female,39.27,2,no,southeast,3500.6123
64,male,40.48,0,no,southeast,13831.1152
26,male,30.875,2,no,northwest,3877.30425
27,male,26.03,0,no,northeast,3070.8087
30,male,35.53,0,yes,southeast,36950.2567
27,male,31.13,1,yes,southeast,34806.4677
36,female,29.92,1,no,southeast,5478.0368
18,female,40.28,0,no,northeast,2217.6012
31,male,31.065,3,no,northwest,5425.02335
34,male,27.0,2,no,southwest,11737.84884
51,female,33.915,0,no,northeast,9866.30485
50,female,33.7,4,no,southwest,11299.343
51,male,37.0,0,no,southwest,8798.593
53,male,36.1,1,no,southwest,10085.846
35,female,23.465,2,no,northeast,6402.29135
22,male,37.62,1,yes,southeast,37165.1638
39,female,18.3,5,yes,southwest,19023.26
28,female,24.32,1,no,northeast,23288.9284
43,male,30.115,3,no,northwest,8410.04685
25,female,33.99,1,no,southeast,3227.1211
46,female,34.6,1,yes,southwest,41661.602
18,male,23.21,0,no,southeast,1121.8739
19,male,33.1,0,no,southwest,23082.95533
39,female,26.315,2,no,northwest,7201.70085
19,male,34.4,0,no,southwest,1261.859
50,female,33.7,4,no,southwest,11299.343
33,male,35.75,1,yes,southeast,38282.7495
60,female,27.55,0,no,northeast,13217.0945
57,male,42.13,1,yes,southeast,48675.5177
55,female,30.5,0,no,southwest,10704.47
33,male,42.46,1,no,southeast,11326.71487
40,female,28.69,3,no,northwest,8059.6791
58,male,34.865,0,no,northeast,11944.59435
25,female,23.465,0,no,northeast,3206.49135
27,female,24.75,0,yes,southeast,16577.7795
58,male,32.01,1,no,southeast,11946.6259
41,male,37.05,2,no,northwest,7265.7025
51,male,24.415,4,no,northwest,11520.09985
44,female,27.645,0,no,northwest,7421.19455
37,female,26.4,0,yes,southeast,19539.243
18,female,38.17,0,no,southeast,1631.6683
51,male,31.635,0,no,northwest,9174.13565
33,male,22.705,0,no,northwest,21984.47061
50,male,36.2,0,no,southwest,8457.818
33,male,29.4,4,no,southwest,6059.173
44,male,37.1,2,no,southwest,7740.337
24,male,29.83,0,yes,northeast,18648.4217
47,male,19.57,1,no,northwest,8428.0693
58,female,41.91,0,no,southeast,24227.33724
44,female,36.48,0,no,northeast,12797.20962
55,female,25.365,3,no,northeast,13047.33235
18,male,41.14,0,no,southeast,1146.7966
34,male,32.8,1,no,southwest,14358.36437
58,female,41.91,0,no,southeast,24227.33724
25,female,23.465,0,no,northeast,3206.49135
26,male,27.06,0,yes,southeast,17043.3414
47,female,29.545,1,no,northwest,8930.93455
47,female,27.645,2,yes,northwest,24535.69855
29,female,21.85,0,yes,northeast,16115.3045
55,female,35.2,0,yes,southeast,44423.803
39,female,18.3,5,yes,southwest,19023.26
35,female,31.0,1,no,southwest,5240.765
26,female,29.355,2,no,northeast,4564.19145
46,female,28.05,1,no,southeast,8233.0975
59,male,26.4,0,no,southeast,11743.299
51,male,24.795,2,yes,northwest,23967.38305
32,female,37.145,3,no,northeast,6334.34355
36,female,26.2,0,no,southwest,4883.866
40,female,29.6,0,no,southwest,5910.944
18,female,38.17,0,no,southeast,1631.6683
53,male,21.4,1,no,southwest,10065.413
53,female,39.6,1,no,southeast,10579.711
61,female,44.0,0,no,southwest,13063.883
43,female,20.045,2,yes,northeast,19798.05455
48,male,32.3,1,no,northwest,8765.249
19,female,32.11,0,no,northwest,2130.6759
18,male,34.1,0,no,southeast,1137.011
44,female,38.06,0,yes,southeast,48885.13561
21,male,23.75,2,no,northwest,3077.0955
29,female,21.755,1,yes,northeast,16657.71745
59,male,26.4,0,no,southeast,11743.299
27,female,30.4,3,no,northwest,18804.7524
32,female,33.155,3,no,northwest,6128.79745
51,female,33.915,0,no,northeast,9866.30485
40,female,23.37,3,no,northeast,8252.2843
37,female,26.4,0,yes,southeast,19539.243
42,female,32.87,0,no,northeast,7050.0213
28,female,34.77,0,no,northwest,3556.9223
46,female,30.8,3,no,southwest,9414.92
39,female,23.275,3,no,northeast,7986.47525
26,female,29.92,2,no,southeast,3981.9768
52,male,27.36,0,yes,northwest,24393.6224
19,female,24.605,1,no,northwest,2709.24395
22,male,31.73,0,no,northeast,2254.7967
53,male,31.16,1,no,northwest,10461.9794
34,male,27.0,2,no,southwest,11737.84884
42,male,35.8,2,no,southwest,7160.094
64,female,39.7,0,no,southwest,14319.031
60,female,24.53,0,no,southeast,12629.8967
42,male,26.9,0,no,southwest,5969.723
61,female,25.08,0,no,southeast,24513.09126
30,male,22.99,2,yes,northwest,17361.7661
34,female,23.56,0,no,northeast,4992.3764
19,male,27.835,0,no,northwest,1635.73365
62,male,38.83,0,no,southeast,12981.3457
58,male,34.865,0,no,northeast,11944.59435
63,male,36.765,0,no,northeast,13981.85035
40,female,28.69,3,no,northwest,8059.6791
63,male,39.8,3,no,southwest,15170.069
20,female,26.84,1,yes,southeast,17085.2676
60,male,28.9,0,no,southwest,12146.971
53,female,32.3,2,no,northeast,29186.48236
18,female,39.82,0,no,southeast,1633.9618
19,female,34.7,2,yes,southwest,36397.576
42,male,35.97,2,no,southeast,7160.3303
64,female,26.885,0,yes,northwest,29330.98315
55,female,37.1,0,no,southwest,10713.644
53,male,21.4,1,no,southwest,10065.413
51,male,31.635,0,no,northwest,9174.13565
21,male,23.75,2,no,northwest,3077.0955
34,male,34.21,0,no,southeast,3935.1799
46,male,39.425,1,no,northeast,8342.90875
26,female,22.23,0,no,northwest,3176.2877
19,male,28.4,1,no,southwest,1842.519
40,male,35.3,3,no,southwest,7196.867
36,female,29.92,0,no,southeast,4889.0368
22,male,26.84,0,no,southeast,1664.9996
61,male,28.31,1,yes,northwest,28868.6639
54,female,32.3,1,no,northeast,11512.405
59,female,26.695,3,no,northwest,14382.70905
24,female,29.925,0,no,northwest,2850.68375
44,female,38.06,0,yes,southeast,48885.13561
62,female,39.2,0,no,southwest,13470.86
25,female,24.3,3,no,southwest,4391.652
18,male,27.36,1,yes,northeast,17178.6824
48,female,33.33,0,no,southeast,8283.6807
64,female,31.3,2,yes,southwest,47291.055
