,sepal_length,sepal_width,petal_length,petal_width,species
30,5.108947794123855,3.0540038666694524,4.899491295542336,1.6654274753511427,Iris-virginica
31,5.108947787750983,3.0540018171591328,4.899491295239836,1.6654274752853784,Iris-virginica
0,5.108947777071041,3.0540013256173983,4.8994912950522505,1.665427475254385,Iris-virginica
1,5.10894777449829,3.0540011088694996,4.899491294949675,1.6654274752415084,Iris-virginica
2,5.108947785724713,3.0540022721501567,4.899491295148723,1.6654274752931284,Iris-virginica
3,5.108947788431083,3.054002561822016,4.899491295138271,1.6654274753029097,Iris-virginica
4,5.108947767170648,3.054001460659339,4.899491294645259,1.6654274752346476,Iris-virginica
5,5.1089477685791564,3.0540024332250275,4.899491294984363,1.6654274752613865,Iris-virginica
6,5.108947792091893,3.054001848858196,4.8994912951763805,1.6654274752898857,Iris-virginica
7,5.1089477781109105,3.054002811269277,4.899491294961482,1.6654274752818528,Iris-virginica
8,5.108947768312346,3.054003265482269,4.899491294915885,1.6654274752713136,Iris-virginica
9,5.108947787246273,3.0540030269085925,4.899491295281491,1.6654274753122118,Iris-virginica
10,5.1089477837403425,3.0540025166314932,4.899491295307296,1.6654274753066294,Iris-virginica
11,5.108947779242719,3.0540035332833466,4.899491295152413,1.6654274753019611,Iris-virginica
12,5.108947791298774,3.0540020922012747,4.899491295584559,1.6654274753127218,Iris-virginica
13,5.108947787890931,3.054002797821249,4.899491295173888,1.6654274753036962,Iris-virginica
14,5.108947772337108,3.0540014800519732,4.899491294813163,1.665427475246512,Iris-virginica
15,5.1089477934205165,3.0540028078208983,4.899491295515075,1.6654274753228906,Iris-virginica
16,5.108947775939426,3.0540015841038053,4.899491294913565,1.6654274752472993,Iris-virginica
17,5.108947771267295,3.054001481695785,4.899491294956815,1.6654274752420277,Iris-virginica
18,5.108947785717689,3.0540033082372897,4.899491295289536,1.6654274753137301,Iris-virginica
19,5.108947768758485,3.0540026977402506,4.899491294881748,1.665427475265302,Iris-virginica
20,5.108947784670714,3.054002966263155,4.899491295187517,1.6654274753080336,Iris-virginica
21,5.108947787179061,3.0540050667338954,4.89949129524736,1.6654274753409044,Iris-virginica
22,5.108947777188233,3.0540019064504618,4.899491295012793,1.6654274752674714,Iris-virginica
23,5.108947774147697,3.054002215238055,4.899491294960056,1.6654274752723508,Iris-virginica
24,5.108947769050253,3.0540028646146937,4.899491294895251,1.6654274752744924,Iris-virginica
25,5.108947797834726,3.054002594196134,4.899491295403867,1.6654274753237208,Iris-virginica
26,5.10894778908162,3.0540041715456607,4.899491295288981,1.6654274753374525,Iris-virginica
27,5.1089477837372455,3.0540016066898303,4.899491295297599,1.6654274752816576,Iris-virginica
28,5.108947793119214,3.0540035371807788,4.8994912952348475,1.6654274753282974,Iris-virginica
29,5.108947774219388,3.054001486885254,4.8994912949907485,1.6654274752463631,Iris-virginica
30,5.108947776766199,3.054001363523032,4.899491295138948,1.6654274752584939,Iris-virginica
31,5.108947772560695,3.0540014350629843,4.899491295022629,1.665427475249777,Iris-virginica
0,5.108947764559581,3.0540011303302372,4.899491294748015,1.6654274752236837,Iris-virginica
1,5.108947794168317,3.054002139101346,4.899491295454875,1.6654274753085572,Iris-virginica
2,5.108947777709019,3.054001678086321,4.899491294968704,1.665427475263549,Iris-virginica
3,5.108947772670074,3.0540020031821293,4.8994912948173015,1.6654274752580698,Iris-virginica
4,6.179366588221885,3.054003632254387,4.899491295162877,1.665427475295588,Iris-virginica
5,5.108947792828447,3.054002186719314,4.899491295146658,1.665427475296513,Iris-virginica
6,5.108947790302554,3.054002136883001,4.8994912952319005,1.6654274752978997,Iris-virginica
7,5.108947766313012,3.0540021764850165,4.899491294826573,1.6654274752427802,Iris-virginica
8,5.108947786461267,3.0540022795252497,4.899491295166659,1.6654274752924911,Iris-virginica
9,5.108947794645823,3.0540041227967065,4.899491295516951,1.6654274753581029,Iris-virginica
10,5.10894779035262,3.0540017977759315,4.899491295220171,1.6654274752915685,Iris-virginica
11,5.108947785355981,3.054001683017854,4.899491295389009,1.6654274752817881,Iris-virginica
12,5.108947783621236,3.0540022841211223,4.899491295383544,1.6654274752994496,Iris-virginica
13,5.108947780455271,3.054001442271524,4.8994912950345615,1.6654274752652791,Iris-virginica
14,5.108947780720768,3.054002882111083,4.8994912952313925,1.6654274753022125,Iris-virginica
15,5.108947800070301,3.054002080418381,4.899491295558993,1.665427475323123,Iris-virginica
16,5.108947781319775,3.0540022694043456,4.899491295057445,1.665427475280883,Iris-virginica
17,5.108947782290305,3.054002520443045,4.899491295180296,1.6654274752865974,Iris-virginica
18,5.108947786652708,3.0540013464773668,4.8994912951445215,1.6654274752689018,Iris-virginica
19,5.108947778197689,3.0540018734030583,4.89949129512384,1.6654274752688427,Iris-virginica
20,5.108947776383141,3.0540018687955905,4.899491295011382,1.6654274752721805,Iris-virginica
21,5.108947776113065,3.0540020025650487,4.899491295127854,1.6654274752712006,Iris-virginica
22,5.108947788753064,3.054001677441531,4.89949129520773,1.6654274752793634,Iris-virginica
23,5.108947784892655,3.0540021795155887,4.899491295189303,1.665427475287456,Iris-virginica
24,5.108947769056309,3.0540024548804205,4.899491294828201,1.6654274752599323,Iris-virginica
25,5.108947770074867,3.054002759061529,4.899491294899597,1.6654274752740623,Iris-virginica
26,5.108947785059051,3.054002256408516,4.8994912952678344,1.6654274752902651,Iris-virginica
27,5.108947780952143,3.0540012967211374,4.899491295104864,1.6654274752551639,Iris-virginica
28,5.108947780833149,3.054002094916625,4.899491295107422,1.665427475271992,Iris-virginica
29,5.108947781894499,3.0540031210278875,4.899491295141122,1.665427475306938,Iris-virginica
30,5.108947778595985,3.0540030466541808,4.8994912950968645,1.6654274752935487,Iris-virginica
31,5.108947798479753,3.0540025302235723,4.899491295465726,1.6654274753303244,Iris-virginica
0,5.108947777655517,3.054002288580216,4.899491295188113,1.66542747528887,Iris-virginica
1,5.1089477849760625,3.0540025372237,4.899491295370121,1.6654274753017781,Iris-virginica
2,5.108947782761855,3.0540011821124167,4.899491294960505,1.6654274752511742,Iris-virginica
3,5.10894778561364,3.0540013919936255,4.899491295158784,1.6654274752687481,Iris-virginica
4,5.108947774409697,3.0540013167948197,4.89949129500262,1.6654274752461824,Iris-virginica
5,5.108947782954429,3.054002923948737,4.899491295187477,1.665427475299809,Iris-virginica
6,5.108947786865017,3.0540030473312005,4.899491295167365,1.6654274753101537,Iris-virginica
7,5.1089477844764515,3.054001381126821,4.899491295085705,1.6654274752676945,Iris-virginica
8,5.108947791842085,3.054002492298286,4.899491295285243,1.6654274753047935,Iris-virginica
9,5.108947781593084,3.0540026697584084,4.899491295081998,1.6654274752860478,Iris-virginica
10,5.108947777022269,3.054001710025338,4.899491295194488,1.6654274752685323,Iris-virginica
11,5.108947776929723,3.0540026816596084,4.899491295031471,1.6654274752852307,Iris-virginica
12,5.108947769367488,3.0540018129769395,4.8994912949372385,1.6654274752461997,Iris-virginica
13,5.108947784974755,3.0540013576993856,4.899491295057783,1.665427475260541,Iris-virginica
14,5.108947787967576,3.054002547729591,4.899491295212349,1.665427475300911,Iris-virginica
15,5.10894778215299,3.0540019031842593,4.899491294994771,1.665427475266046,Iris-virginica
16,5.108947778728164,3.0540019848825524,4.899491295216798,1.665427475280657,Iris-virginica
17,5.108947775348338,3.0540015060054095,4.899491294956463,1.6654274752462543,Iris-virginica
18,5.108947778253079,3.0540016277016124,4.89949129506704,1.6654274752650315,Iris-virginica
19,5.108947773949656,3.05400239264492,4.899491294806303,1.6654274752670652,Iris-virginica
20,5.108947788953657,3.054002519181568,4.89949129543583,1.6654274753084433,Iris-virginica
21,5.108947781062203,3.0540011486888687,4.899491295098183,1.6654274752549083,Iris-virginica
22,5.108947798391417,3.0540018965583102,4.899491295392281,1.665427475303917,Iris-virginica
23,5.108947776606459,3.0540018746898867,4.89949129495517,1.6654274752656597,Iris-virginica
