,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,2,2,4,1,1,3,2,0,1
1,16,3,4,1,1,1,3,2,0,3
2,38,4,4,3,1,1,1,4,0,3
3,29,4,4,2,1,1,3,4,0,3
4,28,2,3,2,1,1,3,3,0,3
5,32,3,4,2,1,1,3,4,0,3
6,35,4,4,3,1,1,1,4,0,3
7,45,1,2,7,1,1,3,3,0,1
8,46,4,4,3,1,1,1,4,0,2
9,23,2,3,2,1,1,3,2,0,1
10,33,4,4,2,1,1,1,4,0,3
11,39,3,4,4,1,1,3,4,0,1
12,30,4,4,3,1,1,1,4,0,2
13,24,3,4,2,1,1,3,3,0,1
14,47,2,3,8,1,1,3,3,0,1
15,41,4,4,4,1,1,1,4,0,2
16,28,3,4,1,1,1,3,2,0,1
17,34,4,4,3,1,1,1,4,0,2
18,31,3,4,2,1,1,3,4,0,3
19,35,4,4,3,1,1,1,4,0,3
20,19,3,4,1,1,1,3,3,0,3
21,29,4,4,1,1,1,1,4,0,2
22,48,1,2,7,1,1,2,2,1,1
23,24,3,4,2,1,1,3,3,0,3
24,33,4,4,3,1,1,1,4,0,2
25,23,2,3,1,1,1,3,2,0,3
26,42,2,3,4,1,1,3,4,0,1
27,25,2,3,2,1,1,3,2,0,1
28,22,2,3,2,1,1,3,2,0,1
29,47,4,4,3,1,1,1,4,0,2
30,48,1,2,7,1,1,3,3,0,1
31,36,4,4,3,1,1,1,4,0,2
32,35,3,4,2,1,1,3,4,0,3
33,26,3,4,2,1,1,3,4,0,3
34,28,4,4,2,1,1,1,4,0,3
35,48,3,4,4,1,1,3,4,0,1
36,27,4,4,2,1,1,1,4,0,3
37,38,4,4,3,1,1,1,4,0,3
38,19,2,3,1,1,1,3,1,0,1
39,17,2,3,2,1,1,3,2,0,1
40,20,4,4,1,1,1,3,3,0,1
41,35,3,4,1,1,1,3,3,0,3
42,36,2,2,4,1,1,3,3,0,1
43,43,2,3,8,1,1,3,4,0,1
44,26,2,3,2,1,1,3,2,0,1
45,36,4,4,3,1,1,1,4,0,2
46,48,4,4,5,1,1,1,4,0,2
47,37,4,4,2,1,1,1,4,0,3
48,33,2,3,4,1,1,3,4,0,3
49,33,4,4,3,1,1,1,4,0,3
50,39,2,2,4,1,1,3,2,0,1
51,22,3,4,2,1,1,3,3,0,1
52,36,4,4,3,1,1,1,4,0,3
53,34,2,2,4,1,1,3,2,0,1
54,36,2,3,2,1,1,3,2,0,1
55,38,4,4,3,1,1,1,4,0,2
56,33,2,3,2,1,1,3,2,0,1
57,27,4,4,1,1,1,1,3,0,1
58,21,2,3,2,1,1,3,2,0,1
59,21,3,4,1,1,1,3,3,0,1
60,34,4,4,2,1,1,1,4,0,2
61,25,3,4,2,1,1,3,3,0,3
62,21,3,4,1,1,1,3,3,0,3
63,38,2,3,8,1,1,2,3,0,1
64,22,4,4,2,1,1,3,4,0,1
65,47,3,4,6,1,1,2,4,0,1
66,26,3,3,1,1,1,3,1,0,1
67,25,3,4,2,1,1,3,4,0,3
68,53,1,2,6,1,1,3,2,0,1
69,27,3,4,2,1,1,3,3,0,3
70,20,2,3,2,1,1,3,3,0,3
71,36,4,4,3,1,1,1,4,0,2
72,26,3,4,2,1,1,3,3,0,3
73,38,4,4,3,1,1,1,4,0,3
74,27,2,3,2,1,1,3,2,0,1
75,47,2,2,10,1,1,2,3,0,1
76,45,4,4,4,1,1,1,4,0,2
77,41,4,4,3,1,1,1,4,0,2
78,39,2,3,4,1,1,3,3,0,1
79,46,2,3,8,1,1,3,3,0,1
80,22,3,4,1,1,1,3,2,0,1
81,38,2,3,2,1,1,3,3,0,1
82,25,4,4,2,1,1,1,4,0,3
83,43,2,3,8,1,1,3,4,0,1
84,29,4,4,1,1,1,1,4,0,2
85,24,3,4,2,1,1,3,4,0,3
86,33,4,4,1,1,1,1,4,0,1
87,37,4,4,3,1,1,1,4,0,2
88,29,4,4,1,1,1,1,4,0,1
89,33,2,2,4,1,1,3,2,0,1
90,21,3,4,2,1,1,3,3,0,3
91,37,4,4,3,1,1,1,4,0,2
92,34,3,4,1,1,1,3,2,0,1
93,31,2,2,4,1,1,3,2,0,1
94,39,4,4,3,1,1,1,4,0,2
95,28,2,3,2,1,1,3,3,0,1
96,27,4,4,2,1,1,3,4,0,1
97,22,3,4,1,1,1,3,3,0,1
98,45,3,4,4,1,1,3,4,0,1
99,32,4,4,1,1,1,1,3,0,1
100,35,2,3,4,1,1,3,3,0,1
101,25,2,3,2,1,1,3,3,0,3
102,26,3,4,1,1,1,3,3,0,1
103,39,2,2,4,1,1,3,2,0,1
104,30,2,3,2,1,1,3,2,0,1
105,51,2,3,8,1,1,3,3,0,1
106,35,4,4,3,1,1,1,4,0,2
107,31,2,3,2,1,1,3,3,0,1
108,26,4,4,1,1,1,3,3,0,1
109,30,2,2,2,1,1,3,2,0,1
110,20,2,3,1,1,1,3,2,0,1
111,34,4,4,3,1,1,1,4,0,3
112,43,1,2,9,1,1,3,3,0,1
113,33,2,3,2,1,1,3,2,0,1
114,27,3,3,2,1,1,3,3,0,3
115,37,4,4,3,1,1,1,4,0,2
116,37,4,4,3,1,1,1,4,0,2
117,22,3,4,1,1,1,3,3,0,1
118,49,2,3,9,1,1,3,3,0,1
119,27,2,3,1,1,1,3,2,0,1
120,40,4,4,3,1,1,1,4,0,2
121,23,3,4,2,1,1,3,3,0,3
122,28,3,4,2,1,1,3,3,0,3
123,24,3,4,2,1,1,3,3,0,1
124,28,2,3,1,1,1,3,1,0,1
125,35,4,4,3,1,1,1,4,0,3
126,45,4,4,3,1,1,1,4,0,2
127,35,1,2,4,1,1,3,1,0,1
128,33,2,3,4,1,1,3,3,0,1
129,46,3,4,4,1,1,3,4,0,3
130,22,4,4,1,1,1,3,3,0,1
131,23,3,4,2,1,1,3,3,0,3
132,33,3,4,2,1,1,3,4,0,3
133,33,4,4,3,1,1,1,4,0,2
134,38,2,3,4,1,1,3,3,0,3
135,24,3,4,1,1,1,3,2,0,1
136,46,4,4,4,1,1,1,4,0,2
137,30,3,4,4,1,1,3,4,0,1
138,39,2,3,2,1,1,3,3,0,1
139,29,3,4,3,1,1,3,4,0,3
140,24,2,3,2,1,1,3,3,0,1
141,36,1,2,4,1,1,3,2,0,1
142,41,3,4,4,1,1,3,4,0,1
143,41,4,4,3,1,1,1,4,0,3
144,33,4,4,3,1,1,1,4,0,2
145,23,2,3,2,1,1,3,2,0,1
146,36,2,3,4,1,1,3,3,0,1
147,27,3,4,2,1,1,3,3,0,1
148,27,4,4,1,1,1,1,3,0,1
149,32,3,3,4,1,1,3,4,0,3
150,25,3,4,1,1,1,3,3,0,1
151,36,4,4,3,1,1,1,4,0,2
