,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
43,36,4,4,3,1,1,1,4,0,2
44,23,3,4,1,1,1,3,1,0,1
45,38,4,4,3,1,1,1,4,0,3
46,31,4,4,2,1,1,1,4,0,1
47,27,2,3,2,1,1,3,2,0,1
48,32,3,4,2,1,1,3,3,0,1
49,49,3,4,4,1,1,3,4,0,3
50,27,3,4,1,1,1,3,1,0,1
51,38,4,4,1,1,1,1,4,0,2
52,35,4,4,3,1,1,1,4,0,3
53,25,2,2,1,1,1,3,1,0,1
54,28,2,3,2,1,1,3,3,0,1
55,36,2,3,4,1,1,3,4,0,1
56,43,4,4,4,1,1,1,4,0,2
57,44,4,4,3,1,1,1,4,0,1
58,25,4,4,2,1,1,1,4,0,1
59,35,4,4,3,1,1,1,4,0,2
60,23,4,4,2,1,1,1,4,0,3
61,22,2,2,3,1,1,3,2,0,1
62,37,3,4,4,1,1,3,4,0,3
63,46,4,4,4,1,1,1,4,0,2
64,27,3,4,2,1,1,3,3,0,1
65,23,2,3,1,1,1,3,2,0,1
66,20,2,3,2,1,1,3,3,0,1
67,45,3,4,4,1,1,1,4,0,3
68,35,4,4,2,1,1,1,4,0,3
69,30,2,2,4,1,1,3,2,0,1
70,25,3,4,1,1,1,3,2,0,1
71,31,4,4,3,1,1,1,4,0,2
72,23,3,4,2,1,1,3,2,0,3
73,39,4,4,3,1,1,1,4,0,2
74,36,4,4,3,1,1,1,4,0,3
75,49,2,3,9,1,1,3,4,0,1
76,28,3,4,1,1,1,3,2,0,1
77,28,3,3,2,1,1,3,3,0,1
78,24,2,3,2,1,1,3,3,0,1
79,27,3,4,1,1,1,3,3,0,1
80,25,3,4,2,1,1,3,3,0,1
81,47,1,2,4,1,1,3,2,0,1
82,36,3,3,4,1,1,3,4,0,1
83,25,3,3,1,1,1,3,2,0,1
84,23,3,4,2,1,1,3,3,0,1
85,46,4,4,4,1,1,1,4,0,2
86,30,2,3,2,1,1,3,3,0,1
87,40,1,1,7,1,1,3,2,0,1
88,31,1,2,3,1,1,3,1,0,1
89,46,3,4,4,1,1,3,4,0,3
90,46,2,3,7,1,1,3,4,0,1
91,48,3,4,4,1,1,3,4,0,3
92,49,1,2,7,1,1,3,2,0,1
93,49,3,3,9,1,1,3,4,0,1
94,23,2,2,1,1,1,3,1,0,1
95,47,3,4,4,1,1,1,4,0,3
96,27,4,4,2,1,1,3,3,0,3
97,22,2,3,1,1,1,3,2,0,1
98,20,4,4,1,1,1,3,2,0,1
99,32,3,4,2,1,1,3,4,0,1
100,20,2,3,2,1,1,3,2,0,1
101,48,1,2,8,1,1,3,3,0,1
102,39,4,4,3,1,1,1,4,0,2
103,41,3,4,4,1,1,3,4,0,1
104,38,1,2,3,1,1,3,1,0,1
105,39,4,4,3,1,1,1,4,0,2
106,48,1,2,7,1,1,3,3,0,1
107,25,1,2,3,1,1,3,1,0,1
108,24,2,3,2,1,1,3,3,0,1
109,36,4,4,3,1,1,1,4,0,3
110,47,1,2,8,1,1,3,3,0,1
111,18,3,4,2,1,1,3,3,0,3
112,20,4,4,1,1,1,1,4,0,1
113,37,3,3,4,1,1,3,4,0,3
114,26,3,4,1,1,1,3,2,0,1
115,25,2,3,2,1,1,3,3,0,1
116,43,1,1,7,1,1,2,2,1,1
117,48,3,4,5,1,1,1,4,0,3
118,44,3,3,6,1,1,3,4,0,1
119,38,2,3,4,1,1,3,4,0,1
120,40,4,4,3,1,1,1,4,0,2
121,47,1,2,4,1,1,3,2,0,1
122,18,3,4,1,1,1,3,2,0,1
123,28,4,4,1,1,1,3,1,0,1
124,37,4,4,3,1,1,1,4,0,2
125,31,2,3,1,1,1,3,2,0,1
126,36,4,4,2,1,1,1,4,0,1
127,28,2,3,4,1,1,3,3,0,3
128,23,3,4,1,1,1,3,1,0,1
129,46,4,4,4,1,1,1,4,0,2
130,38,4,4,3,1,1,1,4,0,3
131,46,2,2,6,1,1,3,3,0,1
132,32,2,3,4,1,1,3,4,0,1
133,25,4,4,1,1,1,1,3,0,1
134,53,1,1,3,1,1,2,1,1,1
135,51,3,4,6,1,1,3,4,0,1
136,36,2,3,4,1,1,3,4,0,3
137,28,3,4,2,1,1,3,4,0,1
138,19,4,4,2,1,1,3,3,0,1
139,25,4,4,2,1,1,3,3,0,1
140,49,4,4,4,1,1,1,4,0,2
141,27,3,4,1,1,1,3,3,0,1
142,26,3,4,2,1,1,3,3,0,1
143,27,2,3,2,1,1,3,3,0,1
144,29,4,4,1,1,1,1,4,0,1
145,47,1,1,8,1,1,2,1,1,1
146,32,4,4,2,1,1,1,4,0,1
147,24,2,3,2,1,1,3,2,0,1
148,38,4,4,3,1,1,1,4,0,2
149,23,4,4,1,1,1,2,2,0,1
150,23,4,4,1,1,1,1,4,0,1
151,41,1,2,3,1,1,3,1,0,1
152,41,2,3,9,1,1,3,3,0,1
153,21,4,4,1,1,1,1,4,0,1
154,21,4,4,1,1,1,1,3,0,1
155,29,3,3,2,1,1,3,3,0,1
156,25,4,4,1,1,1,3,3,0,1
157,31,4,4,3,1,1,1,4,0,2
158,27,4,4,2,1,1,1,4,0,1
159,38,2,3,7,1,1,3,4,0,1
160,48,2,3,7,1,1,3,4,0,1
161,45,1,2,6,1,1,3,3,0,1
162,26,2,2,1,1,1,3,1,0,1
163,31,1,2,3,1,1,3,2,0,1
164,35,4,4,3,1,1,1,4,0,2
165,48,4,4,4,1,1,1,4,0,2
166,23,2,3,1,1,1,3,1,0,1
167,36,2,3,2,1,1,3,3,0,1
168,36,4,4,3,1,1,1,4,0,2
169,50,3,4,4,1,1,1,4,0,3
170,25,3,4,1,1,1,3,1,0,1
171,27,3,4,2,1,1,3,3,0,1
172,48,1,2,7,1,1,3,3,0,1
173,36,4,4,1,1,1,1,4,0,1
174,25,3,4,1,1,1,3,3,0,1
175,30,4,4,3,1,1,1,4,0,2
176,24,4,4,3,1,1,1,4,0,2
177,45,1,2,8,1,1,3,3,0,1
178,24,4,4,1,1,1,1,3,0,1
179,24,2,3,1,1,1,3,1,0,1
180,18,4,4,1,1,1,3,3,0,1
181,33,2,2,4,1,1,3,2,0,1
182,27,3,4,1,1,1,3,2,0,1
183,24,2,3,2,1,1,3,2,0,1
184,41,2,2,4,1,1,3,4,0,1
185,23,3,4,2,1,1,3,3,0,1
186,50,2,3,4,1,1,3,4,0,1
187,25,4,4,1,1,1,1,4,0,1
188,39,4,4,3,1,1,1,4,0,2
189,21,2,3,1,1,1,3,1,0,1
190,44,2,3,4,1,1,3,4,0,3
191,34,4,4,3,1,1,1,4,0,3
192,27,2,3,1,1,1,3,1,0,1
193,23,4,4,1,1,1,3,3,0,1
194,42,3,4,8,1,1,1,4,0,2
195,28,2,3,1,1,1,3,1,0,1
196,28,3,4,2,1,1,3,3,0,1
197,40,4,4,3,1,1,1,4,0,3
198,36,4,4,1,1,1,1,4,0,1
199,34,3,4,2,1,1,3,4,0,1
200,14,4,4,1,1,1,1,4,0,1
201,20,2,2,1,1,1,3,1,0,1
202,32,4,4,1,1,1,1,4,0,1
203,27,2,2,2,1,1,3,2,0,1
204,22,3,4,1,1,1,3,2,0,1
205,27,4,4,1,1,1,3,3,0,1
206,34,2,3,4,1,1,3,3,0,1
207,21,4,4,2,1,1,3,4,0,1
208,19,2,3,2,1,1,3,2,0,1
209,26,2,3,2,1,1,3,2,0,1
210,45,1,2,4,1,1,3,2,0,1
211,36,4,4,3,1,1,1,4,0,2
212,47,3,4,4,1,1,3,4,0,3
213,37,3,4,4,1,1,1,4,0,3
214,28,3,4,2,1,1,3,3,0,1
215,23,2,3,1,1,1,3,2,0,1
216,29,3,4,2,1,1,3,3,0,3
217,34,2,2,3,1,1,3,1,0,1
218,46,3,4,4,1,1,1,4,0,3
219,40,4,4,3,1,1,1,4,0,2
220,21,3,4,1,1,1,3,3,0,1
221,39,1,1,3,1,1,2,1,1,1
222,24,4,4,1,1,1,1,3,0,1
223,41,3,4,4,1,1,1,4,0,3
224,28,2,3,4,1,1,3,2,0,1
225,25,4,4,1,1,1,3,1,0,1
226,20,2,3,1,1,1,3,1,0,1
227,45,4,4,4,1,1,1,4,0,2
228,49,2,3,4,1,1,3,4,0,1
229,47,1,2,8,1,1,3,2,0,1
230,32,4,4,3,1,1,1,4,0,2
231,48,3,4,4,1,1,1,4,0,3
232,27,4,4,1,1,1,1,4,0,1
233,32,4,4,2,1,1,1,4,0,3
234,26,4,4,1,1,1,1,4,0,1
235,36,4,4,3,1,1,1,4,0,2
236,22,2,2,1,1,1,3,1,0,1
237,45,1,2,8,1,1,3,3,0,1
238,25,2,3,2,1,1,3,2,0,1
239,33,4,4,2,1,1,1,4,0,3
240,35,3,4,4,1,1,3,4,0,3
241,25,4,4,1,1,1,1,4,0,3
242,25,4,4,1,1,1,1,4,0,1
243,31,3,4,2,1,1,3,4,0,1
244,25,4,4,1,1,1,3,2,0,1
245,47,1,2,8,1,1,3,3,0,1
246,48,3,4,4,1,1,3,4,0,3
247,24,3,4,1,1,1,3,2,0,1
248,48,1,2,7,1,1,3,2,0,1
249,38,4,4,3,1,1,1,4,0,2
250,29,3,4,2,1,1,3,4,0,3
251,47,3,3,8,1,1,3,4,0,1
252,21,4,4,1,1,1,1,4,0,1
253,47,3,4,4,1,1,1,4,0,2
254,33,4,4,3,1,1,1,4,0,2
255,35,3,4,2,1,1,3,4,0,1
256,40,3,4,4,1,1,1,4,0,2
257,34,4,4,3,1,1,1,4,0,2
258,48,3,4,4,1,1,3,4,0,3
259,21,4,4,1,1,1,1,4,0,1
260,26,3,4,2,1,1,3,3,0,1
261,39,1,2,8,1,1,3,1,0,1
262,42,4,4,3,1,1,1,4,0,2
263,41,1,2,8,1,1,3,4,0,1
264,40,4,4,3,1,1,1,4,0,2
265,38,4,4,3,1,1,1,4,0,2
266,47,4,4,8,1,1,1,4,0,2
267,42,1,2,7,1,1,3,4,0,1
268,36,2,2,6,1,1,3,3,0,1
269,32,3,4,2,1,1,3,4,0,1
270,48,4,4,4,1,1,1,4,0,2
271,25,4,4,2,1,1,3,4,0,3
272,29,4,4,1,1,1,3,3,0,1
273,45,1,1,8,1,1,2,1,1,1
274,28,3,4,2,1,1,3,4,0,1
275,20,3,4,1,1,1,3,3,0,1
276,16,4,4,1,1,1,1,4,0,1
277,23,3,4,2,1,1,3,3,0,1
278,25,4,4,1,1,1,1,4,0,1
279,51,3,4,4,1,1,3,4,0,3
280,45,2,3,4,1,1,3,4,0,1
281,26,3,4,2,1,1,3,4,0,1
282,34,2,2,4,1,1,3,2,0,1
283,45,4,4,4,1,1,1,4,0,2
284,45,3,4,8,1,1,1,4,0,2
285,31,3,4,2,1,1,3,3,0,1
286,24,3,4,2,1,1,3,3,0,1
287,39,2,3,4,1,1,3,3,0,1
288,50,4,4,4,1,1,1,4,0,2
289,20,3,4,1,1,1,3,3,0,1
290,25,3,4,2,1,1,3,3,0,1
291,45,3,4,8,1,1,1,4,0,2
292,32,1,2,4,1,1,3,2,0,1
293,37,4,4,1,1,0,1,4,0,2
294,22,3,4,2,1,1,3,3,0,1
295,48,1,1,8,1,1,2,2,1,1
296,21,2,2,1,1,1,3,2,0,1
297,24,3,4,1,1,1,3,3,0,1
298,16,3,4,1,1,1,3,2,0,1
299,21,4,4,1,1,1,3,3,0,1
300,27,3,4,1,1,1,3,3,0,1
301,36,1,2,4,1,1,3,2,0,1
302,19,3,4,1,1,1,3,2,0,1
303,18,3,4,1,1,1,3,1,0,1
304,46,3,3,4,1,1,3,4,0,3
305,38,4,4,3,1,1,1,4,0,2
306,28,2,3,3,1,1,3,2,0,1
307,42,1,2,8,1,1,2,3,0,1
308,23,3,4,1,1,1,3,3,0,1
309,24,4,4,1,1,1,1,3,0,1
310,31,2,3,2,1,1,3,3,0,1
311,41,4,4,3,1,1,1,4,0,2
312,23,4,4,2,1,1,1,4,0,1
313,20,2,3,1,1,1,3,1,0,1
314,23,3,4,1,1,1,3,3,0,1
315,22,4,4,1,1,1,1,4,0,1
316,48,2,3,4,1,1,3,4,0,1
317,36,3,4,2,1,1,3,4,0,3
318,28,2,3,1,1,1,3,1,0,1
319,48,3,4,6,1,1,3,4,0,3
320,40,2,2,3,1,1,3,1,0,1
321,21,4,4,2,1,1,3,3,0,1
322,44,1,2,6,1,1,3,3,0,1
323,30,3,4,2,1,1,3,3,0,3
324,20,2,3,1,1,1,3,1,0,1
325,37,2,2,4,1,1,3,2,0,1
326,21,4,4,1,1,1,1,4,0,1
327,32,4,4,1,1,1,1,4,0,1
328,40,4,4,3,1,1,1,4,0,2
329,46,4,4,4,1,1,1,4,0,2
330,46,3,4,8,1,1,1,4,0,2
331,23,2,3,2,1,1,3,3,0,1
332,43,2,3,7,1,1,3,4,0,1
333,25,3,4,2,1,1,3,4,0,1
334,26,3,4,2,1,1,3,3,0,1
335,29,2,3,1,1,1,3,1,0,1
336,44,4,4,4,1,1,1,4,0,2
337,20,3,4,1,1,1,3,2,0,1
338,34,1,2,3,1,1,3,2,0,1
339,21,3,4,1,1,1,3,3,0,1
340,17,4,4,2,1,1,1,4,0,1
341,23,3,4,1,1,1,3,1,0,1
342,47,3,4,4,1,1,1,4,0,3
343,20,3,4,1,1,1,3,1,0,1
344,28,3,4,2,1,1,3,3,0,1
345,21,4,4,1,1,1,1,4,0,1
346,36,1,2,4,1,1,3,2,0,1
347,34,2,3,4,1,1,3,4,0,1
348,22,2,3,1,1,1,3,1,0,3
349,20,2,3,1,1,1,3,1,0,1
350,27,3,4,1,1,1,3,1,0,1
351,50,2,2,4,1,1,3,3,0,1
352,19,2,3,1,1,1,3,2,0,1
353,23,3,4,1,1,1,3,2,0,1
354,47,4,4,4,1,1,1,4,0,2
355,20,2,3,1,1,1,3,1,0,1
356,20,2,3,1,1,1,3,3,0,1
357,31,4,4,2,1,1,1,4,0,3
358,29,2,3,4,1,1,3,3,0,1
359,31,4,4,1,1,1,1,4,0,1
360,19,3,4,2,1,1,3,3,0,1
361,33,2,3,4,1,1,3,3,0,1
362,36,2,2,4,1,1,3,3,0,1
363,31,4,4,3,1,1,1,4,0,2
364,28,3,4,2,1,1,3,3,0,1
365,21,3,3,2,1,1,3,3,0,1
366,32,2,3,4,1,1,3,4,0,1
367,33,4,4,2,1,1,1,4,0,1
368,42,4,4,3,1,1,1,4,0,2
369,25,2,3,1,1,1,3,2,0,1
370,39,4,4,3,1,1,1,4,0,2
371,22,4,4,2,1,1,3,3,0,1
372,29,3,4,1,1,1,3,3,0,1
373,25,2,3,4,1,1,3,2,0,1
374,32,4,4,3,1,1,1,4,0,2
375,25,2,3,1,1,1,3,2,0,1
376,28,2,3,2,1,1,3,3,0,1
377,47,4,4,4,1,1,1,4,0,2
378,32,3,4,2,1,1,3,3,0,1
379,21,4,4,1,1,1,3,3,0,1
380,35,2,3,4,1,1,3,3,0,1
381,44,3,4,4,1,1,3,4,0,1
382,26,3,4,1,1,1,3,1,0,1
383,38,2,2,1,1,1,3,2,0,1
384,37,3,4,4,1,1,3,4,0,3
385,19,2,3,2,1,1,3,2,0,1
386,40,4,4,1,1,1,1,4,0,2
387,30,2,3,4,1,1,3,3,0,1
388,26,4,4,1,1,1,1,4,0,1
389,35,2,2,3,1,1,3,1,0,1
390,45,2,3,8,1,1,3,4,0,1
391,27,4,4,1,1,1,3,3,0,1
392,24,4,4,1,1,1,1,4,0,1
393,36,4,4,3,1,1,1,4,0,3
394,29,4,4,2,1,1,1,4,0,1
395,34,4,4,3,1,1,1,4,0,3
396,50,1,2,8,1,1,3,2,0,1
397,27,3,4,2,1,1,3,3,0,1
398,32,2,2,3,1,1,3,1,0,1
399,37,4,4,3,1,1,1,4,0,3
400,19,2,3,2,1,1,3,3,0,1
401,43,1,1,8,1,1,2,1,1,1
402,21,3,4,1,1,1,3,2,0,1
403,18,3,4,2,1,1,3,3,0,1
404,25,2,2,3,1,1,3,2,0,1
405,53,2,3,8,1,1,3,4,0,1
406,24,4,4,1,1,1,3,3,0,1
407,44,2,3,4,1,1,3,4,0,1
408,27,3,4,2,1,1,3,3,0,3
409,22,2,3,1,1,1,3,2,0,1
410,30,3,3,2,1,1,3,3,0,1
411,38,2,3,2,1,1,3,3,0,1
412,35,4,4,3,1,1,1,4,0,2
413,49,4,4,4,1,1,1,4,0,3
414,33,2,3,4,1,1,3,4,0,1
415,19,3,4,2,1,1,3,3,0,1
416,44,2,2,4,1,1,3,3,0,1
417,48,1,2,4,1,1,3,2,0,1
418,31,3,4,2,1,1,3,3,0,1
419,25,3,4,2,1,1,3,3,0,1
420,35,2,2,2,1,1,3,2,0,1
421,47,2,3,4,1,1,3,4,0,1
422,27,3,3,2,1,1,3,3,0,1
423,26,2,3,2,1,1,3,2,0,1
424,37,3,4,2,1,1,3,4,0,3
425,46,3,3,8,1,1,3,4,0,1
426,44,4,4,4,1,1,1,4,0,3
427,45,1,2,7,1,1,2,2,0,1
428,20,3,3,1,1,1,3,1,0,1
429,41,4,4,3,1,1,1,4,0,3
430,32,4,4,3,1,1,1,4,0,3
431,32,2,3,4,1,1,3,3,0,1
432,35,4,4,2,1,1,1,4,0,1
433,42,4,4,3,1,1,1,4,0,2
434,24,3,4,1,1,1,3,1,0,1
435,32,2,3,4,1,1,3,3,0,1
436,50,3,3,4,1,1,3,4,0,3
437,35,4,4,3,1,1,1,4,0,2
438,37,3,4,3,1,1,3,4,0,3
439,22,3,4,1,1,1,3,2,0,1
440,48,1,2,7,1,1,3,2,0,1
441,29,3,4,1,1,1,3,3,0,1
442,23,4,4,1,1,1,1,4,0,1
443,35,4,4,3,1,1,1,4,0,2
444,33,3,4,4,1,1,3,4,0,3
445,45,1,2,4,1,1,3,3,0,1
446,45,3,4,4,1,1,3,4,0,1
447,48,4,4,3,1,1,1,4,0,2
448,32,2,3,4,1,1,3,3,0,1
449,47,1,2,8,1,1,3,3,0,1
450,45,2,3,6,1,1,3,3,0,1
451,31,1,2,3,1,1,3,2,0,1
452,52,1,1,7,1,1,2,2,0,1
453,38,4,4,2,1,1,1,4,0,1
454,34,4,4,3,1,1,1,4,0,3
455,28,3,4,1,1,1,3,2,0,1
456,46,3,3,8,1,1,3,4,0,1
457,31,4,4,3,1,1,1,4,0,3
458,23,2,3,1,1,1,3,1,0,1
459,22,3,4,1,1,1,3,3,0,1
460,40,3,4,3,1,1,3,4,0,1
461,37,3,4,2,1,1,3,4,0,1
462,31,3,4,2,1,1,3,3,0,1
463,35,4,4,3,1,1,1,4,0,2
464,25,3,4,1,1,1,3,2,0,1
465,17,4,4,1,1,1,1,4,0,1
466,21,4,4,1,1,1,3,3,0,1
467,43,1,2,8,1,1,3,4,0,1
468,22,3,3,2,1,1,3,3,0,1
469,30,2,3,1,1,1,3,2,0,1
470,22,2,3,1,1,1,3,2,0,1
471,36,4,4,3,1,1,1,4,0,2
472,27,4,4,1,1,1,1,4,0,1
473,36,4,4,3,1,1,1,4,0,2
474,25,3,3,4,1,1,3,3,0,3
475,28,4,4,1,1,1,3,2,0,1
476,51,4,4,4,1,1,1,4,0,2
477,47,2,3,6,1,1,3,4,0,1
478,21,3,4,1,1,1,3,3,0,1
479,45,2,2,4,1,1,3,3,0,1
480,25,4,4,2,1,1,1,4,0,1
481,32,4,4,3,1,1,1,4,0,2
482,23,4,4,2,1,1,1,4,0,1
483,19,2,3,4,1,1,3,3,0,1
484,46,2,3,6,1,1,3,4,0,1
485,25,4,4,1,1,1,1,4,0,1
486,29,3,4,2,1,1,3,3,0,1
487,29,4,4,3,1,1,1,4,0,2
488,22,3,4,2,1,1,3,3,0,1
489,18,4,4,1,1,1,1,4,0,1
490,21,4,4,1,1,1,1,4,0,1
491,19,2,3,1,1,1,3,2,0,1
492,43,2,3,4,1,1,3,4,0,1
493,45,1,2,4,1,1,3,2,0,1
494,30,2,2,3,1,1,3,2,0,1
495,27,4,4,1,1,0,1,4,0,1
496,34,4,4,3,1,1,1,4,0,2
497,40,4,4,3,1,1,1,4,0,2
498,27,2,2,1,1,1,3,1,0,1
499,34,4,4,1,1,1,1,4,0,3
500,32,4,4,3,1,1,1,4,0,2
501,46,2,3,6,1,1,3,3,0,1
502,18,2,2,1,1,1,3,1,0,1
503,33,2,3,4,1,1,3,3,0,1
504,38,4,4,2,1,1,1,4,0,1
505,22,4,4,1,1,1,1,4,0,1
506,36,2,2,4,1,1,3,3,0,1
507,28,4,4,1,1,1,3,3,0,1
508,26,3,4,1,1,1,3,2,0,1
509,43,2,2,4,1,1,3,3,0,1
510,35,2,2,4,1,1,3,2,0,1
511,37,2,3,6,1,1,3,2,0,1
512,43,4,4,3,1,1,1,4,0,2
513,45,4,4,4,1,1,1,4,0,2
514,27,4,4,2,1,1,1,4,0,3
515,18,3,3,2,1,1,3,3,0,1
516,40,4,4,4,1,1,1,4,0,2
517,22,3,4,1,1,1,3,1,0,1
518,38,4,4,3,1,1,1,4,0,2
519,44,1,2,8,1,1,3,4,0,1
520,36,4,4,3,1,1,1,4,0,2
521,34,4,4,3,1,1,1,4,0,2
522,17,2,3,1,1,1,3,1,0,1
523,23,3,4,2,1,1,3,3,0,1
524,48,3,4,7,1,1,1,4,0,2
525,43,3,4,4,1,1,1,4,0,3
526,48,4,4,4,1,1,1,4,0,2
527,33,2,3,4,1,1,3,3,0,1
528,19,3,3,1,1,1,3,2,0,1
529,43,1,2,4,1,1,3,3,0,1
530,38,2,2,8,1,1,3,1,0,1
531,21,4,4,2,1,1,1,4,0,1
532,20,4,4,2,1,1,1,4,0,1
533,24,2,2,1,1,1,3,1,0,1
534,29,4,4,2,1,1,3,4,0,1
535,27,2,2,1,1,1,3,2,0,1
536,41,2,2,2,1,1,3,2,0,1
537,25,2,3,1,1,1,3,2,0,1
538,43,2,3,4,1,1,3,4,0,1
539,35,3,3,2,1,1,3,3,0,1
540,25,2,3,1,1,1,3,2,0,1
541,32,2,3,6,1,1,3,3,0,1
542,27,4,4,2,1,1,1,4,0,1
543,45,3,4,4,1,1,1,4,0,3
544,35,2,3,4,1,1,3,4,0,1
545,29,4,4,1,1,1,1,4,0,1
546,28,3,4,1,1,1,3,3,0,1
547,21,3,4,1,1,1,3,2,0,1
548,25,2,3,4,1,1,3,3,0,1
549,32,2,3,4,1,1,3,3,0,1
550,32,2,3,4,1,1,3,3,0,1
551,32,4,4,1,1,1,1,3,0,1
552,32,4,4,1,1,1,1,4,0,3
553,24,3,4,2,1,1,3,3,0,1
554,47,1,1,7,1,1,2,3,0,1
555,41,1,2,4,1,1,3,3,0,1
556,48,3,4,8,1,1,1,4,0,2
557,20,4,4,1,1,1,1,4,0,1
558,37,3,4,2,1,1,3,4,0,1
559,24,2,3,1,1,1,3,1,0,1
560,31,2,3,4,1,1,3,3,0,1
561,45,3,4,8,1,1,1,4,0,3
562,46,4,4,5,1,1,1,4,0,2
563,36,4,4,3,1,1,1,4,0,2
564,29,3,4,1,1,1,3,3,0,1
565,23,3,4,1,1,1,3,2,0,1
566,20,3,3,2,1,1,3,3,0,1
567,23,4,4,1,1,1,3,3,0,1
568,48,1,2,7,1,1,3,2,0,1
569,14,2,3,1,1,1,3,1,0,1
570,25,4,4,1,1,1,3,3,0,1
571,19,4,4,2,1,1,3,3,0,1
572,45,2,2,6,1,1,3,3,0,1
573,28,3,4,2,1,1,3,3,0,1
574,48,4,4,4,1,1,1,4,0,2
575,33,4,4,1,1,1,1,4,0,2
576,22,3,3,2,1,1,3,2,0,1
577,32,4,4,3,1,1,1,4,0,3
578,47,3,3,8,1,1,3,4,0,1
579,47,2,3,8,1,1,3,4,0,1
580,29,3,4,1,1,1,3,2,0,1
581,23,4,4,1,1,1,1,4,0,3
582,43,1,2,8,1,1,3,3,0,1
583,15,2,3,1,1,1,3,2,0,1
584,25,3,4,1,1,1,3,3,0,1
585,44,4,4,4,1,1,1,4,0,2
586,30,2,3,6,1,1,3,3,0,1
587,35,4,4,1,1,0,1,4,0,2
588,40,4,4,3,1,1,1,4,0,2
589,25,2,3,2,1,1,3,3,0,1
590,46,1,2,4,1,1,3,3,0,1
591,22,2,3,1,1,1,3,2,0,1
592,34,4,4,3,1,1,1,4,0,2
593,34,4,4,3,1,1,1,4,0,2
594,51,4,4,4,1,1,1,4,0,2
595,26,2,3,1,1,1,3,1,0,1
596,28,3,4,2,1,1,3,3,0,1
597,36,2,3,4,1,1,3,3,0,1
598,42,1,1,3,1,1,3,1,1,1
599,45,2,3,6,1,1,3,4,0,1
600,22,4,4,1,1,1,1,4,0,1
601,23,2,3,1,1,1,3,2,0,1
602,37,4,4,3,1,1,1,4,0,2
603,37,4,4,3,1,1,1,4,0,2
604,21,2,3,1,1,1,3,1,0,1
605,41,4,4,1,1,1,1,4,0,2
606,29,3,4,2,1,1,3,3,0,1
607,25,2,3,4,1,1,3,3,0,1
608,33,3,3,2,1,1,3,3,0,1
609,31,4,4,1,1,1,3,3,0,1
610,38,4,4,3,1,1,1,4,0,3
611,33,4,4,3,1,1,1,4,0,2
612,29,3,4,1,1,1,3,3,0,1
613,31,4,4,2,1,1,1,4,0,1
614,21,4,4,1,1,1,1,3,0,1
615,27,4,4,1,1,1,1,4,0,1
616,43,4,4,3,1,1,1,4,0,3
617,43,3,4,4,1,1,3,4,0,3
618,36,2,3,4,1,1,3,3,0,1
619,34,2,3,1,1,1,3,2,0,1
620,40,1,2,8,1,1,3,3,0,1
621,41,4,4,3,1,1,1,4,0,3
622,21,3,3,1,1,1,3,2,0,1
623,18,2,3,1,1,1,3,1,0,1
624,36,3,4,2,1,1,3,4,0,1
625,28,2,3,2,1,1,3,2,0,1
626,48,4,4,4,1,1,1,4,0,2
627,33,2,2,4,1,1,3,2,0,1
628,29,1,2,3,1,1,3,1,0,1
629,31,4,4,3,1,1,1,4,0,2
630,35,4,4,3,1,1,1,4,0,2
631,35,3,4,4,1,1,1,4,0,3
