,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,2,1,1,1,3,4,0,1
1,30,3,4,5,1,1,2,4,0,3
2,38,3,4,4,1,1,2,4,0,3
3,24,2,3,3,1,1,3,4,0,3
4,44,1,3,7,1,1,3,4,0,1
5,20,3,4,1,1,1,3,1,0,3
6,28,2,2,2,1,1,3,1,0,1
7,41,2,2,1,1,1,3,4,0,1
8,48,4,4,5,1,1,1,4,0,2
9,44,2,3,8,1,1,3,3,0,1
10,24,3,4,2,1,1,3,3,0,1
11,44,3,4,5,1,1,2,4,0,1
12,27,2,3,3,1,1,3,3,0,3
13,49,1,1,7,1,1,2,4,0,1
14,21,2,3,4,1,1,3,4,0,3
15,50,1,1,7,1,1,3,3,1,1
16,48,3,3,8,1,1,3,3,0,1
17,48,2,3,7,1,1,3,4,0,1
18,49,3,4,5,1,1,1,4,0,2
19,19,2,3,3,1,1,3,2,0,3
20,30,3,3,2,1,1,3,1,0,3
21,18,4,4,1,1,1,3,2,0,1
22,32,2,3,1,1,1,3,4,0,1
23,25,4,4,2,1,1,3,3,0,3
24,48,2,3,8,1,1,3,3,0,1
25,47,4,4,4,1,1,1,4,0,2
26,46,3,3,7,1,1,3,4,0,1
27,37,4,4,3,0,1,1,4,0,2
28,33,4,4,4,1,1,1,4,0,3
29,45,3,4,5,1,1,3,4,0,1
30,43,3,4,6,1,1,2,4,0,1
31,26,2,3,2,1,1,3,4,0,1
32,45,3,4,7,1,1,1,4,0,2
33,44,2,3,8,1,1,3,3,0,1
34,32,3,4,2,0,1,3,4,0,1
35,25,4,4,2,1,1,1,4,0,1
36,36,4,4,5,1,1,1,4,0,2
37,33,3,4,2,1,1,3,4,0,3
38,46,4,4,7,1,1,1,4,0,2
39,23,3,4,3,1,1,3,3,0,3
40,46,2,3,7,1,1,3,4,0,1
41,23,4,4,2,1,1,3,3,0,3
42,41,1,3,4,1,1,3,4,0,1
43,50,2,3,7,1,1,3,2,0,1
44,44,4,4,5,1,1,1,4,0,2
45,44,4,4,4,1,1,1,4,0,2
46,39,2,3,4,1,1,3,4,0,1
47,24,3,3,1,1,1,3,1,0,1
48,43,4,4,4,1,1,1,4,0,2
49,34,4,4,4,1,1,2,4,0,2
50,47,4,4,4,1,1,1,4,0,2
51,25,4,4,1,1,1,1,3,0,1
52,33,4,4,3,1,1,1,4,0,2
53,46,1,3,7,1,1,3,4,0,1
54,25,2,3,1,1,1,3,4,0,1
55,25,3,3,3,1,1,3,2,0,3
56,22,3,4,2,1,1,3,3,0,3
57,27,4,4,1,1,1,1,4,0,1
58,41,3,4,7,1,1,2,4,0,2
59,37,3,4,5,1,1,2,4,0,3
60,26,4,4,2,0,0,1,4,0,1
61,42,4,4,7,1,1,1,4,0,2
62,42,4,4,7,1,1,1,4,0,2
63,53,1,2,8,1,1,3,2,1,1
64,39,2,4,5,1,1,2,4,0,3
65,22,3,3,1,1,1,3,1,0,1
66,43,4,4,4,1,1,1,4,0,2
67,27,4,4,1,1,1,1,4,0,1
68,25,2,2,1,1,1,3,2,0,1
69,28,4,4,2,1,1,3,3,0,1
70,28,3,4,2,1,1,3,3,0,3
71,45,4,4,4,1,1,1,4,0,2
72,31,3,4,4,1,1,2,4,0,2
73,34,4,4,2,0,1,2,4,0,1
74,47,3,4,7,1,1,1,4,0,2
75,37,4,4,4,1,1,1,4,0,2
76,37,3,4,2,1,1,3,4,0,1
77,46,4,4,8,1,1,1,4,0,2
78,41,2,3,7,1,1,3,4,0,1
79,44,4,4,6,1,1,1,4,0,2
80,37,4,4,4,1,1,2,4,0,3
81,47,4,4,4,1,1,1,4,0,2
82,38,4,4,2,0,1,1,4,0,1
83,29,4,4,2,1,1,3,4,0,3
84,41,2,2,0,1,1,3,2,0,1
85,23,4,4,1,1,1,3,3,0,3
86,47,1,2,7,1,1,3,4,0,1
87,24,3,3,1,1,1,3,1,0,1
88,39,4,4,6,0,1,2,4,0,1
89,19,4,4,1,1,1,1,3,0,3
90,25,3,4,1,1,1,3,2,0,1
91,38,2,3,8,1,1,3,3,0,1
92,21,2,2,2,1,1,3,1,0,1
93,37,4,4,3,1,1,1,4,0,3
94,44,4,4,4,1,1,1,4,0,2
95,49,1,2,8,1,1,3,1,1,1
96,44,2,3,7,1,1,3,4,0,1
97,45,4,4,5,1,1,1,4,0,2
98,38,4,4,4,1,1,1,4,0,3
99,43,3,4,7,1,1,2,4,0,2
100,40,4,4,2,1,1,1,4,0,3
101,21,3,3,2,1,1,3,3,0,3
102,27,3,4,2,1,1,3,4,0,3
103,35,3,4,2,0,1,3,4,0,1
104,43,1,2,1,1,1,3,3,0,1
105,25,4,4,0,1,0,1,4,0,1
106,26,2,2,4,1,1,3,1,1,1
107,21,3,3,1,1,1,3,3,0,1
108,51,1,2,7,1,1,3,3,0,1
109,20,2,3,1,1,1,3,4,0,1
110,35,3,4,4,1,1,2,4,0,3
111,49,2,4,7,1,1,2,4,0,2
112,28,1,3,4,1,1,3,3,0,3
113,28,3,4,2,1,1,3,3,0,3
114,18,4,4,1,1,0,1,4,0,1
115,45,4,4,8,1,1,1,4,0,2
116,24,3,4,2,1,1,3,3,0,3
117,39,3,4,3,1,1,2,4,0,1
118,21,2,2,2,1,1,3,1,0,1
119,46,4,4,10,1,1,1,4,0,2
120,29,4,4,1,1,1,3,3,0,1
121,25,2,2,2,1,1,3,2,0,1
122,37,4,4,3,0,1,2,4,0,3
