,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,1,3,0,3
1,49,3,4,4,1,1,1,4,0,2
2,42,1,1,7,1,1,2,2,1,1
3,19,4,4,0,1,1,3,3,0,1
4,16,3,4,2,1,1,3,4,0,1
5,43,2,3,4,1,1,3,2,0,1
6,41,3,4,4,1,1,3,4,0,3
7,44,4,4,5,1,1,1,4,0,2
8,27,4,4,1,1,1,1,4,0,1
9,49,3,4,6,1,1,1,4,0,2
10,31,1,2,0,1,1,3,2,0,1
11,41,1,2,0,1,1,3,4,0,1
12,43,3,4,9,1,1,2,4,0,1
13,44,1,2,2,1,1,3,4,0,1
14,35,3,3,4,1,1,3,4,0,1
15,44,4,4,6,1,1,1,4,0,2
16,48,3,3,6,1,1,3,4,0,1
17,33,4,4,2,1,1,1,4,0,1
18,25,4,4,2,1,1,1,3,0,3
19,46,3,4,6,1,1,2,4,0,2
20,41,4,4,4,1,1,1,4,0,2
21,34,4,4,3,1,1,1,4,0,2
22,45,2,3,8,1,1,3,4,0,1
23,48,1,2,7,1,1,2,2,1,1
24,31,3,4,4,1,1,3,4,0,3
25,32,2,3,0,1,1,3,2,0,1
26,36,2,3,3,1,1,3,2,0,1
27,26,2,3,1,1,1,3,1,0,1
28,23,3,4,1,1,1,3,1,0,3
29,22,3,4,2,1,1,3,2,0,1
30,50,3,4,6,1,1,1,4,0,2
31,35,1,2,4,1,1,3,2,0,1
32,46,1,1,6,1,1,2,2,0,1
33,36,3,4,4,1,1,3,4,0,3
34,24,3,3,2,1,1,3,2,0,1
35,34,3,3,5,1,1,3,3,0,3
36,48,3,4,9,1,1,2,4,0,1
37,21,4,4,2,1,1,1,4,0,3
38,43,2,3,6,1,1,3,3,0,1
39,44,1,2,2,1,1,3,4,0,1
40,42,4,4,2,0,1,1,4,0,1
41,45,1,2,7,1,1,3,3,0,1
42,22,4,4,1,1,1,1,3,0,1
43,23,3,4,0,1,1,3,3,0,1
44,25,4,4,3,1,1,1,4,0,3
45,24,4,4,1,1,1,3,1,0,3
46,30,3,3,2,1,1,3,2,0,3
47,29,4,4,1,1,1,1,4,0,2
48,25,1,2,4,1,1,3,2,0,1
49,40,3,4,4,1,1,3,4,0,3
50,40,4,4,4,1,1,1,4,0,2
51,41,2,3,8,1,1,3,3,0,1
52,35,2,3,4,1,1,3,2,0,1
53,31,1,1,3,1,1,3,1,0,1
54,40,3,3,4,1,1,3,3,0,1
55,48,4,4,5,1,1,1,4,0,2
56,17,3,3,1,1,1,2,1,0,1
57,19,4,4,1,1,1,3,3,0,3
58,38,4,4,4,1,1,1,4,0,2
59,29,3,4,2,1,1,3,3,0,3
60,46,1,2,7,1,1,3,3,0,1
61,29,2,3,1,1,1,3,1,0,1
62,25,4,4,0,1,1,2,4,0,1
63,36,2,3,0,1,1,3,3,0,1
64,20,4,4,1,1,1,3,1,0,1
65,25,4,4,0,1,1,1,4,0,1
66,45,2,3,8,1,1,3,3,0,1
67,40,1,2,7,1,1,3,3,0,1
68,33,3,4,2,1,1,3,3,0,3
69,46,4,4,7,1,1,1,4,0,2
70,47,4,4,7,1,1,1,4,0,2
71,28,3,3,1,1,1,3,3,0,1
72,34,2,3,0,1,1,3,2,0,1
73,36,4,4,3,1,1,1,3,0,3
74,36,3,3,4,1,1,3,4,0,1
75,20,2,2,0,1,1,3,2,0,1
76,30,3,3,2,1,1,3,3,0,3
77,46,3,4,6,1,1,3,4,0,2
78,34,2,3,4,1,1,3,3,0,1
79,48,2,3,8,1,1,3,3,0,1
80,36,2,3,7,1,1,3,2,0,1
81,32,4,4,2,0,1,1,4,0,1
82,46,1,1,7,1,1,2,2,1,1
83,45,2,3,6,1,1,3,4,0,1
84,37,4,4,2,1,1,1,4,0,2
85,37,2,3,4,1,1,3,4,0,1
86,49,1,1,7,1,1,2,4,0,1
87,32,3,4,4,1,1,3,4,0,3
88,25,2,2,2,1,1,3,3,0,1
89,31,3,4,2,1,1,3,3,0,1
90,36,4,4,2,1,1,1,4,0,3
91,17,3,4,1,1,1,3,2,0,1
92,39,2,3,7,1,1,3,3,0,1
93,33,4,4,2,1,1,1,4,0,1
94,43,4,4,2,1,1,1,3,0,2
95,41,4,4,5,1,1,1,4,0,2
96,47,4,4,6,1,1,1,4,0,2
97,45,4,4,4,1,1,1,4,0,2
98,36,3,4,4,1,1,1,4,0,3
99,45,1,2,8,1,1,3,3,0,1
100,47,3,4,2,1,1,3,4,0,1
101,25,4,4,2,1,1,3,3,0,1
102,45,2,3,7,1,1,3,3,0,1
103,34,3,3,4,1,1,3,4,0,1
104,35,2,3,4,1,1,3,3,0,1
105,48,1,2,8,1,1,3,2,0,1
106,43,3,4,6,1,1,1,4,0,2
107,44,1,2,8,1,1,3,3,0,1
108,30,4,4,2,1,1,1,4,0,3
109,44,3,4,4,1,1,3,3,0,3
110,28,2,3,4,1,1,3,2,0,1
111,46,2,3,8,1,1,3,3,0,1
112,30,2,3,2,1,1,3,2,0,3
113,23,4,4,1,1,1,1,4,0,1
114,34,4,4,3,1,1,1,4,0,3
