,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
44,34,3,4,7,1,1,1,4,0,2
45,22,4,4,4,1,0,2,4,0,2
46,22,4,4,3,1,1,3,3,0,2
47,49,1,1,16,1,0,2,1,1,1
48,49,1,1,16,1,0,2,1,1,1
49,48,1,1,8,1,1,3,3,1,1
50,31,4,4,4,1,1,2,2,0,2
51,49,1,1,0,1,1,3,4,0,1
52,21,2,3,0,1,1,2,1,0,3
53,28,4,4,0,1,0,3,1,0,1
54,42,1,1,0,1,0,3,1,0,3
55,49,4,1,16,1,1,1,2,0,1
56,44,2,4,8,1,1,1,4,0,3
57,36,2,1,4,1,1,3,1,0,2
58,39,3,3,7,1,1,3,2,0,3
59,21,4,4,2,1,1,2,4,0,3
60,24,2,4,4,1,0,3,3,0,1
61,36,2,3,3,0,0,2,4,0,2
62,27,4,4,2,0,1,3,4,0,3
63,49,1,1,0,1,1,3,4,0,2
64,23,1,4,0,1,0,4,1,0,1
65,49,1,1,16,1,1,2,1,1,1
66,49,1,1,16,1,0,2,1,1,2
67,38,1,2,16,1,1,3,1,0,1
68,34,4,4,5,1,1,2,2,0,2
69,21,3,4,1,1,1,3,3,0,2
70,49,1,1,16,1,0,2,1,1,3
71,49,1,1,0,1,0,3,4,0,1
72,49,1,1,16,1,1,2,1,1,1
73,23,1,4,0,1,0,4,1,0,2
74,16,4,4,0,1,1,1,4,0,1
75,42,1,1,5,1,0,2,4,0,2
76,49,1,4,16,1,1,3,1,0,2
77,21,3,4,0,1,1,3,1,0,3
78,34,4,4,3,1,0,2,4,0,3
79,49,1,1,0,1,0,3,4,0,2
80,49,1,1,16,1,0,3,1,1,1
81,20,4,4,1,1,1,2,1,0,1
82,40,3,4,4,1,0,1,4,0,2
83,45,3,4,13,1,0,3,2,0,2
84,48,1,4,5,1,1,2,4,0,1
85,47,2,4,3,1,0,2,4,0,1
86,48,1,1,16,1,1,2,4,1,2
87,22,3,4,1,1,1,2,4,0,3
88,49,1,1,16,1,0,2,1,1,1
89,38,1,4,5,1,0,2,4,0,3
90,35,2,4,4,0,1,3,4,0,3
91,44,1,1,3,1,1,2,4,0,1
92,16,4,4,0,1,1,3,2,0,2
93,49,1,1,16,1,0,2,1,1,2
94,49,1,1,16,1,1,2,1,1,3
95,39,4,4,3,1,1,3,4,0,3
96,23,1,4,0,1,0,4,1,0,1
97,20,1,2,0,1,1,3,4,0,3
98,19,1,1,0,1,1,3,4,0,1
99,24,4,4,3,0,1,3,2,0,3
100,36,1,3,7,1,1,2,3,1,3
101,49,1,1,0,1,1,3,1,0,1
102,48,1,1,0,1,1,3,4,0,3
103,44,4,4,4,1,1,1,4,0,1
104,44,1,2,6,1,1,3,4,0,2
105,22,2,4,0,1,1,1,3,0,1
106,49,4,4,9,0,1,1,4,0,3
107,48,3,1,16,1,1,1,4,0,2
108,49,4,1,16,1,1,1,4,0,3
109,36,4,4,4,1,0,2,4,0,1
110,46,4,4,9,1,1,1,4,0,3
111,16,1,1,16,1,1,3,1,1,1
112,24,3,4,4,1,1,3,1,1,3
113,27,1,1,0,1,1,3,4,0,1
114,49,1,1,16,1,1,1,4,0,1
115,49,1,1,16,1,1,2,1,1,1
116,24,4,4,1,1,1,1,2,0,3
117,49,1,1,16,1,0,2,1,1,3
118,49,1,1,16,1,1,2,1,1,1
119,49,1,1,16,1,0,3,1,1,1
120,22,1,4,0,1,0,4,1,0,2
121,16,1,1,16,1,1,2,1,1,2
122,49,1,1,16,1,1,2,1,1,2
123,16,1,1,16,1,1,2,1,1,3
124,22,4,4,0,1,1,2,4,0,1
125,49,4,1,16,1,1,1,4,0,1
126,37,3,4,3,0,0,2,4,0,3
127,49,1,1,16,1,1,2,1,1,1
128,16,2,1,16,1,1,3,1,1,1
129,42,1,1,0,1,0,3,4,0,1
130,49,4,1,16,1,1,1,4,0,2
131,21,1,4,0,1,1,2,2,0,3
132,35,4,4,2,1,0,3,4,0,3
133,27,4,4,2,1,0,2,4,0,2
134,49,1,1,16,1,1,2,1,1,2
135,16,1,4,0,1,0,3,1,0,1
136,49,1,1,16,1,1,2,4,1,1
137,16,1,4,0,1,0,3,1,0,2
138,43,1,1,0,1,1,3,1,0,1
139,49,4,4,16,1,0,1,4,0,2
140,33,4,4,4,1,0,2,4,0,3
141,29,1,2,0,1,0,3,4,0,1
142,16,4,4,0,1,0,3,4,0,1
143,23,3,4,3,1,1,2,4,0,3
144,49,1,1,16,1,0,2,1,1,3
145,49,4,4,16,1,1,1,4,0,1
146,26,4,4,2,1,1,1,4,0,2
147,49,1,1,16,1,1,2,1,1,3
148,25,4,4,2,1,1,2,4,0,1
149,25,3,1,4,1,1,3,1,0,2
150,49,4,1,16,1,1,1,4,0,1
151,49,1,1,16,1,0,3,1,0,1
152,33,3,4,4,0,1,3,4,0,2
153,49,1,1,16,1,1,2,2,1,1
154,16,2,4,0,1,1,3,1,0,3
155,27,2,4,5,1,0,3,4,0,3
156,36,1,4,4,1,0,2,4,1,3
157,16,3,1,7,1,1,3,1,0,3
158,36,4,4,4,1,0,1,4,0,3
159,49,1,1,0,1,1,3,4,0,1
160,16,1,1,0,1,1,3,4,0,3
161,49,1,1,16,1,1,1,4,0,2
162,41,2,4,0,1,1,3,1,0,1
163,36,4,4,3,0,1,1,3,0,2
164,31,4,4,1,1,0,1,4,0,3
165,35,2,3,5,1,0,2,3,0,1
166,49,1,1,16,1,1,2,1,1,3
167,49,4,4,16,1,1,1,4,0,3
168,16,1,4,0,1,0,3,1,0,1
169,23,4,4,2,1,1,3,3,0,3
170,48,1,1,16,1,1,2,1,1,1
171,42,3,4,5,1,1,3,1,1,2
172,48,1,1,0,1,1,3,4,0,1
173,49,4,1,16,1,1,1,4,0,1
174,16,1,1,16,1,1,2,1,1,1
175,46,4,4,5,1,0,1,4,0,3
176,49,4,4,16,1,1,1,4,0,2
177,29,1,1,0,1,0,3,4,0,1
178,49,1,1,16,1,1,1,4,0,3
179,49,1,1,16,1,0,2,1,0,1
180,16,3,1,3,1,1,3,1,0,3
181,49,4,4,12,1,0,1,4,0,2
182,49,4,4,16,1,1,1,4,0,2
183,49,4,4,16,1,1,1,4,0,1
184,34,2,2,3,1,1,3,3,0,3
185,49,1,1,16,1,1,2,1,1,1
186,16,1,1,0,1,1,3,4,0,3
187,45,1,1,16,1,1,2,1,1,2
188,39,4,4,4,0,1,2,4,0,3
189,49,1,1,16,1,0,3,1,0,3
190,30,3,4,3,1,0,2,4,0,3
191,36,1,4,7,1,1,3,1,1,1
192,49,1,1,16,1,0,2,1,1,2
193,49,4,1,16,1,1,1,4,0,1
194,45,3,3,8,1,1,1,2,0,2
195,49,1,1,16,1,1,2,1,1,1
196,49,1,1,16,1,0,2,1,1,2
197,24,3,1,1,1,0,3,4,0,1
198,16,3,1,3,1,1,3,1,0,2
199,27,4,4,2,1,0,2,4,0,1
200,16,1,1,0,1,0,3,4,0,1
201,28,3,4,2,1,1,2,1,0,1
202,29,3,4,4,1,0,2,3,0,3
203,21,4,4,0,1,1,3,1,0,3
204,44,4,4,4,1,1,1,4,0,3
205,34,1,1,13,1,1,2,3,1,3
206,31,2,4,3,1,1,2,2,0,1
207,24,3,3,4,1,1,2,4,0,3
208,44,2,3,7,1,1,3,1,0,1
209,28,3,4,3,1,0,3,2,0,1
210,16,1,1,16,1,1,2,1,1,3
211,17,4,4,0,0,0,1,4,0,1
212,16,4,4,0,1,1,3,1,0,3
213,49,1,1,16,1,1,2,1,1,1
214,27,2,1,4,1,1,3,1,0,2
215,16,2,1,1,1,1,3,1,0,3
216,43,1,4,6,1,1,3,3,1,3
217,16,2,1,2,1,1,2,1,0,3
218,34,1,1,13,1,1,3,3,0,1
219,23,2,2,7,0,1,3,1,0,3
220,49,1,1,16,1,1,2,1,1,3
221,49,1,1,16,1,0,2,1,0,1
222,16,1,1,16,1,1,2,1,1,1
223,16,3,4,0,1,1,3,1,0,3
224,31,4,4,5,1,0,3,3,0,1
225,49,3,4,16,1,1,1,2,0,2
226,34,4,4,3,1,1,1,1,0,3
227,49,1,1,1,1,0,3,4,0,2
228,16,1,4,0,1,0,3,1,0,3
229,16,3,4,0,1,1,3,1,0,2
230,49,1,1,16,1,1,2,2,1,2
231,47,1,2,4,1,0,3,1,0,1
232,20,4,4,0,0,1,1,4,0,1
233,48,2,4,4,0,1,2,3,0,1
234,49,1,1,16,1,0,2,1,1,1
235,49,1,1,16,1,1,2,1,1,1
236,25,1,4,0,1,0,2,4,0,2
237,35,1,3,0,1,0,3,4,0,1
238,48,1,1,16,1,0,2,1,1,3
239,34,3,2,3,1,1,2,2,0,3
240,16,1,1,16,1,1,2,1,1,3
241,18,3,4,1,1,1,2,1,0,1
242,41,4,4,4,1,1,1,4,0,3
243,49,1,1,16,1,1,3,1,0,1
244,49,1,1,16,1,1,3,1,1,1
245,47,4,2,13,1,1,3,4,0,2
246,49,1,1,16,1,0,2,1,1,1
247,49,4,1,16,1,1,1,4,0,3
248,21,3,1,2,1,1,2,1,0,3
249,16,4,4,0,1,1,3,2,0,2
250,17,4,4,0,1,1,1,4,0,2
251,48,1,1,0,1,1,3,1,0,1
252,16,1,4,0,1,0,3,1,0,1
253,31,1,4,6,1,1,3,1,0,3
254,24,2,3,3,1,1,2,4,0,3
255,31,4,4,3,0,1,3,4,0,3
256,49,1,1,16,1,1,2,4,1,3
257,30,2,4,5,1,1,3,1,0,2
258,49,1,1,16,1,0,3,1,1,2
259,38,1,4,13,1,1,3,4,0,2
260,16,2,1,16,1,1,3,1,0,3
261,49,1,1,16,1,1,2,1,1,3
262,23,3,4,2,1,1,3,3,0,3
263,35,2,3,3,1,1,3,1,1,1
264,28,2,3,3,1,0,2,3,0,3
265,49,4,1,16,1,1,1,4,0,2
266,16,1,4,0,1,1,3,1,0,2
267,26,4,4,8,1,1,3,1,0,2
268,24,4,4,5,0,1,3,1,1,3
269,45,1,4,4,1,1,3,1,0,1
270,22,4,4,2,1,1,2,4,0,3
271,16,1,4,0,1,0,4,1,0,1
272,44,3,4,9,1,1,3,1,0,2
273,49,1,1,16,1,1,2,1,1,1
274,49,1,1,16,1,1,3,1,1,1
275,23,4,3,4,1,1,3,1,0,2
276,49,1,1,16,1,1,2,1,1,3
277,35,4,4,3,1,1,2,4,0,2
278,49,1,1,16,1,0,3,1,1,3
279,43,1,1,7,1,0,1,4,0,1
280,39,2,2,8,1,0,2,2,0,3
281,22,2,4,0,1,1,3,2,0,3
282,49,1,1,16,1,1,2,4,1,2
283,17,2,1,2,1,1,3,1,1,3
284,49,1,1,16,1,0,2,1,1,3
285,23,1,1,0,1,1,3,4,0,1
286,24,1,4,0,1,1,3,1,0,1
287,49,1,1,16,1,1,2,1,1,2
288,28,3,1,1,1,0,3,1,1,3
289,29,1,4,6,1,1,3,4,0,1
290,28,2,1,3,1,0,3,1,0,3
291,40,4,4,6,1,0,1,4,0,3
292,17,2,4,0,1,1,3,3,0,3
293,24,3,4,3,1,1,1,4,0,3
294,16,1,1,16,1,1,2,1,1,3
295,48,1,1,0,1,1,3,4,0,1
296,49,1,1,16,1,0,2,1,1,1
297,49,1,1,16,1,1,2,1,1,3
298,49,1,1,16,1,1,1,4,0,1
299,44,2,2,4,1,1,2,4,0,1
300,49,1,1,16,1,1,2,4,1,1
301,16,1,4,0,1,0,3,1,0,1
302,29,4,4,1,0,0,1,4,0,1
303,49,1,1,16,1,0,2,1,1,2
304,35,2,3,4,1,1,2,4,0,1
305,49,1,1,16,1,0,3,1,0,2
306,16,1,1,0,1,1,3,4,0,2
307,48,1,1,16,1,1,2,3,1,3
308,16,4,1,0,1,1,3,1,0,3
309,32,3,3,5,1,1,3,3,0,1
310,49,4,4,10,1,1,1,4,0,3
311,49,1,1,16,1,1,2,4,1,2
312,41,4,4,3,0,0,1,4,0,2
313,25,4,4,1,1,1,1,4,0,2
314,34,4,4,3,0,1,2,4,0,1
315,16,1,1,16,1,1,2,1,1,2
316,49,4,1,16,1,1,1,4,0,2
317,16,2,3,0,1,1,2,1,0,1
318,48,2,4,5,1,1,3,3,0,2
319,40,4,4,4,1,1,1,4,0,2
320,25,4,4,0,1,0,3,4,0,1
321,49,4,1,16,1,1,1,4,0,2
322,49,1,1,0,1,1,3,4,0,1
323,29,1,4,0,1,1,3,4,0,1
324,45,2,2,12,1,0,3,1,0,2
325,22,2,2,1,1,1,3,1,0,1
326,49,1,1,16,1,1,3,1,0,3
327,16,1,4,0,1,0,3,1,0,1
328,45,3,4,3,1,1,1,2,0,2
329,45,1,4,6,1,1,3,1,0,3
330,49,1,1,16,1,1,1,4,0,3
331,49,1,1,16,1,0,2,1,0,3
332,48,4,4,4,1,1,3,1,0,2
333,49,1,1,16,1,1,3,1,1,2
334,16,4,4,0,1,0,3,3,0,2
335,17,2,1,16,1,1,2,1,1,2
336,49,1,1,16,1,0,2,1,1,2
337,49,1,1,7,1,0,2,4,0,3
338,48,1,1,16,1,0,2,1,1,1
339,30,4,4,3,1,1,3,4,0,1
340,36,4,4,4,1,0,1,4,0,2
341,39,1,4,3,1,1,3,3,0,3
342,39,4,4,3,0,1,1,4,0,3
343,49,1,1,16,1,1,2,1,1,1
344,16,4,4,0,1,1,1,4,0,1
345,38,3,4,4,1,1,3,3,0,3
346,48,1,1,0,1,1,3,1,0,1
347,47,4,4,4,0,1,2,4,0,2
348,16,1,4,0,1,0,3,1,0,1
349,16,4,4,0,1,0,3,4,0,1
350,25,1,4,0,1,0,4,1,0,1
351,17,1,4,0,1,1,3,1,0,1
352,28,2,4,4,1,1,2,4,0,3
353,49,1,1,16,1,0,3,1,1,2
354,20,4,4,0,1,0,3,4,0,3
355,28,3,3,4,1,0,1,4,0,3
356,49,1,1,16,1,0,2,1,1,1
357,16,1,4,0,1,0,4,1,0,1
358,29,1,1,16,1,1,2,1,1,3
359,16,1,1,16,1,0,2,1,1,3
360,28,4,4,2,1,1,2,4,0,1
361,43,4,4,7,0,1,1,3,0,2
362,49,1,1,16,1,1,1,4,0,1
363,49,4,1,16,1,1,1,4,0,1
364,19,4,4,0,1,1,2,1,0,1
365,37,1,3,6,1,1,3,3,0,3
366,49,2,1,16,1,1,1,4,0,3
367,39,4,4,4,1,1,1,4,0,2
368,16,1,4,0,1,0,3,1,0,3
369,33,2,2,7,1,1,3,1,0,3
370,28,4,4,2,1,0,1,4,0,1
371,49,1,1,16,1,1,2,1,1,2
372,16,1,4,0,1,1,3,1,0,2
373,48,1,1,0,1,1,3,1,0,1
374,17,3,3,1,1,1,2,3,0,2
375,48,1,1,0,1,1,3,4,0,1
376,39,3,4,5,1,1,2,4,0,2
377,16,4,4,0,1,0,3,3,0,1
378,49,4,2,16,1,1,1,4,0,1
379,16,4,4,0,1,1,3,1,0,3
380,21,3,1,3,1,1,3,1,0,3
381,29,4,4,4,1,0,1,4,0,3
382,16,1,1,16,1,0,2,1,1,3
383,21,3,4,0,1,0,3,4,0,1
384,44,1,4,12,1,0,1,4,0,2
385,49,1,1,16,1,1,1,4,0,2
386,44,4,4,2,1,1,1,4,0,1
387,49,1,1,16,1,1,2,1,1,1
388,49,1,1,16,1,1,2,1,1,1
389,16,1,4,0,1,1,3,1,0,1
390,16,2,4,0,1,1,2,1,0,1
391,39,4,4,4,1,1,1,4,0,3
392,49,1,1,16,1,0,2,1,1,3
393,49,1,1,16,1,1,2,4,1,3
394,35,2,2,2,1,1,3,1,1,1
395,49,1,1,0,1,1,3,1,0,1
396,49,1,1,16,1,1,2,4,1,1
397,34,3,4,4,1,0,3,1,1,2
398,16,3,4,0,1,1,3,3,0,3
399,46,1,4,13,1,1,3,1,1,2
400,27,1,1,0,1,1,3,4,0,1
401,49,1,1,16,1,1,2,3,1,2
402,44,2,4,5,1,0,2,2,0,1
403,49,4,4,16,1,1,1,4,0,2
404,17,2,1,2,1,1,3,1,0,1
405,36,4,4,1,1,0,1,4,0,1
406,49,1,1,16,1,0,3,4,0,3
407,29,3,4,1,1,1,3,3,0,3
408,49,1,1,0,1,1,3,4,0,3
409,21,4,4,1,1,1,3,3,0,1
410,29,1,4,2,1,0,4,4,1,1
411,48,1,3,10,1,1,3,1,0,2
412,16,1,1,16,1,1,2,1,1,1
413,45,1,3,13,1,1,3,1,0,3
414,47,4,4,10,1,1,1,4,0,2
415,49,1,1,16,1,0,2,1,1,2
416,49,1,1,16,1,0,2,1,0,3
417,16,1,1,16,1,1,2,1,1,1
418,49,1,1,16,1,1,2,1,1,2
419,16,1,1,16,1,1,2,1,1,1
420,49,1,1,16,1,0,2,1,1,2
421,25,2,3,2,1,1,2,4,0,3
422,17,1,1,0,1,1,3,1,0,1
423,24,3,4,2,1,1,3,3,0,3
424,49,1,1,16,1,1,2,4,1,2
425,49,1,1,16,1,1,1,4,0,3
426,16,1,4,0,1,0,4,1,0,1
427,49,1,1,16,1,1,2,1,1,2
428,49,1,1,0,1,1,3,1,0,1
429,16,1,1,16,1,0,2,1,1,1
430,16,1,4,0,1,1,2,4,0,1
431,49,1,1,16,1,0,2,1,1,1
432,48,1,1,16,1,0,2,1,1,3
433,17,3,4,0,1,1,2,1,0,1
434,23,4,4,2,1,1,2,2,0,3
435,49,1,1,16,1,1,2,1,1,2
436,49,1,1,0,1,1,3,4,0,2
437,30,1,2,2,1,1,3,1,0,3
438,34,4,4,4,1,1,1,4,0,3
439,49,1,1,16,1,1,3,1,1,2
440,44,2,1,7,1,1,4,4,0,1
441,26,4,4,1,0,1,3,4,0,2
442,24,3,1,3,1,1,3,1,0,2
443,16,1,4,0,1,0,3,1,0,1
444,43,1,1,5,1,1,2,3,1,1
445,49,1,1,16,1,1,2,4,1,1
446,39,4,4,5,1,0,1,2,0,2
447,17,4,4,0,1,0,1,4,0,1
448,20,3,4,0,1,1,3,1,0,1
449,16,1,4,0,1,0,4,1,0,1
450,31,2,4,4,0,1,2,3,0,2
451,28,3,4,4,1,0,3,3,0,1
452,38,4,4,2,1,1,2,3,0,3
453,16,1,1,16,1,0,2,1,1,3
454,49,1,1,16,1,0,2,1,1,3
455,49,1,1,16,1,1,2,1,1,2
456,49,1,1,16,1,1,2,4,1,2
457,27,4,3,7,1,1,3,4,0,2
458,49,2,4,16,1,1,1,4,0,1
459,22,4,4,2,0,1,2,4,0,2
460,18,4,4,0,1,0,1,4,0,1
461,48,1,1,0,1,0,3,4,0,3
462,48,1,1,0,1,0,3,4,0,3
463,48,1,1,0,1,0,3,1,0,1
464,49,1,1,16,1,1,3,1,1,3
465,16,1,1,16,1,1,2,1,1,1
466,49,1,1,16,1,1,2,1,1,1
467,29,3,4,3,0,1,1,2,0,2
468,49,1,1,16,1,1,2,1,1,1
469,28,1,4,3,1,1,2,4,1,3
470,21,3,3,1,1,1,3,1,0,1
471,16,1,4,0,1,1,3,1,0,1
472,30,3,4,5,1,1,3,4,0,3
473,48,1,1,0,1,0,3,1,0,1
474,21,2,4,0,1,1,2,3,0,3
475,49,1,1,16,1,1,2,1,1,1
476,45,1,3,3,1,1,3,4,1,1
477,47,1,1,7,1,1,3,4,0,3
478,44,4,4,6,0,1,2,4,0,2
479,16,3,4,0,1,0,3,4,0,3
480,49,1,4,16,1,1,3,1,1,1
481,16,2,4,0,1,1,2,1,0,3
482,21,3,2,2,1,0,3,1,0,3
483,45,4,4,16,1,1,1,4,0,2
484,49,1,1,16,1,0,2,1,1,1
485,33,4,4,4,1,0,1,2,0,2
486,49,1,1,16,1,0,3,1,1,2
487,49,1,1,16,1,0,2,1,1,1
488,49,1,1,16,1,0,2,1,1,3
489,16,1,1,0,1,0,4,1,0,1
490,21,4,4,0,1,0,3,3,0,2
491,47,1,1,12,1,1,3,2,1,2
492,34,3,3,1,0,0,2,4,0,3
493,46,4,4,2,1,0,1,4,0,1
494,48,1,1,0,1,1,3,4,0,3
495,45,1,1,0,1,0,3,1,0,1
496,39,2,3,5,1,0,3,1,0,3
497,16,3,4,0,1,1,2,3,0,2
498,35,3,4,5,1,1,2,3,0,3
499,48,1,4,8,1,1,1,4,1,1
500,30,3,4,4,1,0,2,2,0,1
501,49,4,1,16,1,1,1,4,0,2
502,16,1,4,0,1,0,3,1,0,1
503,49,4,1,16,1,1,1,4,0,1
504,38,1,1,0,1,1,3,1,0,1
505,48,1,1,9,1,1,2,4,0,3
506,16,2,4,0,1,0,3,1,0,3
507,32,4,4,6,1,1,1,4,0,3
508,45,4,4,1,0,0,1,4,0,2
509,46,4,4,1,0,1,1,4,0,1
510,31,3,4,4,0,0,2,4,0,2
511,16,1,1,0,1,1,3,4,0,1
512,38,2,3,7,1,1,3,4,0,3
513,16,3,4,2,1,1,3,1,0,1
514,47,1,1,0,1,1,3,1,0,1
515,16,1,1,12,1,1,2,1,1,3
516,25,3,1,3,1,0,3,2,0,3
517,16,2,1,0,1,1,3,4,0,1
518,30,4,4,1,0,1,2,4,0,1
519,16,3,3,0,1,1,3,1,0,3
520,49,1,1,16,1,1,3,1,1,1
521,49,1,1,16,1,1,2,1,1,1
522,18,2,3,0,1,1,3,4,0,2
523,35,4,4,2,1,1,1,4,0,3
524,32,4,4,1,1,1,3,4,0,2
525,30,3,1,1,1,0,3,4,0,2
526,46,1,1,3,1,0,2,4,0,2
527,49,1,1,16,1,0,4,4,0,1
528,39,4,4,5,1,1,2,4,0,3
529,39,4,4,2,1,0,2,4,0,2
530,46,3,4,11,1,0,2,4,0,2
531,49,1,1,16,1,0,2,1,0,1
532,16,3,4,0,1,1,2,2,0,1
533,16,3,1,0,1,1,2,1,0,2
534,16,1,4,0,1,0,3,1,0,1
535,34,1,4,2,1,0,2,4,1,2
536,44,4,4,16,1,1,3,4,0,2
537,37,3,1,8,1,1,3,1,0,2
538,48,1,1,0,1,1,3,4,0,1
539,49,1,1,16,1,1,3,1,1,2
540,39,3,4,7,1,1,3,4,0,2
541,16,1,1,16,1,1,2,1,1,3
542,48,1,1,13,1,1,2,4,0,1
543,36,2,4,2,1,1,2,1,1,1
544,21,3,4,0,1,1,3,3,0,1
545,25,4,4,5,1,1,1,3,0,3
546,49,1,1,0,1,1,3,1,0,3
547,35,4,4,2,1,1,1,4,0,3
548,49,1,1,16,1,1,2,1,1,1
549,48,1,1,16,1,1,2,4,1,3
550,49,1,1,16,1,1,1,4,0,1
551,49,1,1,16,1,1,2,1,1,2
552,48,1,1,0,1,1,3,4,0,1
553,18,3,4,0,1,0,1,1,0,1
554,40,4,4,3,1,0,1,4,0,3
555,16,4,4,0,1,0,3,4,0,1
556,49,1,1,16,1,1,3,1,1,1
557,41,2,2,8,1,0,3,4,0,1
558,48,3,1,16,1,1,3,1,0,2
559,43,4,4,5,1,1,1,4,0,1
560,48,1,2,12,1,1,1,4,0,1
561,49,1,1,16,1,0,2,1,1,2
562,25,1,4,3,1,0,2,4,0,3
563,47,4,4,3,1,1,1,4,0,2
564,16,3,2,1,1,1,3,1,0,2
565,38,4,4,0,1,1,1,3,0,1
566,49,1,1,16,1,1,2,1,1,1
567,49,4,4,16,1,1,1,4,0,2
568,31,2,1,4,1,1,3,1,0,3
569,24,4,4,0,1,1,1,2,0,1
570,17,2,4,2,1,1,3,1,0,1
571,48,1,1,0,1,0,3,1,0,1
572,39,3,4,5,1,1,3,3,0,3
573,17,2,4,0,1,0,3,3,0,1
574,37,4,4,0,1,0,1,4,0,1
575,46,4,4,6,1,1,1,4,0,3
576,16,1,1,16,1,1,2,1,1,3
577,48,2,4,16,1,1,3,1,0,3
578,30,4,4,0,1,0,1,4,0,1
579,49,1,1,16,1,0,2,4,0,3
580,16,1,1,0,1,1,3,4,0,1
581,49,1,1,16,1,1,3,1,1,1
582,49,1,1,16,1,1,2,1,1,1
583,16,1,1,16,1,0,2,1,1,1
584,49,2,2,16,1,1,1,4,0,3
585,49,1,1,16,1,1,2,1,1,1
586,49,1,1,16,1,0,2,1,1,1
587,49,4,3,16,1,1,1,4,0,2
588,16,1,1,2,1,1,3,1,1,3
589,48,1,1,13,0,1,2,4,0,3
590,19,2,1,1,1,1,1,1,0,1
591,16,3,1,2,1,1,3,1,0,3
592,16,2,1,16,1,1,3,1,1,1
593,49,4,1,16,1,1,2,1,0,2
594,48,1,1,0,1,1,3,1,0,1
595,49,1,1,16,1,1,3,1,0,3
596,49,4,4,12,0,1,1,4,0,2
597,16,1,1,0,1,1,3,4,0,1
598,18,1,1,13,1,1,2,1,1,3
599,16,1,4,0,1,0,4,1,0,1
600,16,1,4,0,1,0,3,1,0,3
601,23,3,4,4,1,1,3,4,0,2
602,49,1,1,16,1,1,1,4,0,3
603,16,1,1,0,1,0,4,1,0,1
604,49,3,1,16,1,1,1,4,0,3
605,16,1,4,0,1,0,3,1,0,3
606,49,1,1,16,1,1,3,1,1,2
607,16,1,1,16,1,1,2,1,1,1
608,16,3,4,1,1,1,3,1,0,1
609,16,4,1,16,1,1,2,1,1,3
610,16,1,4,0,1,0,3,1,0,1
611,16,2,4,0,1,1,2,1,0,1
612,48,2,1,16,1,1,2,1,1,1
613,19,4,4,1,1,1,1,4,0,3
614,36,4,4,2,0,0,1,4,0,3
615,49,1,1,16,1,1,3,1,1,3
616,49,1,1,16,1,0,3,1,1,1
617,16,3,4,0,1,1,3,1,0,1
618,17,4,1,8,1,1,3,1,1,3
619,29,4,4,0,1,0,3,3,0,3
620,49,1,1,16,1,0,3,1,1,1
621,33,2,4,3,1,0,3,3,0,2
622,49,4,4,16,1,1,1,4,0,2
623,38,1,1,16,1,0,2,1,1,2
624,49,1,1,16,1,0,2,1,0,1
625,49,4,1,16,1,1,1,4,0,2
626,16,1,4,0,1,0,4,1,0,1
627,49,4,2,16,1,1,1,4,0,3
628,49,1,1,16,1,1,2,4,0,2
629,48,1,1,0,1,1,3,1,0,1
630,49,1,1,16,1,1,3,1,1,3
631,16,1,4,0,1,1,3,1,0,3
