,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,3,4,1,1,1,3,3,0,3
1,24,2,3,1,1,1,3,3,0,1
2,22,2,3,1,1,1,3,3,0,1
3,40,4,4,3,1,1,1,4,0,2
4,40,4,4,3,1,1,1,4,0,2
5,20,4,4,2,1,1,1,4,0,3
6,44,2,3,2,1,1,3,2,0,1
7,21,2,4,1,1,1,3,3,0,1
8,43,4,4,3,1,1,1,4,0,1
9,41,3,4,2,1,1,3,4,0,1
10,36,4,4,3,1,1,1,4,0,2
11,47,3,4,3,1,1,3,4,0,1
12,38,4,4,3,1,1,1,4,0,2
13,25,2,3,1,1,1,3,2,0,1
14,43,2,3,6,1,1,3,3,0,1
15,22,3,4,1,1,1,3,4,0,1
16,37,4,4,3,1,1,1,4,0,1
17,27,2,3,1,1,1,3,2,0,1
18,18,4,4,1,1,1,3,4,0,3
19,32,4,4,3,1,1,1,4,0,2
20,24,2,3,1,1,1,3,3,0,1
21,27,3,4,1,1,1,3,3,0,3
22,26,3,3,1,1,1,3,3,0,1
23,38,4,4,2,1,1,2,4,0,1
24,26,2,3,1,1,1,3,3,0,1
25,42,1,2,7,1,1,3,1,0,1
26,25,3,4,1,1,1,3,4,0,1
27,28,2,3,1,1,1,3,1,0,1
28,36,2,3,3,1,1,3,3,0,1
29,20,3,4,1,1,1,3,3,0,1
30,29,3,4,1,1,1,3,4,0,3
31,24,3,4,1,1,1,3,3,0,3
32,48,1,2,7,1,1,3,4,0,1
33,41,4,4,2,1,1,1,4,0,3
34,35,4,4,3,1,1,1,4,0,1
35,22,2,3,1,1,1,3,3,0,1
36,28,3,4,1,1,1,3,4,0,1
37,36,4,4,3,1,1,1,4,0,3
38,37,4,4,3,1,1,3,4,0,1
39,24,4,4,1,1,1,1,4,0,3
40,25,3,4,1,1,1,3,4,0,1
41,28,3,4,1,1,1,3,3,0,1
42,47,3,4,3,1,1,3,4,0,1
43,27,4,4,2,1,1,3,4,0,1
44,25,4,4,2,1,1,3,4,0,3
45,23,2,3,1,1,1,3,1,0,1
46,29,2,4,1,1,1,3,3,0,1
47,46,4,4,3,1,1,1,4,0,1
48,23,3,4,1,1,1,3,3,0,3
49,34,4,4,3,1,1,1,4,0,2
50,35,4,4,3,1,1,3,4,0,1
51,25,4,4,1,1,1,1,4,0,3
52,37,4,4,3,1,1,1,4,0,2
53,36,4,4,3,1,1,1,4,0,1
54,35,4,4,3,1,1,1,4,0,2
55,21,3,4,3,1,1,3,4,0,1
56,46,2,2,7,1,1,3,1,0,1
57,43,1,4,8,1,1,2,4,0,1
58,24,2,3,1,1,1,3,2,0,1
59,28,2,3,2,1,1,3,1,0,1
60,24,3,4,1,1,1,3,3,0,3
61,22,2,3,1,1,1,3,3,0,1
62,37,4,4,3,1,1,1,4,0,2
63,24,2,3,2,1,1,3,2,0,1
64,20,3,4,1,1,1,3,3,0,3
65,41,4,4,3,1,1,1,4,0,1
66,38,2,4,2,1,1,3,3,0,1
67,46,2,4,3,1,1,3,4,0,1
68,33,4,4,3,1,1,1,4,0,1
69,24,3,4,1,1,1,3,3,0,1
70,37,4,4,3,1,1,1,4,0,2
71,38,4,4,2,1,1,1,4,0,3
72,22,3,4,1,1,1,3,3,0,3
73,41,4,4,3,1,1,1,4,0,1
74,45,2,2,7,1,1,3,2,0,1
75,23,3,4,1,1,1,3,4,0,1
76,35,4,4,3,1,1,3,4,0,1
77,23,2,3,1,1,1,3,2,0,1
78,24,3,4,1,1,1,3,3,0,1
79,35,4,4,3,1,1,1,4,0,1
80,24,2,3,1,1,1,3,3,0,1
81,39,3,4,3,1,1,3,4,0,1
82,46,2,2,6,1,1,3,1,0,1
83,31,2,3,1,1,1,3,3,0,1
84,21,2,3,1,1,1,3,1,0,1
85,33,3,4,3,1,1,3,4,0,1
86,42,4,4,3,1,1,1,4,0,1
87,38,4,4,3,1,1,2,4,0,1
88,26,4,4,2,1,1,3,4,0,3
89,31,4,4,1,1,1,1,4,0,3
90,37,4,4,3,1,1,1,4,0,2
91,45,2,2,7,1,1,3,2,0,1
92,37,4,4,3,1,1,1,4,0,1
93,38,4,4,3,1,1,1,4,0,2
94,22,3,4,1,1,1,3,3,0,1
95,23,4,4,1,1,1,1,4,0,3
96,31,4,4,3,1,1,1,4,0,1
97,36,4,4,3,1,1,1,4,0,3
98,34,4,4,3,1,1,1,4,0,2
99,31,3,4,1,1,1,3,3,0,3
100,32,3,4,3,1,1,3,4,0,1
101,41,4,4,3,1,1,1,4,0,1
102,34,4,4,3,1,1,1,4,0,1
103,20,2,3,1,1,1,3,3,0,1
104,25,3,4,1,1,1,3,3,0,3
105,37,4,4,3,1,1,1,4,0,2
106,42,2,3,2,1,1,3,2,0,1
107,31,4,4,3,1,1,1,4,0,3
108,17,2,3,2,1,1,3,2,0,1
109,35,3,4,2,1,1,3,4,0,1
110,47,1,2,8,1,1,2,4,0,1
111,18,3,4,1,1,1,3,3,0,1
112,36,4,4,3,1,1,1,4,0,2
113,29,3,3,1,1,1,3,3,0,1
114,19,3,4,1,1,1,3,4,0,1
115,27,2,3,1,1,1,3,2,0,1
116,47,1,2,7,1,1,3,3,0,1
117,45,1,2,7,1,1,2,4,0,1
118,27,2,4,1,1,1,3,3,0,1
119,18,3,3,1,1,1,3,3,0,3
120,26,2,3,2,1,1,3,3,0,1
121,50,2,3,4,1,1,3,3,0,1
122,22,2,3,1,1,1,3,3,0,1
123,22,4,4,1,1,1,3,4,0,3
124,18,2,3,1,1,1,3,2,0,1
125,31,3,4,1,1,1,3,3,0,1
126,51,1,2,7,1,1,2,2,0,1
127,34,4,4,3,1,1,1,4,0,2
128,35,2,3,2,1,1,3,3,0,1
129,35,4,4,3,1,1,1,4,0,2
130,29,2,3,1,1,1,3,3,0,1
131,20,4,4,1,1,1,3,4,0,1
132,27,3,4,1,1,1,3,4,0,3
133,17,3,4,1,1,1,3,3,0,3
134,46,1,2,7,1,1,3,1,0,1
135,33,4,4,3,1,1,1,4,0,2
136,29,3,4,1,1,1,3,3,0,1
137,27,4,4,2,1,1,1,4,0,3
138,34,4,4,3,1,1,1,4,0,2
139,43,2,2,7,1,1,3,2,0,1
140,32,4,4,3,1,1,1,4,0,1
141,41,4,4,3,1,1,1,4,0,1
142,28,3,3,1,1,1,3,3,0,1
143,45,1,4,7,1,1,2,4,0,1
144,33,4,4,3,1,1,1,4,0,1
145,26,3,4,1,1,1,3,4,0,1
146,45,2,3,2,1,1,3,2,0,1
147,21,3,4,1,1,1,3,3,0,3
148,25,2,3,1,1,1,3,3,0,1
149,26,3,4,1,1,1,3,3,0,3
150,35,4,4,3,1,1,1,4,0,2
151,38,4,4,3,1,1,1,4,0,2
152,35,4,4,3,1,1,1,4,0,3
153,36,4,4,1,1,1,3,4,0,1
154,34,3,4,3,1,1,2,4,0,1
155,39,4,4,3,1,1,1,4,0,1
156,26,3,4,1,1,1,3,3,0,1
157,35,2,4,3,1,1,3,4,0,1
158,34,4,4,2,1,1,1,4,0,3
159,45,2,3,7,1,1,3,3,0,1
160,23,4,4,1,1,1,1,4,0,3
161,38,4,4,3,1,1,1,4,0,2
162,49,4,4,3,1,1,2,4,0,1
163,29,4,4,2,1,1,1,4,0,3
164,36,4,4,3,1,1,1,4,0,2
165,35,4,4,3,1,1,1,4,0,2
166,32,4,4,3,1,1,1,4,0,1
167,27,2,4,2,1,1,3,3,0,1
168,23,2,3,1,1,1,3,2,0,1
169,34,4,4,3,1,1,3,4,0,1
