,sepal_length,sepal_width,petal_length,petal_width,species
53,4.648778351008176,2.7944368760111606,1.1840331698407156,0.9866781557711647,Iris-setosa
54,5.588086676725524,2.3354651223670984,3.932073174879643,1.374216756084551,Iris-versicolor
55,4.97918687881782,3.6331378959248783,1.6211232623033698,0.2927494364178012,Iris-setosa
56,5.9216402650448,2.695791239844968,4.818987445366507,1.8558112424797308,Iris-virginica
57,6.604576282181597,2.648418291717427,5.473270455947445,1.9130287695186197,Iris-virginica
58,4.285403620916398,2.9634047480857015,1.343137683777408,0.29000499705470334,Iris-setosa
59,4.5717866518234445,3.1397319465346882,1.4327233331057063,0.35096127423015966,Iris-setosa
60,4.5867482651457125,3.129005767455551,1.3211844763498422,0.30288770150878136,Iris-setosa
61,5.975400134178071,2.4818947111806646,5.172519035725646,1.7718846146745688,Iris-versicolor
62,4.953561385297668,3.053497208665609,1.419440666067762,0.05453851098141718,Iris-setosa
63,4.533788218577144,2.8332369196555978,1.3273731105742856,0.2343566209670754,Iris-setosa
64,5.652850698237204,2.8177265199153108,4.272648815056711,1.1481041003372026,Iris-versicolor
65,5.48978347415154,2.6802041642696213,1.4084794705950243,0.2986602863734285,Iris-setosa
66,4.563755295082694,3.1278302199518344,1.2829564753860494,0.2683194247323665,Iris-setosa
67,5.0161810219459495,2.5096539688900554,3.4345427045385524,0.7049162492864748,Iris-versicolor
68,5.679035491382219,3.092311667773807,5.3739364039152235,2.1000008908383774,Iris-virginica
69,5.915838843746557,3.576921923414001,1.554239553544146,2.024478795605515,Iris-setosa
70,6.545444702170074,2.8946652024863853,5.316405576530107,2.247928693185618,Iris-virginica
71,7.2883391870931025,3.627715880696851,6.255813502755979,2.0091595768454176,Iris-virginica
72,6.087748612051488,3.2806597097656747,4.853947922221497,2.2440838921958868,Iris-virginica
73,6.614710627441245,2.5438253716735737,5.425240668384858,1.8244384963023306,Iris-virginica
74,6.4519922027881,2.738492537290076,4.3138646573395825,1.1959279224848725,Iris-versicolor
75,6.017316405265591,3.596905790911622,1.681517346701876,0.5089511673266346,Iris-setosa
76,5.9474159396217825,2.9065047058113795,4.791726303482723,1.700298233613894,Iris-versicolor
77,5.066890941741326,3.293884019247161,1.4322941948291983,0.20196823136344216,Iris-setosa
78,4.513440052511202,3.1888359671697257,4.278950011616307,1.3127552125440218,Iris-versicolor
79,6.197736733173295,3.030416814899664,4.359307718988623,1.375311560868689,Iris-versicolor
80,4.656433642279856,3.319045938981704,1.3062532809173983,0.2137653651701545,Iris-setosa
81,6.964595132786096,3.178946844330946,5.303188322271398,2.1506715945991903,Iris-virginica
82,6.386633866129691,3.3482774495459346,5.325195447356263,2.1347899419260408,Iris-virginica
83,4.591481189691821,3.3763677836497688,1.3586692221800813,0.29118117009622857,Iris-setosa
84,6.894711275838362,2.959393617384093,4.658971497173036,1.9209519708693163,Iris-virginica
85,6.788883112087063,2.6358981865274886,4.99333647653844,1.9354145425616869,Iris-virginica
86,6.342212561250192,2.8610641336899065,4.722156433755151,1.8385839513914772,Iris-virginica
87,6.82675186866442,2.634085723592062,5.611307649973279,1.4176838989728995,Iris-versicolor
88,4.342626839112093,3.324139604685069,1.354668289969904,0.044239154503686345,Iris-setosa
89,5.230041331381188,3.1119485199738603,1.545991591434306,0.14179646411919317,Iris-setosa
90,5.981923309779167,2.8954380652710845,4.645207226283283,1.2032691328352723,Iris-versicolor
91,6.067437524509744,2.9597229274827934,4.375541458742066,1.7240927057590956,Iris-versicolor
92,5.1945176267441475,3.3987253881419157,1.6042720339155692,0.2880068595403216,Iris-setosa
93,6.5740992756592265,2.6664440146143793,4.612288496822468,1.6096079725526327,Iris-versicolor
94,5.609754857762023,2.8716091304419646,1.115315360659455,0.30171994541006086,Iris-setosa
95,6.8454150225560415,2.821745643139616,5.756783246389708,2.397568921253883,Iris-virginica
96,6.2504883239065325,3.2495477974487788,4.799751410448057,2.1559006760133106,Iris-virginica
97,6.220534030704342,3.576068783570939,1.6370792269132783,0.22100555030956134,Iris-setosa
98,6.197434974991315,4.143582086364827,1.6139371507580007,0.5629986957626171,Iris-virginica
99,7.00741880757125,2.838364304604542,5.208339175177436,1.4786811387930503,Iris-versicolor
100,6.946232314614935,2.90557331341703,5.614863675285936,2.19013152950805,Iris-virginica
101,6.801560782117774,2.702242243377412,5.7105821417820835,1.7759224259360207,Iris-virginica
102,5.24808111006668,2.7580646125039063,4.261198878185343,1.28108507581615,Iris-versicolor
103,6.585869996152497,2.869449023362805,4.612579737395552,1.6324977710248738,Iris-virginica
104,6.042235724570331,2.4365180518304186,4.42182558672104,1.319885157824042,Iris-versicolor
105,6.427396665401749,3.2375229385447617,1.4922119428451555,0.5652769700184483,Iris-setosa
106,6.101094431137751,2.9268101100144315,4.916918357071726,1.7544458270012286,Iris-virginica
107,7.326878833902271,3.5740569549974652,6.359000905762654,2.3513986497707067,Iris-virginica
108,5.268319521097679,3.097758471319289,1.519100016397015,-0.03877827878570017,Iris-setosa
109,6.653134681683936,2.832726844295195,5.238214050966621,2.0159348055284605,Iris-virginica
110,6.51440634918082,2.3407946407410334,3.8738037465081607,0.9150050431787701,Iris-versicolor
111,6.911623522772279,2.7204648045493,4.399003094608433,1.386398149288401,Iris-versicolor
112,6.403365594340669,2.8422149839824575,5.865736976489217,2.029192461068832,Iris-virginica
113,6.4506879859450486,2.8856149181639523,4.759890561953117,1.6430499266028173,Iris-virginica
114,5.198717294226506,2.5012071428091787,4.076711047756267,1.6846735867498006,Iris-versicolor
115,6.717189548898288,3.157938321713938,5.245775858769184,2.2702998551161664,Iris-virginica
116,6.109973165830801,3.108900973679992,4.1830779679266135,1.7404037223878057,Iris-versicolor
117,6.216279347981711,2.326141785439889,4.673535187840082,1.3385996549389192,Iris-versicolor
118,5.845258852241432,2.8609469936893057,4.2132778627845395,1.47081039137725,Iris-versicolor
119,7.356709825817928,2.9137300899920766,6.039311067733482,2.0586541863024603,Iris-virginica
