,sepal_length,sepal_width,petal_length,petal_width,species
29,6.512286736304829,2.9026860093634883,4.893318418083293,1.6481562612770773,Iris-virginica
30,4.968992968595364,3.268781568689644,1.306104492797796,0.38466243275215917,Iris-setosa
31,5.364865141114761,3.60968773200994,1.2947069158903433,0.3360681605831096,Iris-setosa
32,6.125197423177343,2.977766091703689,4.439605485775065,1.5165935018002101,Iris-versicolor
33,5.175302542609781,2.7180366263980926,1.3709877419043641,0.25441063049528695,Iris-setosa
34,4.824549129812308,3.2571483113254422,1.4298760897570908,0.22008532806525047,Iris-setosa
35,6.684062088694174,2.994311166678645,4.827905826606274,1.5850527842956708,Iris-versicolor
36,5.3396676921548885,3.943606659449592,1.4577517221238248,0.2630525350193231,Iris-setosa
37,6.078315540828598,3.021553418373993,5.495503655380318,2.180127274638014,Iris-virginica
38,5.3290570162327695,4.011841770647708,1.7724789096298736,0.2699130039565359,Iris-setosa
39,7.014749946024104,3.0055459949824193,5.653271590793697,1.9260602183619369,Iris-virginica
40,6.565300726900259,2.700305472081762,5.649139795592478,1.809820591193449,Iris-virginica
41,5.2454644232242815,3.91963750595847,1.4378807195229686,0.27816050257338104,Iris-setosa
42,6.0541408827671965,2.595749300848357,3.798287558453925,1.2862382094102398,Iris-versicolor
43,4.974228529715642,3.2494917585921113,1.6621753403877015,0.25364499350691827,Iris-setosa
44,5.990148200304347,2.946951631808862,4.255246835134332,1.4242197708997653,Iris-versicolor
45,4.875492400027741,2.550274789721003,2.825485141362614,0.7072904775486214,Iris-versicolor
46,6.405282275183411,2.7425098634231,5.180218444534043,1.6297010211746978,Iris-virginica
47,6.50478371291856,2.966321808701787,3.9670817560787777,1.22620511387609,Iris-versicolor
48,5.072660987004006,4.245191846696225,1.3327560823557691,0.22624629638460286,Iris-setosa
49,6.199992459750562,3.0753224667873926,4.668232554062941,1.331325937026548,Iris-versicolor
50,5.191825015868666,2.566673898026974,3.668851643343088,1.2234811297656725,Iris-versicolor
51,5.2395072551907145,2.3688510867309396,3.994931747550472,1.0790381301152423,Iris-versicolor
52,4.877985953080419,2.933575627154687,5.0094288377427105,0.2991025666618544,Iris-virginica
53,6.048239136279624,3.0371282424741164,4.0455377688026335,1.2395627343493814,Iris-versicolor
54,5.524088972785847,2.953978706608063,4.444739795165182,1.6614340419871008,Iris-versicolor
55,6.478180538801472,2.683569171678018,5.390333985207459,1.6811658462995773,Iris-virginica
56,4.56063080815515,3.2584533124627635,1.1948287527398251,0.017249156837231966,Iris-setosa
57,6.239459753145209,2.800431435015059,4.739064106213368,1.5205077500104653,Iris-versicolor
58,6.191725222043339,2.9243543874198052,5.034924678661419,1.8823659326131919,Iris-virginica
59,5.6242516488261485,3.086212386597904,4.4067953143163185,1.501512114981449,Iris-versicolor
60,4.754555873671375,4.011272315386717,1.4422233998538643,0.2756060656537707,Iris-setosa
61,6.065718690292814,3.002776753806737,5.005490565486257,1.8450622465778475,Iris-virginica
62,6.013529604904813,2.8070157691184097,4.735337962713904,1.696831440389229,Iris-virginica
63,5.561275435871447,3.195638834715112,4.503301655730982,1.5351340661398427,Iris-versicolor
64,4.843612280241354,3.660981233508302,1.6008894838116727,0.3056861667005895,Iris-setosa
65,4.684871402113044,3.3949267505265963,1.5790247854184265,0.19897843479066796,Iris-setosa
66,6.9381922528915405,2.7469305669596884,5.608636591469131,1.9273585518305092,Iris-virginica
67,5.746164941629943,2.766061111080602,4.9057824912090915,1.7648953307561819,Iris-virginica
68,6.070870338927947,2.932550058553662,5.154334299225557,1.880030548823591,Iris-virginica
69,5.236942988566793,3.4553473145628177,1.4918337205495082,0.3112178105553514,Iris-setosa
70,5.116293062257759,3.1616303614774486,1.4016392245826912,1.3942141429216923,Iris-setosa
71,4.980115238086551,3.2950767430177805,1.2148610304460012,0.16095172844705985,Iris-setosa
72,5.013954176402274,3.623328369260902,1.3780225402092938,0.21603341621056404,Iris-setosa
73,5.759786724342463,2.8492448003625923,4.294141059035016,1.4080918883921796,Iris-versicolor
74,5.351953176672298,2.8827753457401593,4.275291784335208,1.4588039625657203,Iris-versicolor
75,5.929960817119783,2.717295986644476,3.5731591578048407,0.9412567972837013,Iris-versicolor
76,4.553766247578871,3.3763473529086787,1.4761393499702133,0.14870146756251645,Iris-setosa
77,7.096913835716392,3.565616863299308,5.825655826735373,2.241372669208725,Iris-virginica
78,7.038024425191297,3.59034534280868,5.753716091838919,2.403231035763083,Iris-virginica
79,5.044053573021028,3.5077190819012114,1.350244851904215,0.18347043439492094,Iris-setosa
80,4.4835605962269645,2.7797533581170653,1.3290212626368736,0.19382628811262748,Iris-setosa
81,6.193796694962626,3.285001506651405,5.767631857801613,2.0880485497086325,Iris-virginica
82,6.053091077417546,2.7672960181190427,4.815166147877563,1.5566880827771359,Iris-virginica
83,5.592520175591373,3.7268533106232846,1.3438084617048331,0.2932510016685881,Iris-setosa
84,5.471939734518169,2.8859259861987034,4.167011214972506,1.1220487504817234,Iris-versicolor
85,4.4473339683771655,2.651295547928578,1.3298904532861757,0.06883342927140601,Iris-setosa
86,6.376451862565946,2.9961667907000544,5.0059980061748135,1.4994860239808934,Iris-versicolor
87,6.404697397464427,2.9067917738433717,5.157030849995898,1.6714104187680838,Iris-virginica
88,4.287853247363182,2.77321531975966,1.3490482536894057,0.05190915132029103,Iris-setosa
89,4.926861572152194,3.295829274733228,1.685864990600182,0.3139717583682252,Iris-setosa
90,6.262811176087001,2.8650153435009367,5.3937267650901575,2.4086630657302632,Iris-virginica
91,5.132044025032974,4.003516498254668,1.0435128136529,0.2322428662075343,Iris-setosa
92,6.421543224251715,2.752605872736733,4.99661278377493,1.5411670111118632,Iris-versicolor
93,6.175980977563626,2.626834830247881,4.217624944483218,1.346307146721804,Iris-versicolor
94,5.682146746527118,2.7614355851317045,5.252340565595408,2.0629131581397466,Iris-virginica
95,5.139959669561094,3.143605530397373,4.694299083725311,0.30602978214647736,Iris-virginica
96,5.183761367192199,2.834817065959367,1.3488255006396181,1.1152368569759796,Iris-versicolor
97,6.095218033839164,2.550726434660975,4.079169599233177,1.04318485365882,Iris-versicolor
98,6.178856962344036,2.900962157739957,4.894446753496575,1.6152949224030815,Iris-virginica
99,4.6585053845787705,3.471504424593033,1.3106842573327937,0.12115691023820205,Iris-setosa
100,4.662823836210908,2.954710021318817,1.3530373139048497,0.165472301829515,Iris-setosa
101,5.016709309320665,3.5673447747344067,1.3866426598738733,0.16845527911665464,Iris-setosa
102,4.981429586501325,3.4462442052965567,1.419286865224752,0.2579166177453504,Iris-setosa
103,4.88504149135503,2.8024110113654115,4.69037632245094,0.18847737885821209,Iris-setosa
104,5.920120630532843,2.86422301732213,4.550594353178464,1.5409487140504612,Iris-versicolor
105,4.958671254390274,2.8319925929808867,1.4226538380060572,0.18579113105610065,Iris-setosa
106,7.048732903095063,3.4056508890525867,5.733625521370086,2.0529877931283487,Iris-virginica
107,6.5870629291846186,2.9791897294827216,5.652227762954391,1.7108090050463252,Iris-virginica
108,5.120180872351331,3.3927658326967816,5.06139177067456,2.0485494634664354,Iris-virginica
109,5.043268668805091,3.2977513982666227,1.555366548549606,0.2872512955130171,Iris-setosa
110,4.756967582190374,3.5488358585890514,1.4667825316626357,0.14018104717835603,Iris-setosa
111,4.764790326338155,3.0254737158760934,4.453890825315453,1.6148352391369643,Iris-versicolor
112,5.8358869927482315,3.057153182662579,4.588061992946741,1.2929708678112033,Iris-versicolor
113,6.697621014555015,2.8292747178013866,5.566027355200348,2.0526720746396965,Iris-virginica
114,5.026854393462119,3.310580873654947,1.6010260741301545,0.182514219056442,Iris-setosa
115,4.879060464376265,3.520232814834711,1.3731622943717494,0.22411063420999294,Iris-setosa
116,4.597461889044753,2.794813721521365,1.320356940118055,0.10397102035142461,Iris-setosa
117,4.329131267349759,3.2762523575822597,1.4026934009704644,0.014223512901356622,Iris-setosa
118,6.512575619237081,2.5205943874332544,4.644016302392935,1.5803012797429083,Iris-virginica
119,5.428243775253163,2.982374833193298,4.941191520843964,1.510533759657863,Iris-versicolor
