age,sex,bmi,children,smoker,region,charges
25,male,27.053298250053025,3,no,southwest,13270.422265141257
19,female,28.88,0,no,southeast,13270.422265141257
53,female,20.235,0,no,northwest,10816.993497076066
22,male,30.66339686098655,0,no,northwest,4564.19145
51,female,32.2,1,yes,southwest,47305.305
28,female,33.33,1,no,southeast,13270.422265141257
29,male,32.11,2,no,southeast,4433.9159
31,male,35.2,0,yes,southeast,13270.422265141257
55,male,16.672355739911094,0,no,southeast,5459.589932604816
28,female,31.6,3,no,southwest,5649.715
34,male,39.71,1,no,northeast,19496.71917
66,male,30.78,3,no,northeast,48549.17835
37,male,30.875,3,no,northwest,4058.71245
60,female,27.0,1,no,northeast,13270.422265141257
54,female,47.41,0,no,northwest,5662.225
29,male,32.01,0,no,southeast,28001.328011845093
54,male,20.3,0,no,southwest,23364.549106640603
25,male,38.9,0,no,northeast,2727.3951
45,female,27.70989468108507,3,yes,southwest,19810.437204643647
62,female,30.66339686098655,2,yes,southeast,15019.76005
47,male,34.2,1,no,northwest,13270.422265141257
46,female,24.225,1,no,northwest,6686.4313
48,male,32.3200034945471,1,yes,southwest,45702.02235
49,female,33.28085056822779,0,no,northeast,1633.0444
61,male,25.74,1,no,northeast,20773.62775
18,male,41.69,0,no,southeast,5438.7491
57,male,43.088178888602194,0,no,southeast,1633.9618
64,male,30.66339686098655,0,no,southwest,5003.853
52,male,32.205,3,no,northeast,11488.31695
30,male,39.6,1,yes,southeast,21195.818
24,male,29.735,1,yes,southwest,7133.9025
18,male,28.38,1,yes,northeast,16640.481010087024
48,male,30.66339686098655,1,no,northeast,22528.815214965565
31,male,25.935,3,no,northwest,18608.262
19,male,27.6,0,no,southwest,1252.407
24,male,37.05,0,no,southwest,13451.122
53,female,15.660335769652603,1,no,northeast,23944.693054562886
35,male,27.7,3,no,southwest,29186.48236
48,female,33.33,0,yes,northwest,8283.6807
39,male,33.345,1,no,southeast,8334.45755
18,female,30.66339686098655,1,no,southeast,13270.422265141257
39,female,23.085,0,no,southwest,34828.654
23,male,28.807956995705833,2,no,northwest,-3187.3465237562204
35,female,23.465,1,no,northeast,6402.29135
52,male,32.44679783688069,0,no,southeast,2459.89179445204
35,male,31.16,0,yes,southeast,43578.9394
53,male,28.31,0,no,northwest,10149.931984463647
56,female,22.61,1,no,northeast,11657.7189
44,male,27.645,2,no,northeast,13270.422265141257
56,male,26.8,0,no,northeast,6652.5288
58,male,33.1,0,no,southwest,11848.141
39,male,38.39,1,yes,southeast,41949.2441
50,male,28.405,0,no,southwest,22872.31429658823
18,male,27.55,0,no,northwest,30972.614987856545
39,female,33.0,0,no,southwest,13204.28565
35,female,30.66339686098655,2,no,southeast,5985.095801475226
39,male,21.375,1,no,northeast,22462.04375
38,male,29.26,1,no,northwest,6457.8434
40,male,34.4,0,no,southwest,2457.502
39,male,38.28,1,no,northwest,12044.342
64,female,30.115,5,no,southwest,16455.70785
58,female,28.215,0,no,southeast,12224.35085
52,male,23.384261139416033,2,no,northwest,26467.09737
34,male,29.63614033077071,1,no,southeast,9447.25035
36,female,25.3,0,no,southeast,6875.961
22,female,32.23,1,yes,southeast,9592.531684415331
39,male,31.0,1,no,southwest,1242.26
31,male,30.05131029843959,3,yes,northwest,7147.4728
39,female,22.8,3,no,northeast,7985.815
57,female,34.96,0,no,southeast,3847.674
72,female,13.794996345115521,1,no,southwest,11013.7119
38,male,30.563621329345708,1,no,southwest,11377.86966570838
50,male,22.926345080604744,1,no,southwest,46599.1084
39,male,37.07,1,yes,southeast,39871.7043
53,male,30.66339686098655,1,no,southwest,3410.324
20,male,33.0,1,no,northwest,12603.097941281607
54,male,22.581047843289944,3,no,southeast,13270.422265141257
19,female,19.95,1,no,northeast,34472.841
64,male,31.16,1,no,northwest,7935.29115
39,male,35.2,1,yes,southeast,33795.948551943344
40,female,32.775,1,yes,northwest,40003.33225
28,female,18.6,0,no,northwest,15353.824396797912
43,male,26.18,2,yes,southwest,13270.422265141257
57,female,30.66339686098655,0,yes,southeast,27533.9129
39,female,30.66339686098655,0,no,northwest,4561.1885
41,female,30.59,2,no,southeast,7256.7231
83,male,30.66339686098655,2,yes,southwest,59418.00647209323
39,male,27.6,0,no,southwest,18955.22017
24,female,29.925,1,no,northeast,2850.68375
34,female,29.9,1,no,southeast,5002.7827
39,female,37.73,1,no,southeast,5397.6167
26,male,27.38251468744631,0,no,southeast,40932.4295
44,male,30.66339686098655,2,no,northwest,6079.6715
54,male,30.867439582383614,2,no,southeast,10450.552
87,male,37.4,0,no,northwest,11326.71487
35,male,46.09,1,no,northwest,13270.422265141257
26,male,23.465,1,no,southeast,13270.422265141257
42,male,26.07,1,yes,southeast,38245.59327
18,male,30.66339686098655,3,no,northeast,6630.716607193555
