,sepal_length,sepal_width,petal_length,petal_width,species
0,5.899813511082141,3.0,4.344761375405129,1.4435544270030096,Iris-versicolor
1,7.717704865340131,2.600214627418582,6.9,2.284433114438188,Iris-virginica
2,5.018131579768207,3.2004712782185507,1.200000316958008,0.20397267647209805,Iris-setosa
3,6.785906944090533,3.0093251201956432,5.297439889989545,2.1927186371048837,Iris-virginica
4,6.17348496943836,3.0,5.301614511584369,1.7961099062918893,Iris-virginica
5,6.112426915344046,2.6171285638904638,5.042410236029932,1.5667260392184281,Iris-versicolor
6,6.374507879401451,2.5216617213591,4.919893161231191,1.517281216580021,Iris-versicolor
7,5.671310757978248,2.4870998992857465,4.942786457551218,2.0277492194420166,Iris-virginica
8,4.63213621394954,3.406511768288119,1.3899312116719116,0.38647560621887245,Iris-setosa
9,5.913741638867156,2.8739833709859743,4.474261994996753,1.4215329032873714,Iris-versicolor
10,5.121696373297605,3.522843959227327,1.409614403022956,0.29695275283890193,Iris-setosa
11,7.717168376671862,2.5795631106762835,6.9,2.27102182204506,Iris-virginica
12,6.323563335222241,3.310160639307709,4.727748068135357,1.6090890493399201,Iris-versicolor
13,4.811815084393628,3.0,1.4009541270367596,0.2940141611555416,Iris-setosa
14,5.618210670714553,3.0,3.9265293016518092,1.27769893199671,Iris-versicolor
15,5.5272318548705295,2.723620283974069,3.9171242475457473,1.3337414140070274,Iris-versicolor
16,5.97342419020076,2.6970636905831884,5.075529393942773,1.584531867083102,Iris-versicolor
17,6.7021059183082805,3.285665907383213,5.755756815095858,2.121260335739064,Iris-virginica
18,5.640612230594986,2.7161193610068746,4.168419708020302,1.310422470386289,Iris-versicolor
19,4.870799837756741,3.0407296868145455,1.4578074478690326,0.1,Iris-setosa
20,4.822279572871854,3.0,1.4062605586998687,0.1,Iris-setosa
21,6.182300694492285,2.2,4.504991404457924,1.5008529432454623,Iris-versicolor
22,6.296217233075839,2.508751451622002,4.882719630137427,1.4985973468567648,Iris-versicolor
23,5.181886369976037,3.3399387442004347,1.6227114918508132,0.45409494655999305,Iris-setosa
24,6.14240582387745,2.2000004360757393,4.507477479264752,1.548337144268536,Iris-versicolor
25,5.868066090450389,3.193846026573349,4.749540321552295,1.7864490556193477,Iris-versicolor
26,5.574819919692915,2.5559756037103005,4.337862803235486,1.1986499879132007,Iris-versicolor
27,4.990833718836829,3.2188203107255746,1.2000001860036795,0.19715540843525028,Iris-setosa
28,6.697032207235313,2.4959147596686444,5.831054910998167,1.808151295969043,Iris-virginica
29,6.257921587128626,2.2000002830374275,4.544584385451695,1.505516238843893,Iris-versicolor
30,4.804559027993619,3.0,1.4047053402135008,0.1,Iris-setosa
31,4.502028597626322,2.299061474332778,1.3121183806673107,0.29937666469160074,Iris-setosa
32,6.552080171828443,2.8597130470564593,4.501371633876259,1.3448094252007405,Iris-versicolor
33,6.297567621500204,2.2990866730304567,4.4016828931637075,1.293783240706028,Iris-versicolor
34,4.907320033574683,3.020421748669365,1.4057269582179779,0.19735797553677925,Iris-setosa
35,5.80377614923742,2.5161643461567795,4.14552546016013,1.1890995744554844,Iris-versicolor
36,6.946671537022712,3.1347315368510347,5.673867834237181,2.265498520069472,Iris-virginica
37,6.329625359141092,3.408249867874875,5.611214229179942,2.400457648751769,Iris-virginica
38,4.606650997218181,3.19955934775965,1.4000626240534464,0.19746004668932932,Iris-setosa
39,6.322599928281867,2.712390645629837,5.050016676390682,1.8087100542908838,Iris-virginica
40,6.7144276672095415,3.291587721175309,5.744787491571375,2.49999942162911,Iris-virginica
41,6.413465803986184,3.0,5.526022689040608,1.7984048844045404,Iris-virginica
42,5.597070105921258,2.421406180964272,3.904022773287342,1.112452117219784,Iris-versicolor
43,5.586343651439189,2.860547038904278,3.657314900125043,1.3031078836581456,Iris-versicolor
44,5.206774243004844,3.8596749606263328,1.5279693847753018,0.33874064156948147,Iris-setosa
45,5.107689153497261,3.736820945707366,1.4946160536380477,0.19964886999635745,Iris-setosa
46,4.491106814361238,2.302749823784366,1.3028239058642912,0.33146488913051336,Iris-setosa
47,6.004092502111822,3.0203814860845557,4.423192790706898,1.387872821732732,Iris-versicolor
48,5.290812886739468,3.406739871317851,1.5290907515371581,0.19712987791421555,Iris-setosa
49,7.087446124830773,3.0,5.974454284022678,2.08694828323192,Iris-virginica
50,6.324494423491131,2.7354252126994623,4.922866104553957,1.808479425418419,Iris-virginica
51,5.676779596277108,3.802826502950451,1.76386086892415,0.345906577075868,Iris-setosa
52,6.493000673367242,3.197481807358086,5.086236612905149,2.010241555639853,Iris-virginica
53,4.908171205592895,3.0992871076353192,1.577634838542039,0.10000010750595749,Iris-setosa
54,6.290977661108636,2.3028611734765745,4.40484629336877,1.3006777619023933,Iris-versicolor
55,5.890456269479328,3.0,4.155724698685618,1.5061990834349448,Iris-versicolor
56,6.5626507010849044,3.2071182516586316,5.138016021217759,2.0147422616157833,Iris-virginica
57,5.164935789152566,2.6354743519107524,3.7333520499540542,1.3696395526415968,Iris-versicolor
58,4.903379117581964,3.0768076219874168,1.4914917120737843,0.10000009913879868,Iris-setosa
59,6.241874685102996,2.3210572670247656,4.271154675488705,1.2862976041987075,Iris-versicolor
60,5.715862143231061,2.515365939957946,5.012931598222458,2.014445475710801,Iris-virginica
61,5.693218189838562,3.776197610276806,1.655889117464008,0.29552230818899206,Iris-setosa
62,4.642740784500245,3.4007469062839717,1.396488711445796,0.3226071548315004,Iris-setosa
63,5.847259570794256,2.7280125673788964,5.135977724660228,1.9154859921335194,Iris-virginica
64,5.562868249053203,2.4934059692441277,3.872337863430498,1.1082449873788647,Iris-versicolor
65,6.8189094003022666,2.777435004147765,4.880922715488908,1.4223613055668705,Iris-versicolor
66,6.286150591618696,2.7089554078044333,4.887168556893962,1.7954418248971173,Iris-virginica
67,6.291911426653762,2.3086138284034132,4.4325468340549365,1.304328501988961,Iris-versicolor
68,5.671724745440968,3.795428631097693,1.8222750497471312,0.3139717112958484,Iris-setosa
