,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,1,1,7,1,0,2,2,1,1
1,49,4,4,13,0,0,1,4,0,2
2,35,4,4,3,0,1,1,4,0,1
3,19,1,2,2,1,1,3,1,1,3
4,33,4,4,1,1,1,2,4,0,3
5,19,4,4,0,1,0,2,4,0,1
6,20,2,1,3,1,0,3,1,1,3
7,49,1,1,16,1,1,2,4,0,1
8,39,4,4,2,1,1,1,4,0,1
9,29,4,4,2,1,1,1,4,0,3
10,49,1,1,16,1,0,2,4,0,1
11,21,4,4,0,1,0,2,4,0,2
12,35,4,4,2,1,0,2,4,0,2
13,45,4,4,11,1,1,1,3,0,3
14,23,4,4,1,0,1,1,4,0,3
15,24,4,4,2,1,0,2,4,0,2
16,27,2,3,3,1,1,2,1,0,3
17,23,3,4,1,1,1,1,4,0,3
18,42,1,1,5,1,1,3,3,0,1
19,49,1,1,16,1,0,2,4,0,3
20,22,3,2,1,1,1,3,1,1,3
21,49,2,1,16,1,0,2,4,0,3
22,42,4,4,5,0,1,2,4,0,2
23,32,4,4,2,0,1,3,4,0,3
24,44,4,4,2,0,1,2,4,0,1
25,36,4,4,1,0,0,1,4,0,3
26,32,3,3,2,1,0,3,4,0,2
27,36,4,4,6,1,1,1,4,0,2
28,30,2,3,3,1,1,3,1,0,1
29,29,4,4,3,1,1,3,3,0,3
30,49,1,1,16,1,1,3,1,1,3
31,22,4,4,1,0,1,2,4,0,3
32,49,1,1,16,1,1,2,4,0,1
33,27,1,4,0,1,0,3,4,0,1
34,38,4,4,2,0,1,1,4,0,2
35,31,1,1,2,1,0,3,4,0,3
36,22,4,4,0,1,0,2,4,0,1
37,49,1,1,16,1,0,2,4,0,1
38,28,4,4,3,1,1,2,4,0,2
39,23,4,4,2,1,1,1,4,0,3
40,49,1,1,16,1,1,3,1,1,3
41,21,4,4,2,1,1,2,4,0,3
42,49,4,1,16,1,0,2,4,0,1
43,22,3,4,4,1,1,3,1,0,3
44,47,1,1,6,1,1,2,3,1,1
45,19,2,3,1,1,1,2,3,0,3
46,49,4,1,16,1,0,2,4,0,1
47,40,2,1,4,1,1,2,1,1,1
48,48,1,1,0,0,0,2,1,0,3
49,49,1,1,0,0,0,2,1,0,1
50,16,1,1,0,1,1,2,1,1,1
51,22,2,1,4,1,0,3,1,1,3
52,49,4,4,16,0,0,1,4,0,1
53,31,2,3,4,1,0,2,2,0,3
54,16,2,2,1,1,1,3,1,0,1
55,32,3,3,5,1,1,2,3,0,3
56,49,1,4,16,1,1,3,4,0,3
57,34,2,3,13,1,1,3,3,1,1
58,16,1,1,0,1,0,3,4,1,2
59,49,1,1,0,0,0,2,1,0,1
60,16,1,2,0,1,0,3,4,1,1
61,22,3,4,2,1,1,3,2,0,3
62,41,2,2,2,1,0,3,2,0,1
63,32,4,4,2,1,1,1,4,0,2
64,23,2,3,2,1,1,2,4,0,3
65,25,4,4,3,1,1,3,3,0,3
66,22,4,4,1,1,1,2,4,0,3
67,49,1,1,0,0,0,2,1,0,1
68,16,1,1,3,1,1,2,1,1,3
69,31,2,2,4,1,0,3,1,0,3
70,49,1,1,16,1,0,2,1,1,1
71,44,4,4,3,1,1,1,4,0,2
72,49,4,1,16,1,0,2,4,0,1
73,27,4,4,1,0,1,1,4,0,1
74,40,1,1,0,1,1,3,2,0,1
75,25,4,4,2,1,1,2,4,0,2
76,27,1,4,2,1,1,2,1,0,1
77,26,3,2,2,1,1,3,1,0,3
78,35,4,2,5,1,1,2,4,0,3
79,40,4,4,5,1,1,3,3,0,2
80,49,1,1,16,1,1,3,1,1,2
81,29,1,1,5,1,1,2,1,1,3
82,23,2,4,4,1,1,3,2,0,3
83,47,3,3,13,1,1,3,2,0,2
84,49,1,1,16,1,1,3,1,1,3
85,31,4,2,7,1,1,1,4,0,2
86,48,3,4,6,1,1,3,2,0,2
87,49,1,1,0,0,0,2,1,0,1
88,33,4,4,1,0,0,1,4,0,3
89,38,3,1,5,1,1,2,1,0,3
90,29,3,2,3,1,1,3,1,1,2
91,37,2,4,2,1,1,1,4,0,1
92,43,1,4,13,1,1,2,1,0,3
93,49,1,1,0,0,0,2,1,0,1
94,23,1,1,3,1,0,3,1,1,3
95,19,2,2,0,1,1,2,2,0,1
96,36,1,1,0,1,1,3,1,0,1
97,49,1,1,0,0,0,2,1,0,1
98,22,4,4,1,1,1,3,3,0,3
99,49,1,1,0,1,1,3,1,1,1
100,18,1,2,0,1,1,3,1,0,3
101,31,1,4,1,1,1,3,3,0,2
102,49,1,1,0,0,0,2,1,0,2
103,39,4,4,4,0,1,3,3,0,2
104,49,1,1,16,1,1,3,1,1,1
105,22,3,4,3,1,1,3,3,0,3
106,49,1,1,16,1,1,3,1,1,1
107,49,1,1,16,1,1,3,1,1,1
108,28,3,4,4,1,1,1,4,0,1
109,48,1,1,0,0,0,2,1,0,1
110,48,3,4,0,1,1,1,3,0,1
111,24,4,4,0,1,1,1,3,0,1
112,41,4,4,3,0,1,2,4,0,2
113,20,1,1,0,1,1,3,1,0,3
114,22,4,4,1,1,1,3,4,0,3
115,42,4,4,4,1,1,1,3,0,2
116,18,4,4,1,1,1,2,4,0,3
117,16,3,1,5,1,0,3,1,1,2
118,39,1,1,0,1,1,3,3,0,2
119,27,3,4,2,1,1,2,1,0,3
120,49,1,1,0,1,1,3,1,1,3
121,30,4,4,1,0,1,1,4,0,1
122,49,1,1,16,1,1,2,1,0,2
123,16,1,1,0,1,1,2,1,1,1
124,48,1,1,9,1,1,2,4,0,3
