,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
112,46,4,4,1,1,1,1,4,0,1
113,21,4,4,2,1,1,1,4,0,3
114,29,4,4,0,1,0,1,4,0,1
115,47,4,4,1,1,1,1,4,0,1
116,46,4,4,1,1,1,1,4,0,1
117,33,4,4,3,0,1,1,4,0,3
118,43,4,4,4,1,1,1,4,0,2
119,45,3,4,4,1,1,1,4,0,2
120,20,4,4,0,1,0,2,4,0,1
121,25,2,1,3,1,1,3,2,0,3
122,30,4,4,3,1,1,3,4,0,3
123,46,4,4,1,1,1,1,4,0,1
124,24,4,4,1,1,1,1,3,0,1
125,22,4,4,2,1,1,1,4,0,3
126,30,3,3,3,1,1,3,1,0,3
127,42,4,4,3,1,1,1,4,0,2
128,33,2,2,7,1,1,2,1,0,1
129,45,2,2,6,1,1,2,1,0,1
130,31,4,4,1,1,1,3,3,0,3
131,48,4,4,3,1,1,1,4,0,1
132,25,2,2,3,1,1,3,3,0,3
133,28,3,4,1,1,1,3,2,0,1
134,41,2,3,5,1,1,3,3,0,1
135,34,4,4,2,1,1,1,4,0,1
136,40,2,3,4,1,1,3,2,0,1
137,29,3,4,5,1,1,1,4,0,3
138,46,4,4,4,1,1,1,4,0,3
139,32,2,2,0,1,1,2,2,0,1
140,50,2,2,6,1,1,3,4,0,1
141,20,2,3,2,1,1,3,4,0,1
142,19,2,2,1,1,1,3,3,0,3
143,25,4,4,2,1,1,1,4,0,3
144,43,2,3,1,1,1,3,3,0,1
145,38,4,4,5,1,1,1,4,0,3
146,51,1,1,8,1,1,2,4,0,1
147,32,2,3,4,1,1,3,1,0,1
148,26,4,4,2,1,1,1,4,0,3
149,27,4,4,2,1,1,3,3,0,3
150,32,2,3,0,1,1,3,4,0,1
151,25,2,3,1,1,1,3,2,0,1
152,27,2,3,0,1,1,2,1,0,1
153,26,3,4,1,1,1,3,3,0,2
154,34,2,3,2,1,1,3,2,0,1
155,26,2,3,2,1,1,3,1,0,3
156,29,3,4,3,1,1,3,2,0,3
157,25,2,3,3,1,1,3,3,0,3
158,42,4,4,3,1,0,1,4,0,2
159,25,2,3,1,1,1,3,4,0,1
160,18,2,3,1,1,1,3,1,0,3
161,28,4,4,1,1,1,3,2,0,1
162,46,2,2,0,1,1,3,2,0,1
163,49,2,3,8,1,1,3,3,0,1
164,43,2,2,6,1,1,3,4,0,1
165,24,3,3,1,1,1,3,2,0,3
166,22,4,4,1,1,1,3,1,0,1
167,43,2,3,5,1,1,3,2,0,1
168,25,3,4,1,1,1,3,3,0,1
169,41,2,3,5,1,1,3,4,0,3
170,25,3,4,1,1,1,3,3,0,3
171,35,2,3,5,1,1,2,4,0,1
172,23,4,4,1,1,1,3,2,0,1
173,44,1,2,4,1,1,2,4,0,1
174,36,3,4,3,1,1,3,4,0,1
175,23,2,2,1,1,1,3,2,0,3
176,23,2,3,1,1,1,3,1,0,3
177,35,2,3,7,1,1,3,1,0,1
178,33,4,4,3,1,1,1,4,0,3
179,21,3,4,1,1,1,3,1,0,1
180,28,3,3,1,1,1,3,3,0,3
181,29,4,4,2,1,1,1,4,0,3
182,25,3,4,1,1,1,3,1,0,1
183,42,3,4,8,1,1,1,4,0,3
184,25,2,3,4,1,1,3,3,0,3
185,28,3,4,2,1,1,3,4,0,1
186,49,4,4,11,1,1,1,4,0,2
187,52,3,4,8,1,1,1,3,0,3
188,28,4,4,1,1,1,1,4,0,3
189,25,3,4,1,1,1,3,2,0,1
190,39,4,4,3,0,1,1,4,0,2
191,28,4,4,3,1,1,1,4,0,1
192,27,4,4,1,1,1,1,4,0,3
193,22,3,4,3,1,1,3,3,0,3
194,24,2,4,0,1,1,3,4,0,1
195,44,4,4,1,1,0,1,4,0,1
196,38,4,4,3,1,1,1,4,0,2
197,26,2,4,0,1,1,3,1,0,1
198,26,3,3,1,1,1,3,2,0,1
199,38,2,3,5,1,1,2,4,0,3
200,37,1,1,5,1,1,3,1,1,1
201,39,3,4,5,1,1,1,4,0,3
202,46,3,4,2,1,1,3,4,0,1
203,21,2,3,2,1,1,3,3,0,3
204,47,4,4,1,1,0,1,4,0,1
205,19,2,2,1,1,1,3,1,0,1
206,26,4,4,1,1,1,3,2,0,2
207,26,2,3,1,1,1,3,1,0,3
208,26,4,4,2,1,1,1,4,0,3
209,41,2,3,1,1,1,3,4,0,1
210,26,2,3,2,1,1,3,3,0,3
211,24,2,2,3,1,1,3,2,0,3
212,38,3,4,5,1,1,1,4,0,3
213,28,3,4,2,1,1,3,3,0,3
214,44,3,4,7,1,1,1,4,0,2
215,48,1,1,6,1,1,2,1,1,1
216,46,2,3,4,1,1,3,3,0,1
217,43,1,2,8,1,1,2,3,0,1
218,32,4,4,3,1,1,1,4,0,1
219,34,3,4,4,1,1,1,4,0,3
220,28,4,4,2,1,1,3,3,0,3
221,29,4,4,2,1,1,1,4,0,3
222,26,2,4,0,1,1,3,1,0,1
223,27,3,4,1,1,1,3,3,0,3
224,22,3,4,1,1,1,3,4,0,1
225,23,2,4,1,1,1,3,4,0,1
226,30,3,4,5,1,1,1,4,0,3
227,47,4,4,3,1,1,1,4,0,1
228,43,4,4,1,1,0,1,4,0,1
229,45,3,4,6,1,1,2,4,0,1
230,21,4,4,1,1,0,1,4,0,1
231,51,1,1,0,1,1,2,4,0,1
232,43,4,4,3,1,1,1,4,0,1
233,25,4,4,1,1,0,1,4,0,1
234,33,4,4,3,1,1,3,4,0,3
235,27,4,4,2,1,1,1,4,0,3
236,42,4,4,1,1,1,1,4,0,1
237,24,3,4,2,1,1,3,4,0,1
238,35,4,4,2,1,1,3,3,0,1
239,45,2,3,4,1,1,2,4,0,1
240,37,4,4,3,1,1,1,4,0,3
241,44,1,2,1,1,1,3,4,0,1
242,24,2,2,3,1,1,3,3,0,3
243,23,1,2,1,1,1,3,4,0,1
244,43,2,2,5,1,1,2,1,0,1
245,35,3,4,4,1,1,1,4,0,1
246,48,4,4,3,1,1,1,4,0,2
247,42,2,3,1,1,1,3,4,0,1
248,23,2,3,2,1,1,3,3,0,3
249,22,4,4,2,1,1,3,3,0,1
250,32,4,4,2,1,1,3,3,0,1
251,25,3,4,1,1,1,3,3,0,1
252,27,4,4,1,1,1,1,4,0,3
253,38,4,4,4,1,1,1,4,0,2
254,26,2,3,2,1,1,3,4,0,1
255,22,4,4,0,1,0,1,4,0,1
256,27,2,3,2,1,1,3,2,0,1
257,23,2,3,2,1,1,3,2,0,1
258,25,3,4,1,1,1,3,2,0,1
259,32,3,4,4,1,1,2,4,0,1
260,32,3,4,3,1,1,3,4,0,3
261,33,3,4,3,1,1,3,4,0,3
262,21,3,4,1,1,1,3,3,0,1
263,20,2,3,1,1,1,3,3,0,1
264,41,1,2,6,1,1,3,4,0,1
265,27,4,4,0,1,0,2,2,0,1
266,51,4,4,8,1,1,1,4,0,2
267,24,3,3,3,1,1,3,2,0,3
268,40,1,3,4,1,1,3,4,0,1
269,35,3,4,2,1,1,3,2,0,1
270,29,4,4,1,1,1,3,3,0,3
271,42,3,3,4,1,1,2,3,0,1
272,33,3,4,4,1,1,3,4,0,3
273,25,3,4,1,1,1,3,3,0,3
274,38,3,3,4,1,1,2,3,0,1
275,47,1,2,9,1,1,2,1,0,1
276,25,4,4,0,1,0,1,2,0,1
277,24,4,4,1,1,1,1,4,0,2
278,30,2,3,8,1,1,3,3,0,1
279,33,4,4,3,1,1,1,4,0,3
280,49,1,2,6,1,1,3,4,0,1
281,44,3,4,5,1,1,1,4,0,3
282,42,4,4,7,1,1,1,4,0,2
283,24,2,3,1,1,1,3,2,0,3
284,36,2,3,5,1,1,3,4,0,3
285,22,3,4,2,1,1,3,4,0,1
286,47,4,4,6,1,1,1,4,0,1
287,24,2,2,4,1,1,3,3,0,3
288,22,2,3,1,1,1,3,1,0,1
289,21,2,2,1,1,1,3,4,0,1
290,38,3,4,0,1,1,3,4,0,1
291,23,3,4,1,1,1,3,4,0,1
292,42,4,4,3,1,1,1,4,0,1
293,29,4,4,1,1,1,1,3,0,2
294,25,3,3,2,1,1,3,2,0,3
295,35,4,4,3,1,1,1,4,0,3
296,26,3,3,1,1,1,3,2,0,3
297,20,2,3,3,1,1,3,3,0,3
298,22,4,4,1,1,1,3,3,0,3
299,23,3,4,1,1,1,3,2,0,3
300,48,4,4,4,1,1,1,4,0,2
301,37,1,2,4,1,1,2,3,0,1
302,45,4,4,2,1,1,1,4,0,1
303,38,4,4,3,1,1,1,4,0,2
304,45,1,3,7,1,1,3,3,0,1
305,27,3,4,3,1,1,3,4,0,3
306,26,2,3,4,1,1,3,3,0,3
307,18,3,4,2,1,1,3,4,0,1
308,43,4,4,4,1,1,1,3,0,1
309,40,2,3,0,1,1,3,2,0,1
310,46,2,3,7,1,1,3,4,0,1
311,29,4,4,2,1,1,1,4,0,3
312,20,2,3,1,1,1,3,4,0,1
313,36,1,2,4,1,1,3,4,0,3
314,44,4,4,6,1,1,1,4,0,2
315,27,3,4,3,1,1,3,1,0,3
316,22,3,3,3,1,1,3,2,0,3
317,31,3,4,0,1,1,3,3,0,1
318,48,3,3,6,1,1,3,4,0,3
319,47,2,3,1,1,1,3,4,0,1
320,22,2,2,3,1,1,3,2,0,3
321,19,2,3,4,1,1,3,1,0,3
322,22,4,4,1,1,1,3,3,0,3
323,45,4,4,6,1,1,1,4,0,1
324,24,4,4,1,1,1,1,2,0,1
325,31,2,3,3,1,1,3,4,0,1
326,43,3,4,6,1,1,3,4,0,1
327,23,3,4,3,1,1,3,4,0,3
328,52,4,4,4,1,1,1,4,0,2
329,45,1,2,8,1,1,2,3,0,1
330,35,4,4,5,1,1,1,4,0,3
331,26,4,4,4,1,1,1,4,0,2
332,25,4,4,0,1,0,2,3,0,1
333,45,4,4,5,1,1,1,4,0,3
334,20,3,4,0,1,1,3,1,0,1
335,34,1,2,5,1,1,3,2,1,1
336,22,3,4,0,1,1,3,3,0,1
337,48,3,3,5,1,1,2,4,0,3
338,43,2,3,6,1,1,3,4,0,1
339,49,4,4,3,1,1,1,4,0,1
340,37,3,4,2,1,1,3,3,0,1
341,44,2,3,7,1,1,3,4,0,1
342,30,4,4,2,1,1,1,4,0,1
343,28,2,3,4,1,1,3,2,0,3
344,35,2,3,4,1,1,3,2,0,1
345,22,2,3,1,1,1,3,3,0,1
346,38,2,3,5,1,1,3,1,0,1
347,50,1,2,6,1,1,3,2,0,1
348,31,4,4,3,1,0,1,4,0,2
349,19,4,4,0,1,0,3,2,0,1
350,22,3,4,0,1,1,3,4,0,1
351,48,2,3,6,1,1,3,2,0,1
352,45,4,4,1,1,1,1,4,0,1
353,36,4,4,3,1,1,1,4,0,3
354,50,2,2,8,1,1,3,3,0,1
355,34,4,4,2,1,1,1,4,0,3
356,45,3,4,5,1,1,1,4,0,3
357,25,3,4,2,1,1,3,2,0,1
358,46,2,3,6,1,1,3,4,0,3
359,24,4,4,1,1,1,1,3,0,3
360,47,4,4,12,1,1,1,4,0,2
361,18,3,4,2,1,1,3,3,0,2
362,22,4,4,1,1,1,1,4,0,2
363,21,3,4,5,1,1,3,1,0,1
364,28,4,4,2,1,1,1,4,0,3
365,23,4,4,0,1,0,2,4,0,1
366,43,1,2,9,1,1,3,3,0,1
367,34,4,4,4,1,1,1,4,0,2
368,47,1,3,7,1,1,3,3,0,1
369,40,4,4,4,1,1,1,4,0,3
370,26,4,4,3,1,1,1,4,0,3
371,23,4,4,1,1,1,1,4,0,2
372,48,1,3,8,1,1,3,3,0,1
373,22,3,4,2,1,1,3,2,0,1
374,49,1,2,8,1,1,2,2,0,1
375,23,3,4,2,1,1,3,3,0,3
376,53,1,1,5,1,0,2,3,0,1
377,48,4,4,4,1,1,1,4,0,2
378,46,3,3,6,1,1,3,4,0,3
379,22,3,4,1,1,1,3,3,0,1
380,30,3,4,2,1,1,3,4,0,1
381,44,3,4,7,1,1,3,4,0,1
382,31,2,2,3,1,1,3,3,0,3
383,21,4,4,0,1,0,1,4,0,1
384,46,2,3,8,1,1,3,4,0,3
385,45,4,4,6,1,1,1,4,0,1
386,45,4,4,3,1,1,1,4,0,1
387,22,3,4,2,1,1,3,3,0,3
388,27,4,4,1,1,0,1,4,0,1
389,29,4,4,2,1,1,1,4,0,1
390,29,3,4,2,1,1,3,4,0,3
391,34,2,4,5,1,1,3,4,0,3
392,43,4,4,1,1,1,1,4,0,1
393,49,2,3,8,1,1,3,3,0,1
394,22,2,2,3,1,1,3,2,0,3
395,46,2,3,4,1,1,3,3,0,1
396,42,1,2,4,1,1,3,4,0,1
397,41,2,3,1,1,1,3,4,0,1
398,46,3,4,8,1,1,1,3,0,2
399,44,4,4,4,1,0,1,4,0,2
400,46,1,1,0,1,1,2,4,0,1
401,43,1,2,8,1,1,3,3,0,3
402,24,2,4,1,1,1,3,1,0,1
403,41,1,2,1,1,1,3,4,0,1
404,44,2,3,1,1,1,3,4,0,1
405,40,1,2,3,1,1,3,2,1,1
406,47,4,4,11,1,1,1,4,0,2
407,46,3,4,6,1,1,3,4,0,1
408,25,2,3,3,1,1,3,3,0,3
409,30,2,3,2,1,1,3,2,0,3
410,46,1,2,1,1,1,3,3,0,1
411,30,3,4,3,1,1,3,4,0,3
412,40,4,4,4,1,1,1,4,0,2
413,29,4,4,3,1,1,3,4,0,3
414,20,2,2,1,1,1,3,3,0,3
415,34,4,4,4,1,1,1,4,0,2
416,38,4,4,3,1,1,1,4,0,2
417,42,3,4,1,1,1,3,4,0,1
418,45,4,4,8,1,1,1,4,0,3
419,45,3,4,1,1,1,3,2,0,1
420,36,4,4,4,1,1,1,4,0,2
421,25,3,4,1,1,1,3,1,0,1
422,22,4,4,1,1,1,1,3,0,3
423,43,4,4,4,1,1,1,4,0,2
424,22,4,4,1,1,1,3,3,0,1
425,37,3,4,5,1,1,1,4,0,3
426,24,2,4,1,1,1,2,1,0,1
427,19,3,4,3,1,1,3,4,0,3
428,41,2,3,6,1,1,3,4,0,1
429,43,2,3,0,1,1,3,4,0,1
430,32,2,3,0,1,1,3,2,0,1
431,30,2,1,1,1,1,3,3,0,3
432,25,4,4,2,1,1,1,4,0,3
433,45,4,4,1,1,1,1,4,0,1
434,46,1,2,9,1,1,2,1,0,1
435,27,2,4,3,1,1,3,4,0,3
436,25,3,4,1,1,1,3,2,0,1
437,26,4,4,1,1,1,3,3,0,3
438,46,2,3,8,1,1,3,3,0,1
439,19,2,2,1,1,1,3,2,0,3
440,24,3,4,1,1,1,3,3,0,1
441,23,4,4,1,1,1,1,4,0,3
442,46,4,4,6,1,1,1,4,0,2
443,22,2,2,1,1,1,3,2,0,3
444,47,3,3,8,1,1,3,3,0,3
445,32,2,3,5,1,1,3,4,0,3
446,21,3,4,1,1,1,3,2,0,3
447,41,4,4,3,0,1,3,4,0,3
448,24,2,2,2,1,1,3,1,0,1
449,49,2,2,7,1,1,3,3,0,1
450,46,1,2,6,1,1,3,4,0,1
451,29,4,4,2,1,1,3,3,0,1
452,47,4,4,3,1,1,1,4,0,1
453,35,2,3,4,1,1,3,4,0,3
454,44,4,4,5,1,1,1,4,0,3
455,30,4,4,0,1,0,1,4,0,1
456,24,3,4,3,1,1,3,4,0,3
457,49,4,4,4,1,1,1,4,0,2
458,25,4,4,1,1,1,1,3,0,2
459,20,3,4,0,1,1,3,1,0,1
460,46,1,2,5,1,1,3,1,1,1
461,41,2,3,7,1,1,3,3,0,1
462,21,2,3,3,1,1,3,4,0,3
463,45,2,3,9,1,1,3,4,0,3
464,48,4,4,3,1,1,1,4,0,1
465,40,3,4,2,1,1,2,4,0,1
466,23,2,3,1,1,1,3,1,0,3
467,25,3,4,2,1,1,3,4,0,1
468,46,3,4,6,1,1,2,4,0,1
469,26,1,1,3,1,1,3,1,0,1
470,28,2,2,1,1,1,3,2,0,3
471,48,4,4,1,1,0,1,4,0,1
472,45,2,3,1,1,1,3,4,0,1
473,40,4,4,0,1,1,1,4,0,1
474,43,1,3,1,1,1,3,4,0,1
475,25,3,4,0,1,1,3,2,0,1
476,45,2,3,7,1,1,3,2,0,1
477,32,4,4,4,1,1,1,4,0,2
478,30,4,4,3,1,1,3,4,0,3
479,24,3,4,1,1,1,3,2,0,1
480,21,4,4,2,1,1,3,3,0,3
481,48,1,1,1,1,1,2,4,0,1
482,40,2,3,2,1,1,3,4,0,1
483,26,3,4,2,1,1,3,4,0,3
484,34,4,4,1,1,1,1,4,0,1
485,47,1,1,0,1,1,2,1,0,1
486,27,4,4,2,1,1,1,4,0,3
487,21,3,3,1,1,1,3,3,0,3
488,43,4,4,8,1,1,1,4,0,3
489,43,1,2,8,1,1,2,3,0,1
490,46,4,4,6,1,1,1,4,0,2
491,17,3,3,1,1,1,3,2,0,3
492,32,4,4,2,1,1,1,4,0,1
493,51,1,1,5,1,1,2,3,0,1
494,29,4,4,1,1,1,1,4,0,2
495,44,4,4,4,1,0,1,4,0,2
496,38,2,3,4,1,1,3,1,0,1
497,25,3,4,1,1,1,3,2,0,1
498,46,4,4,5,1,1,1,4,0,2
499,34,3,4,2,1,1,3,4,0,1
500,44,1,2,1,1,1,3,4,0,1
501,20,2,3,2,1,1,2,1,0,1
502,43,1,3,4,1,1,3,3,0,1
503,23,2,2,1,1,1,3,3,0,3
504,47,4,4,9,1,1,1,4,0,2
505,23,2,4,2,1,1,3,4,0,3
506,36,2,3,0,1,1,3,1,0,1
507,22,3,4,2,1,1,3,4,0,1
508,45,3,4,4,1,1,2,3,0,1
509,45,4,4,11,1,1,1,4,0,2
510,43,1,2,4,1,1,3,2,1,1
511,44,1,2,10,1,1,2,3,0,1
512,18,2,3,1,1,1,3,3,0,3
513,44,1,1,5,1,1,2,2,1,1
514,27,2,4,0,1,1,3,1,0,1
515,48,1,1,10,1,1,2,3,0,1
516,43,1,2,6,1,1,2,4,0,1
517,48,1,2,8,1,1,2,1,0,1
518,36,4,4,4,1,1,1,4,0,2
519,45,1,2,10,1,1,3,3,0,1
520,20,1,2,1,1,1,3,2,0,3
521,41,3,4,1,1,1,3,4,0,1
522,22,3,4,1,1,1,3,1,0,1
523,36,2,2,0,1,1,3,2,0,1
524,22,1,2,1,1,1,3,2,0,1
525,44,2,3,2,1,1,3,2,0,1
526,44,1,2,9,1,1,3,4,0,1
527,37,2,3,5,1,1,3,4,0,1
528,37,4,4,1,1,0,1,4,0,1
529,24,3,4,2,1,1,3,4,0,3
530,31,3,4,4,1,1,3,4,0,3
531,43,3,4,2,1,1,3,4,0,1
532,44,3,4,6,1,1,1,4,0,1
533,25,3,3,2,1,1,3,2,0,1
534,38,4,4,5,1,1,1,4,0,2
535,44,1,1,6,1,1,2,1,1,1
536,22,3,4,0,1,1,3,1,0,1
537,46,4,4,5,1,1,1,4,0,2
538,30,1,1,3,1,1,3,2,0,1
539,46,3,4,5,1,1,1,4,0,3
540,44,1,3,7,1,1,3,4,0,1
541,22,3,4,0,1,1,3,1,0,1
542,49,4,4,5,1,1,1,4,0,2
543,44,1,2,10,1,1,2,4,0,1
544,36,2,3,3,1,1,3,4,0,1
545,45,3,4,7,1,1,3,4,0,3
546,35,2,3,4,1,1,3,4,0,1
547,35,4,4,3,1,0,1,4,0,2
548,47,2,3,8,1,1,3,3,0,1
549,30,4,4,2,1,1,1,4,0,3
550,45,1,2,3,1,1,3,2,1,1
551,47,2,3,2,1,1,3,2,0,1
552,36,4,4,3,1,1,1,4,0,3
553,21,4,4,1,1,1,1,3,0,1
554,48,4,4,6,1,1,1,4,0,2
555,44,3,4,3,1,1,1,4,0,1
556,28,3,4,1,1,1,3,3,0,1
557,22,2,3,4,1,1,3,2,0,1
558,47,3,3,7,1,1,1,4,0,3
559,46,3,4,6,1,1,1,4,0,1
560,32,4,4,2,1,1,1,4,0,1
561,31,1,2,4,1,1,3,4,0,1
562,39,2,3,5,1,1,3,1,0,1
563,38,4,4,2,1,1,1,4,0,1
564,46,4,4,6,1,1,1,4,0,2
565,17,2,3,1,1,1,3,2,0,3
566,48,4,4,11,1,1,1,4,0,2
567,52,2,3,1,1,1,3,4,0,1
568,41,2,3,1,1,1,3,3,0,1
569,40,3,3,8,1,1,3,3,0,1
570,36,3,4,6,1,1,3,3,0,1
571,46,3,3,5,1,1,1,4,0,3
572,26,4,4,3,1,1,3,3,0,3
573,36,3,4,4,1,1,3,1,0,1
574,28,2,3,1,1,1,3,3,0,3
575,29,2,3,3,1,1,3,4,0,1
576,50,3,4,5,1,1,1,4,0,3
577,29,3,4,3,1,1,3,2,0,3
578,29,4,4,1,1,1,3,1,0,1
579,29,4,4,3,1,1,3,4,0,3
580,47,4,4,7,1,1,1,4,0,2
581,42,2,3,8,1,1,3,3,0,1
582,33,2,3,1,1,1,3,4,0,1
583,25,4,4,1,1,1,1,2,0,1
584,20,1,1,3,1,1,3,1,1,1
585,31,3,4,4,1,1,3,4,0,1
586,47,4,4,3,1,1,1,4,0,1
587,24,3,4,2,1,1,3,4,0,3
588,26,4,4,1,1,1,3,3,0,3
589,28,3,4,3,1,1,3,2,0,3
590,24,3,4,2,1,1,3,3,0,3
591,42,1,2,1,1,1,3,3,0,1
592,22,4,4,2,1,1,3,4,0,3
593,44,1,2,8,1,1,3,3,0,1
594,47,4,4,6,1,1,1,4,0,1
595,40,4,4,4,1,0,1,4,0,2
596,34,2,3,3,1,1,3,4,0,1
597,23,2,3,2,1,1,3,2,0,3
598,35,3,4,5,1,1,3,2,0,1
599,51,1,2,8,1,1,2,3,0,1
600,30,2,2,4,1,1,3,3,0,3
601,39,3,4,4,1,1,3,4,0,3
602,26,2,3,0,1,1,3,4,0,1
603,49,2,3,4,1,1,3,2,0,1
604,39,4,4,4,1,1,3,4,0,3
605,25,4,4,1,1,1,3,3,0,1
606,21,4,4,1,1,1,3,3,0,3
607,28,2,3,1,1,1,3,1,0,1
608,51,2,3,8,1,1,3,3,0,1
609,42,4,4,10,1,1,1,4,0,3
610,47,1,3,4,1,1,3,4,0,1
611,27,4,4,2,1,1,1,4,0,3
612,37,4,4,2,1,1,1,4,0,3
613,42,4,4,4,1,1,1,4,0,2
614,47,3,4,9,1,1,1,4,0,3
615,45,4,4,7,1,1,1,4,0,2
616,21,3,4,1,1,1,3,3,0,1
617,31,2,4,0,1,1,3,2,0,1
618,44,4,4,7,1,1,1,4,0,2
619,45,1,3,7,1,1,3,4,0,1
620,32,4,4,1,1,1,1,2,0,2
621,25,2,2,1,1,1,3,3,0,1
622,24,1,2,1,1,1,3,3,0,1
623,21,3,4,3,1,1,3,3,0,3
624,29,4,4,3,1,1,1,4,0,2
625,21,2,3,1,1,1,3,4,0,1
626,19,2,2,4,1,1,3,4,0,3
627,43,2,3,1,1,1,3,4,0,1
628,46,2,3,6,1,1,3,4,0,3
629,27,3,4,1,1,1,3,2,0,1
630,18,2,2,1,1,1,3,3,0,3
631,21,2,3,1,1,1,3,2,0,3
