,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,4,0,1,1,4,0,2
1,36,4,4,3,1,1,1,4,0,2
2,38,2,3,2,1,1,3,3,0,1
3,23,2,3,1,1,1,3,3,0,1
4,44,2,3,7,1,1,3,3,0,1
5,43,1,2,7,1,1,2,3,1,1
6,48,2,3,6,1,1,3,4,0,1
7,44,4,4,5,1,1,1,4,0,2
8,38,2,3,4,1,1,3,3,0,1
9,35,3,3,5,1,1,3,3,0,3
10,34,2,3,2,1,1,3,3,0,1
11,45,1,1,6,1,1,2,2,1,1
12,47,1,2,7,1,1,3,3,0,1
13,48,1,2,7,1,1,2,4,0,1
14,19,4,4,1,1,1,3,2,0,1
15,49,4,4,6,1,1,1,4,0,2
16,28,4,4,1,1,1,2,4,0,1
17,26,3,3,1,1,1,3,1,0,3
18,41,4,4,3,1,1,1,4,0,3
19,18,3,4,2,1,1,3,3,0,3
20,40,2,3,4,1,1,3,2,0,1
21,43,4,4,8,1,1,1,4,0,2
22,22,4,4,2,1,1,3,3,0,3
23,47,4,4,4,1,1,1,4,0,2
24,38,3,4,4,1,1,3,4,0,3
25,47,4,4,3,1,0,1,4,0,1
26,37,4,4,3,1,1,2,4,0,3
27,48,1,1,7,1,1,2,3,0,1
28,34,4,4,4,1,1,1,4,0,3
29,36,4,4,3,1,1,1,4,0,3
30,44,3,4,4,1,1,3,4,0,3
31,14,2,3,1,1,1,3,2,0,1
32,36,3,4,5,1,1,2,4,0,3
33,36,3,4,5,1,1,3,4,0,3
34,44,1,2,7,1,1,3,2,1,1
35,34,2,2,4,1,1,3,2,0,1
36,24,3,4,1,1,1,3,3,0,3
37,45,2,3,4,1,1,3,4,0,1
38,34,3,4,2,1,0,3,4,0,1
39,32,4,4,4,1,1,1,3,0,2
40,26,2,2,2,1,1,3,3,0,1
41,24,3,4,3,1,1,3,3,0,3
42,20,3,4,2,1,1,3,2,0,1
43,43,4,4,4,1,1,1,4,0,2
44,21,3,4,1,1,1,3,3,0,1
45,22,3,4,1,1,1,3,3,0,1
46,28,1,2,2,1,1,3,2,0,1
47,48,4,4,8,1,1,1,4,0,2
48,21,2,3,3,1,1,3,2,0,3
49,46,4,4,5,1,1,1,4,0,2
50,48,3,3,7,1,1,3,3,0,1
51,39,4,4,3,1,1,1,4,0,2
52,44,2,3,7,1,1,3,3,0,1
53,48,2,3,5,1,1,3,3,0,1
54,29,4,4,3,1,1,1,4,0,2
55,34,4,4,3,0,1,1,4,0,2
56,21,2,3,1,1,1,3,4,0,1
57,26,3,4,2,1,1,3,3,0,3
58,42,3,4,6,1,1,1,4,0,2
59,37,3,4,4,1,1,1,4,0,3
60,24,3,4,2,1,1,3,3,0,1
61,22,3,4,3,1,1,3,4,0,3
62,32,4,4,2,1,1,1,4,0,3
63,31,2,3,1,1,1,3,1,0,1
64,16,2,3,1,1,1,3,2,0,1
65,34,3,4,2,1,1,3,2,0,1
66,25,4,4,2,1,1,1,4,0,3
67,38,2,3,7,1,1,2,4,0,3
68,37,3,4,4,1,1,3,4,0,3
69,39,3,4,3,1,1,2,4,0,3
70,25,3,4,1,1,1,3,3,0,1
71,34,4,4,2,1,1,3,3,0,3
72,42,3,3,6,1,1,3,4,0,3
73,34,3,4,3,1,1,3,4,0,3
74,25,4,4,0,1,1,3,3,0,1
75,25,2,3,1,1,1,3,3,0,1
76,29,4,4,1,1,0,1,4,0,1
77,22,2,3,1,1,1,3,2,0,1
78,29,3,4,1,1,1,3,3,0,1
79,23,3,4,2,1,1,3,3,0,3
