,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,5,1,1,2,3,0,2
1,36,2,3,3,1,1,3,3,0,1
2,44,1,2,4,1,1,3,3,0,1
3,29,4,4,2,1,1,1,4,0,3
4,48,4,4,7,1,1,1,3,0,2
5,25,3,4,0,1,0,3,3,0,1
6,41,4,4,5,1,1,1,4,0,2
7,36,3,4,2,1,1,3,4,0,1
8,28,2,4,0,1,1,2,2,0,1
9,24,4,4,3,1,1,2,4,0,3
10,23,4,4,2,1,1,3,2,0,3
11,42,4,4,5,1,1,1,4,0,2
12,45,4,3,5,1,1,1,3,0,2
13,45,3,3,8,1,1,3,2,0,3
14,48,4,4,9,1,1,1,4,0,2
15,44,3,3,4,1,1,1,4,0,1
16,24,2,3,1,1,1,2,3,0,1
17,42,1,3,5,1,1,3,3,0,3
18,25,3,4,0,1,1,3,3,0,1
19,25,4,4,2,1,1,1,4,0,1
20,34,4,4,3,1,1,1,4,0,2
21,28,3,3,2,1,1,3,3,0,3
22,31,4,4,3,1,1,1,4,0,3
23,32,2,3,6,1,1,3,3,0,3
24,28,4,4,4,1,1,1,3,0,2
25,45,4,4,3,0,1,1,4,0,2
26,28,3,3,4,1,1,3,3,0,1
27,25,2,4,3,1,1,3,4,0,3
28,48,4,4,3,0,1,2,4,0,2
29,18,3,4,1,1,1,2,2,0,1
30,37,3,3,9,1,1,3,3,0,3
31,31,4,4,2,1,1,1,4,0,3
32,31,3,4,3,1,1,3,4,0,1
33,43,4,4,3,1,1,1,4,0,2
34,45,1,3,4,1,1,2,3,0,1
35,23,3,3,1,1,1,3,3,0,3
36,26,3,4,3,1,1,3,3,0,3
37,42,4,4,7,1,1,1,4,0,3
38,34,1,1,4,1,1,3,3,0,1
39,45,3,3,8,1,1,1,4,0,3
40,22,4,4,1,1,1,3,3,0,3
41,27,2,3,1,1,1,3,2,0,1
42,22,2,2,1,1,1,3,3,0,3
43,43,1,2,2,1,1,3,4,0,1
44,40,3,4,2,1,1,3,4,0,1
45,44,4,4,0,0,0,3,4,0,1
46,44,2,2,7,1,1,3,4,0,3
47,43,4,4,4,0,1,2,4,0,2
48,34,3,4,4,1,1,1,4,0,3
49,47,4,4,6,1,1,1,4,0,2
50,37,3,4,3,1,1,3,4,0,2
51,42,2,3,4,1,1,2,3,0,1
52,43,3,4,2,1,1,3,4,0,1
53,33,3,3,6,1,1,3,4,0,3
54,49,1,2,9,1,1,2,3,1,1
55,50,4,4,6,1,1,2,4,0,2
56,37,2,3,7,1,1,3,4,0,3
57,30,3,4,3,1,1,3,4,0,3
58,46,4,4,5,1,1,1,4,0,2
59,23,3,4,1,1,1,2,4,0,1
60,43,1,3,4,1,1,3,3,0,1
61,36,4,4,5,1,1,1,4,0,2
62,16,2,3,1,1,1,3,2,0,3
63,41,4,4,1,0,0,1,4,0,1
64,34,3,4,3,1,1,3,4,0,3
65,26,3,3,2,1,1,3,3,0,3
66,25,4,4,2,1,1,1,4,0,3
67,26,2,3,5,1,1,3,2,0,3
68,36,4,4,2,1,1,1,4,0,1
69,49,2,3,4,1,1,3,3,0,1
70,21,4,4,1,1,1,1,4,0,1
71,20,4,4,1,1,1,2,3,0,1
