,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,4,4,1,1,0,1,3,0,1
1,17,4,4,1,1,1,1,3,0,2
2,27,3,4,3,1,1,3,3,0,1
3,23,3,3,2,1,1,3,1,0,3
4,26,3,3,1,1,1,3,1,0,3
5,49,1,3,0,1,1,3,3,1,1
6,27,1,1,2,1,1,3,4,0,3
7,44,1,2,3,1,1,2,4,0,1
8,43,4,4,1,1,1,1,4,0,1
9,29,4,4,2,1,1,1,4,0,3
10,46,1,1,2,1,0,3,3,1,1
11,29,4,4,3,1,0,3,3,0,2
12,34,4,4,3,1,0,2,3,0,2
13,41,3,4,6,1,1,1,3,0,3
14,23,4,4,1,1,1,1,4,0,3
15,26,4,4,3,1,0,2,4,0,2
16,32,2,3,6,1,1,2,1,0,3
17,25,3,4,1,1,1,3,4,0,3
18,42,2,3,7,1,1,3,4,0,1
19,20,1,2,0,1,1,3,3,1,3
20,20,3,2,0,1,1,3,1,0,3
21,38,1,1,6,1,1,3,3,0,3
22,49,4,1,13,1,0,2,4,0,2
23,33,4,4,2,0,0,2,4,0,3
24,39,3,3,5,1,1,2,2,0,1
25,25,4,4,1,1,1,3,3,0,3
26,39,4,4,3,0,1,3,4,0,2
27,36,3,4,6,1,0,2,2,0,1
28,39,4,4,3,1,1,1,3,0,1
29,30,2,4,3,1,1,3,3,0,3
30,26,2,4,4,1,1,3,1,0,3
31,20,3,4,1,1,1,3,3,0,3
32,44,1,3,7,1,1,3,4,0,1
33,31,1,4,0,1,0,3,4,0,1
34,35,2,3,6,1,1,3,4,0,2
35,34,3,4,3,0,1,3,4,0,3
36,24,3,4,0,1,1,3,1,0,1
37,49,4,1,13,1,1,2,1,0,1
38,25,3,3,1,1,0,2,4,0,2
39,23,4,4,2,1,1,1,4,0,3
40,48,1,4,7,1,1,2,4,0,3
41,20,3,4,2,1,1,2,3,0,3
42,38,2,2,8,1,1,2,2,0,1
43,23,4,4,2,1,1,3,3,0,3
44,46,1,1,11,1,1,4,1,1,1
45,18,2,3,1,1,1,2,3,0,3
46,20,4,4,0,1,0,3,4,0,1
47,42,3,1,1,1,1,2,3,0,1
48,36,2,3,6,1,1,3,3,0,3
49,40,1,2,8,1,1,2,4,0,1
50,29,4,4,1,1,1,1,2,0,1
51,31,2,3,5,1,0,3,3,0,3
52,48,2,4,8,1,1,2,3,0,1
53,32,2,3,4,1,0,2,2,0,3
54,17,4,4,1,1,1,2,4,0,1
55,29,3,3,5,1,1,2,3,0,3
56,38,4,4,3,0,1,1,4,0,3
57,35,3,3,11,1,1,3,3,1,1
58,41,4,4,6,1,1,3,3,0,2
59,40,2,3,7,1,1,2,2,0,1
60,36,4,4,3,1,1,1,4,0,1
61,25,3,3,2,1,0,3,2,0,3
62,33,4,2,0,1,0,3,3,0,1
63,34,4,4,3,1,1,1,4,0,2
64,29,4,4,3,1,1,1,4,0,3
65,23,4,4,2,1,1,2,3,0,3
66,23,4,3,1,1,1,2,2,0,3
67,48,1,3,0,1,1,3,2,1,1
68,20,3,3,1,1,1,3,1,0,3
69,44,1,3,7,1,0,3,3,0,3
70,20,2,4,2,1,1,3,1,0,1
71,33,4,4,2,1,1,1,4,0,1
72,23,3,3,0,1,1,2,2,0,1
73,28,4,4,1,1,1,1,4,0,1
74,23,2,4,0,1,1,3,4,0,1
75,19,3,4,1,1,1,3,3,0,2
76,25,1,4,1,1,1,2,1,0,1
77,49,4,1,13,1,0,2,4,0,3
78,32,4,3,3,1,1,2,4,0,3
79,38,4,4,5,1,1,3,3,0,2
80,27,4,4,1,1,0,1,3,0,2
81,41,1,1,11,1,0,4,1,1,3
82,29,4,4,5,1,0,1,4,0,3
83,40,4,4,5,0,1,3,4,0,2
84,27,3,3,2,1,1,2,3,0,3
85,49,4,3,10,1,1,2,3,0,2
86,46,3,4,0,1,1,1,3,0,1
87,29,1,2,4,1,1,1,4,1,1
88,30,4,4,1,0,0,2,4,0,3
89,23,3,1,3,1,0,3,1,1,3
90,36,3,4,7,1,1,1,1,0,2
91,43,1,3,5,1,1,2,3,0,1
92,34,2,4,7,1,1,3,2,0,3
93,49,1,1,0,0,0,2,1,0,1
94,36,4,3,1,1,0,2,2,0,3
95,29,4,2,0,1,0,3,3,0,1
96,33,3,3,2,1,1,2,3,0,1
97,20,3,3,2,1,1,3,3,0,1
98,23,4,4,1,1,1,3,3,0,3
99,34,1,3,0,1,1,3,4,0,1
100,22,2,4,0,1,1,3,1,0,3
101,29,1,4,0,1,0,3,1,0,1
102,28,2,4,4,1,1,1,4,1,2
103,38,4,4,4,0,1,3,3,0,2
104,37,1,2,3,1,1,3,1,1,1
105,24,4,4,3,1,1,3,3,0,3
106,49,1,1,0,0,0,2,1,0,1
107,49,4,1,13,1,0,2,4,0,1
108,23,2,4,1,1,1,2,4,0,1
109,49,1,3,0,1,1,3,3,1,1
110,46,1,4,2,1,1,1,3,0,1
111,41,3,3,11,1,1,2,2,0,1
112,35,4,4,2,0,1,2,4,0,2
113,42,4,4,4,1,1,3,3,0,3
114,21,4,4,2,1,1,3,4,0,3
115,36,4,4,3,1,1,3,3,0,2
116,20,3,3,2,1,1,2,4,0,3
117,32,4,4,5,1,1,3,3,0,2
118,33,2,2,5,1,0,3,4,0,2
119,36,4,4,3,1,1,1,4,0,3
120,26,1,1,2,1,1,3,4,0,3
121,16,1,4,0,1,1,3,1,0,1
122,34,4,4,4,0,0,1,2,0,2
123,31,3,3,5,1,0,3,4,0,1
124,24,1,1,2,1,1,3,4,0,3
125,49,4,1,12,1,1,2,2,0,3
126,30,2,3,4,1,0,3,1,0,1
127,23,1,4,2,1,1,3,1,0,1
128,33,4,4,4,0,0,2,4,0,3
129,45,3,4,1,1,1,1,3,0,1
130,37,3,3,7,1,1,2,3,0,2
131,26,4,4,0,1,0,1,4,0,1
132,18,3,2,1,1,1,3,1,1,3
133,27,3,3,3,1,1,3,1,1,3
134,30,1,4,4,1,1,3,2,0,3
135,38,4,4,4,0,1,2,4,0,2
136,20,3,2,2,1,1,2,2,1,3
137,31,3,2,6,1,1,3,4,0,2
138,27,1,2,4,1,1,3,1,0,3
139,47,4,4,6,1,1,1,4,0,3
140,23,2,4,1,1,1,2,4,0,2
141,20,3,3,2,1,1,2,4,0,3
142,34,4,4,5,1,1,3,3,0,2
143,40,4,4,4,0,1,1,4,0,2
144,28,2,3,3,1,1,3,2,0,3
145,23,4,4,2,0,1,3,1,0,3
146,26,4,4,1,1,1,1,4,0,2
147,34,1,4,5,1,1,3,2,0,3
148,49,4,4,13,0,1,2,4,0,1
149,37,3,3,6,0,1,2,4,0,3
150,35,3,3,1,1,0,3,4,0,1
151,49,4,4,10,0,1,2,4,0,1
152,35,1,3,0,1,1,2,1,1,1
153,28,4,4,0,1,0,1,3,0,1
154,46,1,2,10,1,0,3,4,1,3
155,38,4,3,5,1,0,3,3,0,1
156,43,4,4,5,0,1,1,4,0,3
157,49,1,4,0,1,1,3,1,1,1
