,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622078,3.0540000390544213,4.899491293664517,1.6654274751348856,Iris-versicolor
1,6.17936648862208,3.0540009733655347,4.899491293664643,1.6654274751350182,Iris-versicolor
2,5.10894771617305,3.054050524463236,4.899491293668633,1.6654274751375224,Iris-versicolor
3,6.179366488622132,3.0542593412756185,4.89949129367057,1.6654274751371452,Iris-versicolor
4,6.1793664886220805,3.054000449979114,4.8994912936646795,1.6654274751350722,Iris-versicolor
5,6.1793664886220885,3.054011708903779,4.8994912936654575,1.6654274751356168,Iris-versicolor
6,6.179366488622081,3.054002059751103,4.89949129366486,1.6654274751352256,Iris-versicolor
7,6.179366488622139,3.057865012790511,1.510022382059533,0.26153080840408105,Iris-setosa
8,6.179366488622078,3.054000084338492,4.899491293664525,1.6654274751348936,Iris-versicolor
9,6.179366488622179,3.06497922387144,1.5100223820627898,0.2615308084042336,Iris-setosa
10,6.179366488622083,3.0540020575364917,4.899491293664881,1.6654274751352787,Iris-versicolor
11,5.108947716173034,3.0548817534698225,1.5100223820561025,0.261530808403736,Iris-setosa
12,6.179366488622143,3.068777216850332,1.5100223820605303,0.26153080840394377,Iris-setosa
13,6.179366488622078,3.054000041097806,4.899491293664512,1.665427475134877,Iris-versicolor
14,6.179366488622079,3.0540001534387224,4.899491293664556,1.6654274751349345,Iris-versicolor
15,6.179366488622282,3.055293549819542,1.5100223820662635,0.2615308084059993,Iris-setosa
16,6.179366488622078,3.054000606141661,4.8994912936645445,1.6654274751349059,Iris-versicolor
17,6.17936648862209,3.05400192721325,4.899491293665336,1.6654274751358444,Iris-versicolor
18,5.108947716173038,3.0542717503729944,1.5100223820563208,0.2615308084039292,Iris-setosa
19,6.1793664886220965,3.055844558740072,1.510022382056517,0.2615308084037373,Iris-setosa
20,6.179366488622593,3.0562353035848986,1.5100223820791856,0.2615308084084622,Iris-setosa
21,6.17936648862231,3.056039828128148,1.510022382068092,0.2615308084059663,Iris-setosa
22,6.179366488622095,3.0567208945557716,1.5100223820563825,0.26153080840369186,Iris-setosa
23,6.179366488622081,3.054000468730495,4.899491293664719,1.6654274751351565,Iris-versicolor
24,6.179366488622164,3.0678266349339167,1.5100223820618,0.2615308084040885,Iris-setosa
25,6.179366488622134,3.062601006227289,1.510022382060053,0.26153080840396303,Iris-setosa
26,6.179366488622119,3.055171022271105,1.5100223820579064,0.2615308084040696,Iris-setosa
27,6.1793664886220805,3.0540032819009295,4.899491293664761,1.665427475135082,Iris-versicolor
28,5.108947716173054,3.054028833531044,4.899491293668702,1.6654274751379063,Iris-versicolor
29,6.179366488622078,3.054000122190469,4.89949129366453,1.6654274751348959,Iris-versicolor
30,5.108947716173093,3.054099310530177,4.8994912936751005,1.6654274751407843,Iris-versicolor
31,6.17936648862212,3.0561473569359094,1.5100223820581093,0.26153080840397924,Iris-setosa
0,6.179366488622081,3.054001276675852,4.8994912936647586,1.6654274751351588,Iris-versicolor
1,6.179366488622101,3.0597905337796814,1.5100223820572292,0.2615308084037186,Iris-setosa
