,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,4,4,3,1,1,3,3,0,2
1,44,3,3,8,1,1,3,3,0,1
2,46,1,2,7,1,1,3,4,0,1
3,46,3,4,4,1,1,3,4,0,2
4,33,2,2,4,1,1,3,2,0,1
5,23,4,4,1,1,1,3,2,0,1
6,23,3,3,1,1,1,3,2,0,3
7,18,3,4,1,1,1,3,2,0,1
8,29,4,4,1,1,1,1,4,0,1
9,47,4,4,4,1,1,1,4,0,2
10,33,3,3,3,1,1,3,4,0,3
11,45,2,3,8,1,1,3,3,0,1
12,46,2,3,4,1,1,3,4,0,3
13,34,2,2,2,1,1,3,4,0,1
14,45,3,4,5,1,1,1,4,0,2
15,41,3,3,5,1,1,3,4,0,3
16,37,3,3,4,1,1,3,3,0,1
17,25,4,4,1,1,1,3,3,0,1
18,26,4,4,2,1,1,3,3,0,3
19,30,3,4,3,1,1,3,4,0,3
20,41,4,4,3,1,1,1,4,0,3
21,26,3,3,2,1,1,3,3,0,3
22,35,4,4,3,1,1,1,4,0,2
23,43,4,4,3,1,0,1,4,0,2
24,23,2,2,1,1,1,3,1,0,1
25,19,3,4,2,1,1,3,3,0,3
26,23,3,3,3,1,1,3,2,0,1
27,17,2,2,2,1,1,3,4,0,1
28,29,3,4,2,1,1,3,4,0,3
29,34,4,4,4,1,1,1,4,0,2
30,23,4,4,2,1,1,3,3,0,3
31,48,2,3,7,1,1,3,3,0,1
32,30,4,4,1,1,0,1,4,0,1
33,26,4,4,1,1,1,3,3,0,3
34,18,4,4,1,1,0,1,4,0,1
35,44,3,4,5,1,1,1,4,0,2
36,43,1,1,7,1,1,3,1,1,1
37,40,2,2,4,1,1,3,2,0,1
38,31,2,2,3,1,1,3,1,0,1
39,45,2,3,9,1,1,3,3,0,1
40,39,3,3,7,1,1,3,3,0,2
41,45,3,4,5,1,1,1,4,0,2
42,27,3,4,2,1,1,3,3,0,1
43,32,3,3,4,1,1,3,3,0,1
44,40,2,3,5,1,1,3,4,0,3
45,29,3,4,4,1,1,3,3,0,3
46,27,1,2,2,1,1,3,2,0,1
47,43,2,3,4,1,1,3,2,0,1
48,26,1,2,4,1,1,3,1,0,1
49,24,4,4,2,1,1,1,4,0,1
50,32,2,3,2,1,1,3,3,0,1
51,46,4,4,5,1,1,1,4,0,2
52,45,2,3,4,1,1,3,4,0,1
53,37,3,4,4,1,1,3,3,0,2
54,36,4,4,4,1,1,1,4,0,2
55,34,3,3,3,1,1,3,3,0,1
56,22,1,1,5,1,1,3,1,1,1
57,26,3,4,2,1,1,3,3,0,3
58,26,1,2,3,1,1,3,1,0,1
59,29,4,4,1,1,1,1,4,0,1
60,45,4,4,5,1,1,1,4,0,2
61,29,3,4,3,1,1,3,4,0,3
62,45,2,3,7,1,1,3,4,0,1
63,41,1,2,4,1,1,3,2,0,1
64,23,2,2,1,1,1,3,3,0,1
65,20,2,3,1,1,1,3,2,0,3
66,19,2,3,1,1,1,3,2,0,3
67,32,3,4,3,1,1,3,3,0,3
68,24,3,4,2,1,1,3,3,0,1
69,32,4,4,3,1,1,1,4,0,2
70,49,3,4,9,1,1,1,4,0,1
71,24,3,4,2,1,1,3,3,0,3
72,37,4,4,3,1,1,1,4,0,2
73,31,4,4,1,1,1,1,4,0,1
74,49,2,3,6,1,1,3,4,0,1
75,35,4,4,3,1,1,1,4,0,3
76,37,4,4,4,1,1,3,4,0,2
77,27,2,3,2,1,1,3,3,0,1
78,25,2,3,3,1,1,3,4,0,3
79,30,1,2,7,1,1,3,2,0,1
