,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,40,4,4,5,1,1,1,4,0,2
1,48,1,1,10,1,1,2,4,0,1
2,40,1,1,0,0,0,2,1,0,1
3,46,1,1,7,1,1,2,2,1,1
4,28,3,3,2,1,1,2,2,0,1
5,28,2,3,3,1,0,3,2,0,3
6,40,4,4,2,1,0,1,4,0,2
7,23,3,4,2,1,1,3,3,0,3
8,38,1,4,3,1,1,2,3,0,3
9,32,4,4,4,1,1,3,4,0,2
10,18,4,4,0,0,1,3,4,0,1
11,30,3,3,1,1,0,3,3,0,1
12,39,3,3,5,1,1,3,3,0,3
13,21,4,4,1,1,1,3,3,0,1
14,49,1,1,16,1,1,3,1,1,1
15,42,1,1,8,1,1,4,1,1,1
16,27,3,3,3,1,0,2,4,0,1
17,48,1,1,7,1,1,2,4,0,1
18,16,2,2,0,1,0,3,2,0,3
19,44,4,4,3,1,1,1,4,0,2
20,49,4,4,11,1,1,1,4,0,3
21,24,1,4,1,1,0,4,3,1,2
22,42,1,1,0,1,1,3,3,0,1
23,36,4,4,0,1,0,3,4,0,1
24,25,2,3,6,1,1,3,3,0,3
25,45,1,1,0,0,0,2,1,0,1
26,49,1,1,16,1,0,2,4,1,1
27,27,3,4,2,1,1,2,1,0,1
28,29,4,4,3,1,1,1,3,0,2
29,28,1,3,1,1,1,3,1,0,3
30,31,4,4,4,1,1,1,3,0,3
31,37,2,4,5,1,1,3,4,0,3
32,40,1,1,0,1,1,3,2,0,1
33,24,3,3,1,1,1,3,1,0,2
34,32,3,2,11,1,0,3,4,0,3
35,46,1,1,3,1,0,3,4,0,1
36,33,3,2,4,1,1,2,2,0,1
37,36,4,3,1,1,0,2,3,0,3
38,23,1,1,3,1,1,2,1,1,1
39,45,4,4,4,1,1,1,4,0,2
40,33,4,4,5,1,1,3,4,0,2
41,40,4,4,2,0,0,1,4,0,2
42,33,4,4,3,1,1,2,4,0,3
43,32,4,4,2,0,1,2,4,0,3
44,49,1,1,16,1,0,2,4,0,2
45,26,3,4,3,1,1,1,3,0,2
46,26,4,4,0,1,0,2,4,0,1
47,25,2,4,0,1,1,4,1,0,1
48,27,2,4,5,1,1,3,4,0,2
49,49,1,1,16,1,1,3,1,1,1
50,28,1,3,2,1,1,3,4,0,3
51,30,3,2,4,1,1,2,1,1,1
52,26,4,4,1,0,0,1,4,0,2
53,24,4,4,2,1,1,3,3,0,1
54,36,2,3,2,1,1,3,2,0,1
55,36,1,2,11,1,0,3,1,0,2
56,46,1,1,0,0,0,2,1,0,1
57,49,1,1,16,1,1,3,1,1,3
58,28,4,4,4,1,1,3,3,0,2
59,46,1,1,5,1,0,3,4,0,1
60,20,3,4,0,1,0,2,4,0,1
61,19,2,2,1,1,1,3,2,0,3
