,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947753610854,3.054002252220427,4.899491294160148,1.6654274752052907,Iris-virginica
1,5.108947755379111,3.05400213222149,4.899491294174351,1.6654274752060572,Iris-virginica
2,6.17936654650874,3.054038921422145,4.899491294331361,1.6654274753036993,Iris-virginica
3,6.179366518836393,3.0540311269160356,4.899491293979997,1.6654274752149365,Iris-virginica
4,5.108947751822262,3.0540025017091543,4.89949129411749,1.6654274752007985,Iris-virginica
5,6.179366540416029,3.054006092603239,4.899491294087323,1.665427475208461,Iris-virginica
6,6.179366533591327,3.054029700682214,4.899491294151209,1.665427475256893,Iris-virginica
7,6.1793665400254145,3.0540213843415227,4.899491294227517,1.6654274752588512,Iris-virginica
8,5.108947745781896,3.0540056415025725,4.89949129410147,1.6654274752126665,Iris-virginica
9,6.179366545023678,3.054025388807767,4.899491294290649,1.6654274752780256,Iris-virginica
10,5.108947755506668,3.0540023689663287,4.899491294198366,1.6654274752119678,Iris-virginica
11,5.108947747838654,3.0540041654314556,4.8994912941128055,1.66542747520796,Iris-virginica
12,5.10894775688806,3.054005290601997,4.899491294256576,1.6654274752319205,Iris-virginica
13,6.179366539961336,3.054005144119308,4.89949129406243,1.665427475200438,Iris-virginica
14,6.17936656315417,3.0540056052811355,4.899491294329889,1.6654274752459743,Iris-virginica
15,5.108947751725632,3.0540061429416667,4.899491294171244,1.6654274752236315,Iris-virginica
16,5.108947736347621,3.0540142533359202,4.899491293986853,1.6654274752037845,Iris-virginica
17,6.179366546523762,3.0540367125354977,4.899491294324854,1.6654274752977203,Iris-virginica
18,6.179366544823405,3.0540202474012546,4.899491294249038,1.6654274752692915,Iris-virginica
19,6.179366517764485,3.0540489449167856,4.899491293982099,1.6654274752232716,Iris-setosa
20,6.179366552731986,3.054010038172506,4.899491294294967,1.6654274752578142,Iris-virginica
21,5.108947759470081,3.054004723306674,4.899491294291382,1.6654274752372935,Iris-virginica
22,6.179366557691054,3.0540056694185798,4.899491294239174,1.6654274752302636,Iris-virginica
23,6.179366540859904,3.054080358532279,4.899491294331966,1.6654274753254634,Iris-virginica
24,5.108947763556958,3.0540020458884123,4.899491294286857,1.6654274752218932,Iris-virginica
25,5.108947741709837,3.0540089500672685,4.899491294050458,1.6654274752111824,Iris-virginica
26,6.1793665355086205,3.0540144128240687,4.899491294074941,1.6654274752167362,Iris-virginica
27,6.179366546904026,3.0540052597884637,4.899491294137692,1.6654274752136735,Iris-virginica
28,6.179366530477307,3.054004387827211,4.899491294018615,1.6654274751931974,Iris-virginica
29,5.108947749562948,3.0540021575095997,4.899491294105026,1.6654274751957547,Iris-virginica
30,6.179366532216084,3.054020343305759,4.899491294137938,1.6654274752429874,Iris-virginica
31,6.17936655283932,3.0540224858967533,4.899491294350232,1.6654274752851617,Iris-virginica
0,6.1793665181459945,3.0540481597516176,4.899491293995607,1.6654274752248297,Iris-virginica
1,6.1793665381540555,3.054011588992884,4.899491294130519,1.6654274752236091,Iris-virginica
2,6.1793665474224575,3.0540051999434614,4.899491294197908,1.6654274752222662,Iris-virginica
3,6.179366531683221,3.054018422447061,4.899491294063714,1.6654274752191611,Iris-virginica
4,6.179366550468656,3.0540089674453514,4.8994912942632025,1.6654274752461025,Iris-virginica
5,6.179366549105506,3.0540126640914824,4.899491294277433,1.6654274752551774,Iris-virginica
6,6.179366552194991,3.0540165942290236,4.899491294341633,1.665427475282981,Iris-virginica
7,5.1089477584413,3.0540050520375575,4.899491294291778,1.665427475240039,Iris-virginica
8,6.179366542182088,3.0540114403967924,4.899491294194625,1.665427475238987,Iris-virginica
9,5.108947739618501,3.054005278723397,4.899491293985111,1.665427475190566,Iris-virginica
10,6.179366527849668,3.0540210569477777,4.899491294073418,1.6654274752285094,Iris-virginica
11,6.179366566693514,3.05400679017287,4.899491294393161,1.6654274752610867,Iris-virginica
12,6.179366554530288,3.054066593291975,4.899491294476666,1.6654274753570142,Iris-virginica
13,6.179366535458037,3.0540057941313035,4.8994912940501525,1.6654274752018041,Iris-virginica
14,6.179366538651781,3.054013561092833,4.899491294161699,1.6654274752395255,Iris-virginica
15,5.108947754600779,3.054002191763258,4.8994912941810975,1.6654274752046505,Iris-virginica
16,6.179366526715279,3.0540065196668578,4.8994912940013,1.665427475196168,Iris-virginica
17,5.108947747804485,3.0540065595247454,4.899491294133509,1.6654274752186038,Iris-virginica
18,5.108947756508696,3.0540038647376373,4.899491294243524,1.6654274752259788,Iris-virginica
19,5.108947758407211,3.054002750848661,4.899491294221213,1.6654274752175924,Iris-virginica
20,6.1793665443451005,3.0540050695669625,4.899491294135178,1.665427475209832,Iris-virginica
21,6.1793665454894615,3.054003406416738,4.899491294129178,1.6654274752053282,Iris-virginica
22,6.17936653339149,3.054028402005581,4.899491294166609,1.665427475252381,Iris-virginica
23,5.108947762862302,3.0540059098755306,4.899491294378648,1.6654274752550187,Iris-virginica
24,6.179366536546862,3.0540045820039223,4.899491294078261,1.665427475203477,Iris-virginica
25,6.179366550186901,3.0540024889941546,4.899491294201721,1.6654274752073666,Iris-virginica
26,6.179366535898715,3.054025400045704,4.8994912941511775,1.6654274752499516,Iris-virginica
27,6.179366558864027,3.0540046134384666,4.899491294253148,1.665427475226896,Iris-virginica
28,6.17936655437936,3.0540063790766965,4.899491294247,1.6654274752382687,Iris-virginica
29,6.179366552088132,3.054011218318617,4.899491294285037,1.6654274752577993,Iris-virginica
30,5.108947756705739,3.0540047613640233,4.899491294242083,1.6654274752286968,Iris-virginica
31,6.179366551017003,3.0540059297478757,4.899491294168302,1.6654274752197504,Iris-virginica
0,6.179366558194406,3.054005778382391,4.899491294269851,1.6654274752355143,Iris-virginica
1,6.179366535591864,3.0540344257159266,4.89949129419084,1.665427475264585,Iris-virginica
2,6.179366545642066,3.0540041861315532,4.899491294165074,1.6654274752135834,Iris-virginica
3,6.179366548028154,3.054007700406467,4.899491294197922,1.6654274752301343,Iris-virginica
4,5.108947751324771,3.054006797481145,4.8994912941794695,1.665427475226567,Iris-virginica
5,6.179366515893509,3.0540294877179615,4.899491293962478,1.6654274752097113,Iris-virginica
6,6.179366539545583,3.05401339093902,4.899491294157422,1.6654274752371183,Iris-virginica
7,6.179366540524022,3.0540279118849982,4.899491294243471,1.6654274752706795,Iris-virginica
8,5.10894774964897,3.054009690856106,4.899491294189018,1.6654274752379383,Iris-virginica
9,6.179366531984628,3.0540130110942325,4.899491294033648,1.6654274752072151,Iris-virginica
10,6.1793665611493305,3.0540167073504625,4.899491294425951,1.6654274752933014,Iris-virginica
11,5.108947749656764,3.0540018249447605,4.899491294066982,1.665427475189982,Iris-virginica
12,6.179366538877968,3.0540242745226016,4.899491294189024,1.6654274752563611,Iris-virginica
13,6.179366553133581,3.054005607153601,4.899491294252805,1.6654274752351326,Iris-virginica
14,6.179366531235153,3.054036906800251,4.899491294171256,1.6654274752656346,Iris-virginica
15,6.17936654951585,3.0540030970262135,4.899491294211168,1.6654274752166967,Iris-virginica
16,6.179366547225733,3.0540047100276553,4.899491294156506,1.6654274752151994,Iris-virginica
17,5.108947749525776,3.054002807507445,4.899491294089619,1.6654274751976677,Iris-virginica
