,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,4,1,0,4,4,0,3
1,41,4,4,3,1,1,1,4,0,2
2,26,4,4,1,0,1,1,3,0,1
3,49,1,1,12,1,1,3,1,1,1
4,25,4,3,4,1,1,3,3,0,3
5,32,4,4,3,1,1,1,4,0,2
6,24,2,2,2,1,1,2,2,1,3
7,29,4,4,2,1,1,1,4,0,2
8,40,4,4,6,1,1,2,4,0,3
9,21,2,3,1,1,1,3,4,0,1
10,45,3,4,2,1,1,2,3,0,1
11,47,1,4,10,1,1,3,3,0,1
12,26,4,4,1,1,1,3,1,0,3
13,36,1,2,5,1,1,3,2,1,1
14,33,4,3,3,0,1,1,3,0,2
15,27,3,3,3,1,1,3,1,0,2
16,29,4,4,2,0,0,4,4,0,2
17,29,2,4,3,1,0,1,4,0,1
18,20,2,4,1,1,1,3,1,0,1
19,39,4,4,3,1,0,2,3,0,1
20,23,2,4,2,1,1,3,3,0,3
21,34,4,4,2,1,1,3,3,0,2
22,19,1,2,3,1,1,3,1,1,3
23,43,1,2,3,1,1,2,1,1,1
24,38,2,3,8,1,1,3,3,0,3
25,25,1,3,3,1,1,4,1,0,1
26,44,1,1,10,1,1,4,1,1,1
27,37,1,1,6,1,0,3,1,0,2
28,44,4,4,0,1,1,2,4,0,1
29,33,4,4,2,1,1,2,3,0,2
30,18,1,4,1,1,1,3,3,1,3
31,26,3,4,2,1,1,3,2,0,3
32,42,3,4,6,1,1,1,4,0,1
33,48,4,4,7,0,1,2,4,0,1
34,28,3,3,4,1,1,3,4,0,1
35,26,4,4,0,1,0,1,4,0,1
36,21,2,1,2,1,0,3,1,1,3
37,34,4,4,5,1,1,1,4,0,2
38,40,2,3,5,1,1,3,3,0,3
39,49,4,4,7,0,1,2,4,0,1
40,22,4,4,1,1,1,1,3,0,2
41,42,4,4,3,1,0,1,4,0,1
42,40,4,4,6,0,1,1,4,0,3
43,46,1,1,0,0,0,2,1,0,1
44,38,4,4,5,1,1,1,4,0,2
45,29,3,2,4,1,1,4,3,1,2
46,22,4,4,1,1,1,3,3,0,2
47,31,3,3,4,1,1,3,3,0,1
48,46,1,1,12,1,1,4,1,1,1
49,39,3,3,6,1,1,3,3,0,1
50,32,4,4,4,1,1,2,3,0,2
51,38,2,3,2,1,0,3,2,0,1
52,33,2,3,6,1,1,2,3,0,3
53,48,1,1,0,0,0,2,1,0,1
54,21,3,3,2,1,1,3,3,0,3
55,37,2,2,5,1,1,3,1,1,1
56,46,3,4,6,1,0,1,4,0,3
57,46,3,3,5,0,1,1,3,0,2
58,27,4,3,4,1,1,3,3,0,3
59,22,2,3,2,1,1,2,4,0,3
60,49,1,2,11,1,1,3,1,1,1
61,29,1,1,2,1,1,3,4,0,2
62,23,2,3,2,1,1,3,1,0,3
63,36,4,4,4,1,1,2,4,0,2
64,49,1,3,4,1,0,2,2,1,1
65,22,3,4,0,1,0,3,1,0,1
66,40,4,4,6,1,1,1,4,0,2
67,20,2,2,3,1,1,3,1,0,1
68,36,4,3,6,1,1,3,2,0,2
69,24,3,3,1,1,1,3,1,0,2
70,34,4,4,4,1,1,1,4,0,3
71,33,4,4,1,0,1,3,4,0,1
72,41,1,3,7,1,1,3,1,1,1
73,41,4,4,5,1,1,1,4,0,2
74,34,4,3,2,1,0,3,2,0,1
75,43,1,3,5,1,1,1,4,0,2
76,40,2,3,7,1,1,3,4,0,2
77,21,3,4,2,1,1,3,1,0,3
78,34,4,4,4,1,1,2,3,0,3
79,47,4,4,4,1,0,1,4,0,2
80,22,1,1,2,1,1,2,1,1,1
81,25,3,3,2,1,0,3,1,0,1
82,41,2,4,7,1,1,1,4,0,2
83,39,3,4,8,1,1,3,2,0,3
84,47,1,3,3,1,1,3,3,1,1
85,48,1,1,7,1,0,2,2,1,1
86,23,3,3,2,1,0,3,4,0,2
87,24,3,4,1,1,1,2,3,0,3
88,46,1,1,6,1,0,3,1,0,1
89,26,1,2,4,1,1,3,3,0,3
90,32,2,4,4,1,1,3,4,0,3
91,35,1,3,1,1,1,3,4,0,1
92,24,4,4,1,1,1,1,4,0,2
93,20,4,4,1,1,1,1,3,0,2
94,22,3,4,1,0,0,1,4,0,3
95,48,4,4,6,0,0,1,4,0,3
96,39,1,1,6,1,0,3,1,1,1
97,20,2,2,1,1,1,3,4,0,3
98,21,3,3,2,1,1,2,4,0,1
99,23,4,4,3,1,1,3,3,0,3
100,22,4,4,2,1,1,2,4,0,3
101,48,2,4,12,1,1,3,1,0,1
102,21,2,2,2,1,1,2,3,0,3
103,40,2,3,4,1,1,2,2,0,1
104,31,2,3,5,1,1,3,1,1,2
105,49,1,2,4,1,0,2,2,1,1
106,36,1,2,4,1,1,3,3,0,3
107,41,3,3,3,0,1,3,4,0,2
108,21,3,4,2,1,1,3,1,0,3
109,49,1,1,12,1,0,2,2,1,1
110,40,4,4,3,0,1,3,4,0,3
111,46,1,2,10,1,1,3,4,0,1
112,30,3,2,6,1,1,3,1,0,3
113,27,4,4,0,1,0,1,3,0,1
114,36,2,4,6,1,0,3,4,0,1
115,45,1,1,11,1,1,4,1,1,1
116,25,4,4,1,1,1,1,3,0,3
117,36,4,4,4,0,0,1,4,0,3
118,29,4,4,0,1,0,1,4,0,1
119,28,1,3,1,1,1,3,4,0,1
120,42,4,4,3,0,1,2,4,0,2
121,27,4,4,1,1,0,1,3,0,2
122,34,4,3,5,1,1,2,4,0,2
123,24,3,3,1,1,0,3,2,0,3
124,39,4,4,8,1,1,2,1,0,1
125,43,1,3,2,1,0,2,2,1,1
126,34,3,4,5,1,1,3,4,0,3
127,49,1,1,0,0,0,2,1,0,1
128,25,4,4,1,1,0,1,3,0,1
129,43,1,1,6,1,0,3,1,1,1
130,28,1,3,4,1,1,3,4,0,2
131,24,3,4,4,1,1,3,1,0,3
132,36,4,4,2,0,0,3,3,1,3
133,33,4,4,2,1,0,2,4,0,2
134,36,4,4,3,1,1,1,4,0,2
135,29,2,3,1,1,1,3,1,0,1
136,41,2,3,5,1,1,2,3,0,1
137,46,1,1,7,1,1,3,4,1,2
138,44,1,1,5,1,1,3,1,0,1
139,39,4,4,6,1,1,1,4,0,2
140,35,4,4,5,1,0,1,4,0,3
141,27,1,2,3,1,1,1,4,1,1
142,20,2,3,0,1,1,3,4,0,1
143,25,3,4,3,1,1,2,4,0,3
144,23,2,1,3,1,0,3,1,1,3
145,28,2,4,2,1,1,3,4,0,1
146,24,2,4,2,1,1,3,3,0,2
147,27,3,4,5,1,1,3,4,0,3
148,23,2,3,3,1,1,2,4,0,1
149,25,1,1,2,1,1,3,4,0,2
150,26,4,4,0,1,0,1,4,0,1
151,49,1,2,12,1,1,3,1,1,1
152,39,3,4,2,0,1,3,4,0,2
153,22,2,3,2,1,1,3,3,0,1
154,24,4,4,2,1,1,3,4,0,3
155,27,2,3,6,1,1,3,3,0,3
156,38,1,4,4,1,1,3,4,1,3
157,28,2,3,3,1,0,3,2,0,3
158,34,1,2,6,1,0,2,2,1,3
159,28,1,4,0,1,0,4,1,0,1
160,30,3,4,3,1,1,1,4,0,3
161,34,3,2,6,1,1,3,2,0,2
162,47,2,3,4,1,1,2,3,0,1
163,33,3,4,6,0,1,1,3,0,2
164,28,4,4,2,1,1,3,3,0,3
165,37,3,3,6,1,1,3,3,0,1
166,24,3,4,4,1,1,2,3,0,3
167,21,4,4,2,1,0,1,4,0,3
168,37,4,4,2,0,1,3,4,0,1
169,21,3,3,1,1,1,3,3,0,3
170,41,1,1,5,1,0,3,1,1,1
171,37,3,4,5,1,1,1,3,0,2
172,49,1,3,6,1,1,2,4,0,1
173,19,1,3,4,1,1,3,2,0,1
174,36,2,3,6,1,1,3,3,0,1
175,42,4,4,5,0,0,1,4,0,3
176,34,4,4,4,0,0,2,4,0,2
177,21,2,4,1,1,0,4,4,0,1
178,29,2,2,6,1,0,2,3,0,3
179,43,1,1,5,1,0,3,1,0,1
180,33,3,3,4,1,0,2,3,0,3
181,28,4,4,2,1,0,1,3,0,2
182,38,4,4,4,1,1,3,4,0,2
183,49,1,1,12,1,1,3,1,1,1
184,26,3,4,2,1,1,3,3,0,3
185,41,1,3,12,1,1,3,3,0,1
186,24,3,4,3,1,1,3,4,0,3
187,33,2,1,8,1,1,2,1,0,2
188,38,4,4,5,0,1,2,4,0,3
189,23,2,3,2,1,1,3,3,0,3
190,32,4,4,3,0,0,2,4,0,3
191,39,1,3,9,1,1,3,2,1,1
192,47,4,4,8,1,1,1,4,0,2
193,43,4,4,2,0,1,1,4,0,1
194,44,3,3,8,1,1,1,1,0,2
195,26,4,4,0,1,0,2,4,0,1
196,32,1,1,3,1,1,3,4,0,2
197,40,1,1,0,1,1,3,3,0,1
198,28,2,3,4,1,1,3,1,1,2
199,29,4,4,3,1,0,1,4,0,1
200,47,1,1,0,0,0,2,1,0,1
201,43,3,3,6,1,1,2,1,0,1
202,28,2,3,4,1,1,2,1,0,3
