,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,45,1,2,6,1,1,3,4,0,1
136,28,4,4,1,1,1,1,4,0,1
137,40,1,2,9,1,1,2,1,1,1
138,28,3,4,3,1,1,3,4,0,3
139,42,3,3,0,1,1,3,4,0,1
140,43,4,4,3,1,1,1,4,0,3
141,41,4,4,2,1,1,1,4,0,1
142,41,3,3,9,1,1,1,4,0,1
143,44,3,3,8,1,1,3,3,0,3
144,25,3,4,4,1,1,3,3,0,3
145,25,2,3,3,1,1,3,1,0,3
146,29,3,4,2,1,1,3,4,0,3
147,17,2,2,1,1,1,3,1,0,1
148,35,3,4,3,1,1,3,4,0,3
149,45,3,3,5,1,1,3,3,0,1
150,33,4,4,3,1,1,3,4,0,3
151,47,4,4,6,1,1,1,4,0,2
152,25,3,4,0,1,1,3,3,0,1
153,26,2,3,2,1,1,3,3,0,1
154,35,4,4,2,0,1,1,4,0,1
155,28,4,4,2,0,1,2,4,0,3
156,51,4,4,6,0,1,2,4,0,2
157,36,3,4,6,1,1,3,4,0,2
158,30,2,3,3,1,1,3,3,0,3
159,27,2,3,2,1,1,3,4,0,1
160,19,3,4,1,0,1,3,4,0,1
161,47,3,3,10,1,1,1,4,0,1
162,47,1,2,7,1,1,3,1,1,1
163,48,1,1,2,1,1,3,4,0,2
164,44,2,3,6,1,1,3,4,0,1
165,24,2,3,2,1,1,3,2,0,1
166,44,3,3,10,1,1,1,4,0,1
167,41,1,1,4,1,1,3,4,0,1
168,39,3,4,7,1,1,2,3,0,2
169,42,2,3,4,1,1,3,4,0,3
170,46,4,4,4,0,1,1,4,0,2
171,35,2,3,0,1,1,3,4,0,1
172,44,4,4,5,1,1,1,4,0,2
173,21,1,2,2,1,1,3,4,0,1
174,25,2,2,3,1,1,3,1,0,1
175,46,2,3,6,1,1,2,4,0,1
176,24,3,4,2,1,1,3,3,0,3
177,46,1,1,7,1,1,3,1,1,1
178,22,4,4,1,1,1,1,3,0,1
179,34,4,4,4,1,1,1,3,0,2
180,28,4,4,1,1,1,1,4,0,1
181,38,4,4,5,1,1,1,3,0,2
182,43,1,3,9,1,1,1,2,0,1
183,18,2,1,1,1,1,3,2,0,1
184,43,3,3,9,1,1,1,4,0,1
185,41,4,4,4,1,1,2,4,0,3
186,29,1,2,0,1,1,3,4,0,1
187,52,4,4,10,1,1,1,4,0,2
188,39,2,3,2,1,1,3,4,0,1
189,24,4,4,1,1,1,2,1,0,1
190,26,4,4,2,0,1,3,4,0,3
191,30,4,4,3,1,1,1,4,0,3
192,47,3,4,5,1,1,1,3,0,2
193,18,4,4,1,1,1,1,4,0,1
194,23,4,4,1,1,1,3,3,0,3
195,35,3,3,4,1,1,3,2,0,3
196,27,3,3,3,1,1,3,3,0,3
197,40,3,4,7,1,1,3,3,0,1
198,26,3,4,0,1,1,3,2,0,1
199,24,3,4,1,1,1,3,2,0,1
200,26,4,4,1,0,1,2,4,0,1
201,24,2,2,1,1,1,3,2,0,1
202,46,2,3,6,1,1,3,3,0,3
203,35,2,4,7,1,1,3,3,0,1
204,28,3,3,3,1,1,3,2,0,3
205,47,4,4,6,0,1,1,4,0,2
206,37,4,4,2,1,1,1,4,0,1
207,38,3,3,6,1,1,3,4,0,3
208,23,2,2,2,1,1,3,3,0,1
209,23,4,4,2,1,1,1,3,0,2
210,40,3,4,3,1,1,3,4,0,3
211,35,2,3,4,1,1,3,3,0,1
212,45,3,4,5,1,1,1,4,0,1
213,28,3,4,2,1,1,3,4,0,3
214,35,4,4,2,0,1,1,4,0,3
215,23,4,4,1,1,1,1,4,0,1
216,47,4,4,5,0,1,1,4,0,2
217,22,3,4,3,1,1,3,3,0,3
218,35,4,4,2,0,1,2,4,0,3
219,37,4,4,4,1,1,1,4,0,2
220,47,1,3,8,1,1,2,2,1,1
221,30,4,4,2,1,1,1,4,0,3
222,26,4,4,1,1,1,1,4,0,1
223,48,1,2,6,1,1,3,4,0,1
224,23,3,4,2,1,1,3,4,0,1
225,35,4,4,2,1,1,1,4,0,3
226,31,4,4,2,1,1,1,4,0,3
227,38,2,2,6,1,1,3,4,0,3
228,24,2,4,3,1,1,3,4,0,3
229,24,2,3,1,1,1,3,3,0,1
230,21,3,4,3,1,1,3,3,0,3
231,40,4,4,3,0,1,3,4,0,3
232,43,2,2,0,1,1,3,4,0,1
233,41,1,3,10,1,1,1,2,1,1
234,27,2,2,1,1,1,3,4,0,1
235,46,4,4,7,0,1,1,4,0,2
236,42,2,3,4,1,1,3,3,0,1
237,36,4,4,3,1,1,1,4,0,2
238,26,3,4,2,1,1,3,3,0,3
239,25,2,4,3,1,1,3,4,0,3
240,25,3,4,2,1,1,3,3,0,3
241,36,4,4,3,0,1,3,4,0,3
242,35,3,3,6,1,1,3,4,0,3
243,35,2,2,4,1,1,3,1,0,1
244,32,2,3,7,1,1,3,3,0,3
245,23,2,3,1,1,1,3,1,0,1
246,27,4,4,2,1,1,1,4,0,3
247,35,4,4,3,0,1,3,4,0,3
248,21,3,3,1,1,1,3,2,0,1
249,44,4,4,1,0,0,2,4,0,1
250,22,4,4,2,1,1,1,3,0,3
251,37,2,3,4,1,1,3,2,0,1
252,44,3,4,5,1,1,1,2,0,1
253,47,4,4,6,1,1,1,4,0,2
254,40,3,4,3,1,1,3,4,0,3
255,20,2,2,3,1,1,3,1,0,1
256,47,3,4,6,1,1,1,4,0,3
257,24,4,4,2,1,1,3,3,0,3
258,24,4,4,2,1,1,3,3,0,3
259,36,2,2,8,1,1,3,3,0,1
260,43,4,4,8,0,1,2,4,0,2
261,34,2,3,3,1,1,3,4,0,1
262,34,4,4,4,1,1,1,4,0,2
263,18,2,3,1,1,1,3,1,0,1
264,20,2,3,3,1,1,3,4,0,1
265,49,1,2,7,1,1,3,1,1,1
266,40,2,3,6,1,1,3,3,0,1
267,25,3,3,3,1,1,3,3,0,3
268,42,1,1,9,1,1,3,3,0,1
269,36,3,4,3,1,1,3,4,0,3
270,41,4,4,6,1,1,1,4,0,2
271,32,3,4,3,0,1,3,4,0,2
272,29,3,3,3,1,1,3,1,0,3
273,46,1,1,6,1,1,3,4,0,1
274,19,3,4,3,1,1,3,3,0,3
275,23,2,1,0,1,1,3,2,0,1
276,46,4,4,6,1,1,1,4,0,2
277,35,3,3,8,1,1,3,3,0,3
278,40,4,4,5,1,1,1,4,0,2
279,34,3,3,4,1,1,3,2,0,3
280,31,3,4,2,1,1,3,4,0,3
281,20,4,4,1,1,1,2,3,0,1
282,40,2,3,9,1,1,1,4,0,1
283,47,4,4,5,1,1,1,4,0,2
284,35,3,4,4,1,1,1,3,0,2
285,34,4,4,4,1,1,1,3,0,2
286,26,3,4,1,0,1,3,4,0,1
287,34,4,4,3,1,1,1,4,0,2
288,45,4,4,4,1,1,1,4,0,2
289,45,4,4,6,0,1,1,4,0,2
290,26,4,4,1,1,1,3,2,0,3
291,25,2,3,3,1,1,3,2,0,3
292,42,4,4,5,1,1,1,4,0,2
293,49,4,4,5,1,1,1,4,0,2
294,27,3,4,3,1,1,3,3,0,3
295,33,4,4,1,0,1,1,4,0,1
296,26,4,4,1,1,1,1,4,0,1
297,21,2,4,0,1,1,3,3,0,1
298,23,2,3,2,1,1,3,4,0,1
299,35,4,4,3,1,1,1,4,0,2
300,45,1,3,10,1,1,1,2,1,1
301,37,4,4,4,0,1,2,4,0,2
302,38,3,3,6,1,1,3,4,0,3
303,46,4,4,3,0,1,1,4,0,2
304,36,2,2,5,1,1,3,1,0,1
305,23,3,4,2,1,1,3,3,0,3
306,25,4,4,1,1,1,2,3,0,1
307,31,1,2,5,1,1,3,2,0,1
308,42,2,2,0,1,1,3,4,0,1
309,17,4,4,1,1,1,1,4,0,1
310,47,3,3,7,1,1,3,3,0,3
311,47,3,4,5,1,1,1,4,0,3
312,44,1,1,7,1,1,2,1,1,1
313,25,3,3,2,1,1,3,2,0,3
314,34,3,4,3,1,1,3,4,0,2
315,47,3,3,4,1,1,3,3,0,1
316,35,4,4,3,1,1,1,4,0,3
317,30,2,2,0,1,1,3,2,0,1
318,26,3,4,1,1,1,3,3,0,1
319,48,4,4,5,0,1,1,4,0,2
320,35,3,4,5,1,1,1,4,0,3
321,15,4,4,1,1,1,2,2,0,1
322,42,1,3,10,1,1,2,2,1,1
323,43,3,4,5,1,1,1,4,0,2
324,23,3,4,2,1,1,3,3,0,3
325,22,2,3,2,1,1,3,3,0,1
326,36,4,4,4,0,1,2,4,0,2
327,33,2,2,0,1,1,3,4,0,1
328,32,3,4,2,0,1,3,4,0,3
329,34,4,4,2,0,1,1,4,0,1
330,22,4,4,3,1,1,3,1,0,2
331,14,2,3,2,1,1,3,2,0,1
332,46,1,3,9,1,1,2,2,1,1
333,35,3,3,4,1,1,3,2,0,1
334,44,4,4,6,1,1,1,4,0,2
335,22,4,4,1,1,1,1,4,0,2
336,34,3,3,8,1,1,3,3,0,2
337,49,2,3,4,1,1,3,4,0,1
338,35,3,4,3,1,1,3,3,0,3
339,41,1,2,3,1,1,3,2,0,1
340,41,3,3,7,1,1,3,4,0,1
341,22,2,3,1,1,1,3,2,0,1
342,32,3,3,7,1,1,3,3,0,3
343,47,2,3,6,1,1,3,3,0,1
344,24,4,4,0,1,1,3,3,0,1
345,34,4,4,2,1,1,1,4,0,3
346,38,3,4,4,1,1,3,4,0,3
347,41,3,4,3,1,1,3,4,0,1
348,29,2,2,6,1,1,3,4,0,3
349,33,3,4,3,0,1,2,4,0,2
350,33,4,4,2,1,1,1,4,0,3
351,28,3,4,1,1,1,3,3,0,1
352,25,4,4,1,0,1,2,4,0,1
353,28,3,3,2,1,1,3,2,0,3
354,50,4,4,8,1,1,1,4,0,2
355,22,4,4,1,1,1,1,4,0,1
356,46,1,2,6,1,1,3,3,0,1
357,46,1,1,5,1,1,3,2,0,1
358,24,3,4,1,1,1,3,3,0,1
359,34,1,1,3,1,1,3,4,0,1
360,38,4,4,3,1,1,3,4,0,3
361,17,2,2,2,1,1,3,1,0,1
362,34,4,4,2,0,1,2,4,0,3
363,19,1,2,1,1,1,3,4,0,1
364,28,4,4,2,1,1,2,4,0,3
365,41,4,4,4,1,1,1,4,0,2
366,35,4,4,4,0,1,2,4,0,2
367,24,4,4,2,0,1,3,4,0,1
368,39,4,4,5,1,1,1,3,0,2
369,50,4,4,8,1,1,1,4,0,2
370,22,3,4,3,1,1,3,3,0,3
371,22,4,4,0,1,1,3,3,0,1
372,49,4,4,10,0,1,1,4,0,2
373,44,1,1,6,1,1,3,3,0,1
374,29,2,2,2,1,1,3,3,0,1
375,37,4,4,4,1,1,1,4,0,2
376,31,3,4,3,1,1,3,4,0,3
377,40,3,4,3,0,1,3,4,0,3
378,27,3,3,3,1,1,3,2,0,3
379,36,1,2,7,1,1,3,1,1,1
380,32,4,4,2,1,1,1,4,0,3
381,34,4,4,2,0,1,1,4,0,1
382,42,4,4,5,1,1,1,3,0,2
383,42,2,3,8,1,1,3,3,0,1
384,24,4,4,1,1,1,3,3,0,1
385,35,2,3,6,1,1,3,3,0,1
386,25,4,4,1,1,0,2,3,0,1
387,45,1,3,8,1,1,3,2,0,1
388,45,1,3,5,1,1,2,2,0,1
389,36,4,4,3,1,1,1,4,0,2
390,40,4,4,3,1,1,3,3,0,3
391,23,2,3,3,1,1,3,4,0,1
392,43,2,3,4,1,1,3,3,0,1
393,42,3,4,3,0,1,3,4,0,3
394,35,2,2,7,1,1,3,1,0,1
395,27,3,4,2,1,1,3,3,0,3
396,34,4,4,5,1,1,1,4,0,2
397,19,3,3,1,1,1,2,1,0,1
398,44,4,4,1,1,1,1,4,0,1
399,34,4,4,4,1,1,1,3,0,2
400,22,3,3,2,1,1,3,1,0,3
401,44,4,4,3,0,0,1,4,0,2
402,45,3,4,8,1,1,1,4,0,3
403,23,2,3,4,1,1,3,3,0,3
404,47,4,4,6,0,1,2,4,0,2
405,31,4,4,4,1,1,3,3,0,3
406,36,3,4,4,1,1,1,3,0,2
407,37,3,4,4,1,1,3,4,0,3
408,23,2,3,1,1,1,3,4,0,1
409,43,3,4,4,1,1,3,4,0,3
410,48,4,4,7,1,1,1,4,0,2
411,40,3,3,8,1,1,3,3,0,3
412,49,4,4,8,1,1,1,4,0,2
413,23,3,4,1,1,1,3,3,0,1
414,44,1,1,7,1,1,2,1,1,1
415,22,4,4,0,1,1,2,3,0,1
416,27,3,4,3,0,1,3,4,0,2
417,22,4,4,2,1,1,1,3,0,3
418,25,3,4,2,1,1,3,3,0,3
419,37,4,4,4,0,1,1,4,0,2
420,20,3,4,1,1,1,3,3,0,1
421,25,2,3,2,1,1,3,3,0,1
422,33,2,2,7,1,1,3,2,0,1
423,39,4,4,3,1,1,1,4,0,2
424,21,1,2,2,1,1,3,2,0,1
425,37,4,4,2,1,1,3,4,0,3
426,24,4,4,3,1,1,1,2,0,2
427,28,4,4,6,1,1,1,4,0,2
428,32,3,4,4,1,1,3,2,0,3
429,22,3,4,2,1,1,3,3,0,3
430,34,3,4,6,1,1,3,4,0,2
431,48,4,4,4,1,1,1,4,0,2
432,42,3,4,5,1,1,1,3,0,1
433,26,4,4,2,1,1,3,3,0,3
434,36,4,4,3,1,1,1,4,0,3
435,35,4,4,3,0,1,1,4,0,2
436,25,1,2,2,1,1,3,4,0,1
437,38,4,4,5,1,1,1,4,0,2
438,44,1,3,9,1,1,1,2,0,1
439,21,2,3,2,1,1,3,3,0,1
440,24,4,4,2,1,1,3,3,0,3
441,45,1,2,7,1,1,3,1,1,1
442,37,4,4,2,0,1,2,4,0,1
443,44,4,4,4,0,0,1,4,0,2
444,25,2,2,1,1,1,3,3,0,1
445,33,4,4,5,1,1,1,4,0,2
446,20,3,4,1,1,1,3,3,0,1
447,40,2,3,4,1,1,3,2,0,1
448,36,4,4,4,1,1,1,4,0,2
449,30,1,2,4,1,1,3,2,0,1
450,43,4,4,5,1,1,1,4,0,2
451,44,1,1,2,1,1,3,4,0,1
452,29,2,3,3,1,1,3,4,0,3
453,42,1,3,11,1,1,1,2,0,1
454,47,4,4,7,1,1,1,4,0,2
455,49,4,4,5,1,1,1,4,0,2
456,20,3,4,1,1,1,3,3,0,1
457,26,4,4,1,1,1,3,3,0,3
458,25,2,3,2,1,1,3,3,0,1
459,18,2,3,1,1,1,3,2,0,1
460,25,2,4,2,1,1,3,3,0,3
461,22,2,3,3,1,1,3,4,0,3
462,23,4,4,2,1,1,3,3,0,3
463,46,1,2,4,1,1,3,4,0,3
464,49,2,3,5,1,1,3,2,0,1
465,18,4,4,1,1,1,1,4,0,3
466,38,4,4,3,1,1,1,4,0,3
467,25,3,4,2,1,1,3,3,0,3
468,25,2,2,1,1,1,3,4,0,1
469,47,2,3,4,1,1,3,4,0,1
470,31,3,4,3,1,1,3,3,0,3
471,47,4,4,3,1,0,1,4,0,2
472,26,2,3,2,1,1,3,4,0,1
473,29,2,2,0,1,1,3,4,0,1
474,35,4,4,2,1,1,1,4,0,3
475,23,2,2,1,1,1,3,3,0,1
476,24,4,4,1,0,1,3,3,0,3
477,35,3,4,4,1,1,3,4,0,3
478,40,4,4,4,1,1,3,3,0,3
479,24,3,4,2,1,1,3,3,0,3
480,33,4,4,3,0,1,3,4,0,3
481,38,4,4,4,1,1,1,3,0,2
482,21,3,4,3,1,1,3,4,0,3
483,26,4,4,2,1,1,1,3,0,2
484,37,4,4,3,1,1,1,4,0,2
485,23,2,2,2,1,1,3,3,0,1
486,23,2,3,1,1,1,2,1,0,1
487,33,4,4,3,1,1,1,3,0,2
488,43,4,4,4,1,1,1,4,0,2
489,44,3,4,11,1,1,1,4,0,3
490,45,1,2,2,1,1,3,4,0,1
491,31,2,2,7,1,1,3,1,0,1
492,21,3,4,1,1,1,3,3,0,3
493,39,1,2,4,1,1,3,2,0,1
494,41,4,4,3,1,1,1,4,0,2
495,36,3,4,3,1,1,3,4,0,2
496,28,4,4,1,1,1,1,4,0,3
497,25,3,4,2,0,1,3,4,0,3
498,45,4,4,5,1,1,1,4,0,2
499,46,3,4,5,1,1,1,4,0,2
500,46,4,4,6,0,1,1,4,0,2
501,31,3,4,4,1,1,3,3,0,2
502,34,3,4,4,1,1,3,3,0,3
503,44,4,4,6,1,1,1,4,0,2
504,37,4,4,4,0,1,2,4,0,2
505,23,4,4,2,0,1,3,4,0,3
506,37,1,2,4,1,1,3,4,0,1
507,35,2,2,6,1,1,3,1,1,1
508,46,3,4,8,1,1,1,4,0,3
509,42,4,4,5,1,1,1,4,0,2
510,34,2,3,6,1,1,3,4,0,3
511,45,1,1,8,1,1,2,1,1,1
512,19,4,4,1,1,1,3,3,0,1
513,33,3,4,5,1,1,3,4,0,3
514,27,2,3,3,1,1,3,2,0,3
515,46,1,1,0,1,1,3,4,0,1
516,24,3,4,3,0,1,3,4,0,3
517,28,3,4,2,1,1,3,4,0,3
518,46,4,4,8,1,1,1,4,0,2
519,25,3,4,3,1,1,3,4,0,3
520,42,1,2,6,1,1,3,3,0,1
521,32,3,4,4,1,1,3,3,0,1
522,34,4,4,4,1,1,3,3,0,2
523,27,4,4,2,1,1,3,3,0,3
524,24,4,4,1,0,1,1,4,0,1
525,38,4,4,4,1,1,1,3,0,2
526,45,1,1,6,1,1,2,1,0,1
527,25,1,1,3,1,1,3,2,0,1
528,26,4,4,1,1,1,2,3,0,1
529,25,2,3,4,1,1,3,3,0,3
530,19,3,4,0,1,0,1,4,0,1
531,23,2,2,1,1,1,3,4,0,1
532,24,4,4,2,1,1,1,4,0,3
533,43,1,3,10,1,1,1,2,1,1
534,34,2,3,2,1,1,3,4,0,1
535,21,3,4,2,0,1,3,4,0,3
536,23,3,4,2,1,1,3,3,0,3
537,46,1,1,6,1,1,3,2,0,1
538,36,1,1,1,1,1,3,2,0,1
539,27,2,3,4,1,1,3,4,0,1
540,23,2,3,2,1,1,3,2,0,1
541,35,2,3,3,1,1,3,4,0,3
542,41,3,4,3,0,1,3,4,0,2
543,44,4,4,4,0,1,2,4,0,2
544,40,4,4,3,0,0,2,4,0,2
545,32,3,4,2,0,1,3,4,0,1
546,27,2,3,3,1,1,3,3,0,3
547,22,2,2,1,1,1,3,2,0,1
548,39,3,4,2,0,1,2,4,0,2
549,40,3,4,5,1,1,1,3,0,1
550,36,3,4,3,0,1,2,4,0,2
551,27,4,4,1,1,1,1,4,0,1
552,46,4,4,5,1,1,1,4,0,2
553,33,2,4,4,1,1,2,4,0,3
554,38,4,4,2,1,1,1,4,0,3
555,45,1,2,6,1,1,3,1,1,1
556,41,4,4,3,1,1,1,4,0,3
557,33,4,4,1,1,1,1,4,0,1
558,39,3,4,3,0,1,3,4,0,2
559,46,4,4,5,1,1,1,4,0,2
560,36,4,4,3,1,1,2,4,0,3
561,21,4,4,1,1,1,1,4,0,1
562,40,4,4,4,1,1,1,4,0,2
563,27,2,2,1,1,1,3,2,0,1
564,46,4,4,5,1,1,1,4,0,2
565,16,2,3,1,1,1,3,4,0,1
566,37,3,4,4,1,1,3,3,0,3
567,36,3,4,3,1,1,3,4,0,3
568,32,4,4,3,1,1,3,3,0,3
569,30,2,3,6,1,1,3,4,0,3
570,24,4,4,1,1,1,1,4,0,1
571,37,4,4,4,1,1,1,3,0,2
572,22,4,4,1,1,1,3,2,0,3
573,38,4,4,4,1,1,1,4,0,2
574,41,3,3,6,1,1,3,4,0,2
575,17,3,3,1,1,1,3,1,0,3
576,30,1,2,2,1,1,3,4,0,1
577,49,1,2,4,1,1,3,4,0,1
578,44,4,4,3,0,1,3,4,0,3
579,42,4,4,5,1,1,1,4,0,2
580,24,3,4,1,1,1,3,3,0,3
581,33,3,3,4,1,1,3,3,0,3
582,22,3,4,1,1,1,3,3,0,1
583,35,4,4,2,1,1,1,4,0,1
584,18,3,4,2,1,1,3,3,0,3
585,19,3,3,1,1,1,2,1,0,3
586,38,4,4,3,1,1,3,4,0,3
587,19,4,4,1,1,1,3,2,0,3
588,46,4,4,5,1,1,1,4,0,2
589,41,4,4,4,0,1,2,4,0,2
590,45,3,4,12,1,1,1,4,0,3
591,23,4,4,3,1,1,3,3,0,3
592,42,4,4,5,1,1,1,4,0,2
593,36,4,4,3,1,1,1,4,0,3
594,38,3,4,4,1,1,3,3,0,3
595,50,4,4,9,1,1,1,4,0,2
596,36,2,3,6,1,1,3,3,0,3
597,24,4,4,1,0,1,2,4,0,1
598,45,4,4,8,0,1,1,4,0,2
599,51,4,4,5,1,1,1,3,0,2
600,29,4,4,1,1,1,1,4,0,1
601,47,1,2,6,1,1,2,3,0,1
602,26,1,2,3,1,1,3,2,0,1
603,30,2,3,2,1,1,3,3,0,3
604,39,2,3,7,1,1,3,3,0,1
605,24,2,3,2,1,1,3,3,0,1
606,31,4,4,5,1,1,1,3,0,2
607,39,4,4,3,1,1,1,4,0,2
608,33,3,4,2,0,1,3,4,0,3
609,31,3,4,4,1,1,2,4,0,3
610,48,4,4,2,1,1,1,4,0,1
611,36,3,3,6,1,1,3,4,0,1
612,39,4,4,4,1,1,1,4,0,2
613,18,2,1,1,1,1,3,2,0,1
614,39,4,4,4,0,1,2,4,0,2
615,23,3,4,2,1,1,3,3,0,3
616,34,2,3,8,1,1,3,3,0,1
617,50,1,3,9,1,1,3,4,0,1
618,23,3,4,3,1,1,3,3,0,3
619,37,4,4,6,1,1,1,4,0,2
620,44,4,4,4,1,1,1,4,0,2
621,28,1,2,2,1,1,3,4,0,1
622,22,2,2,1,1,0,3,4,0,1
623,18,3,3,1,1,1,3,2,0,1
624,17,3,4,2,1,1,3,3,0,3
625,36,4,4,3,1,1,1,4,0,3
626,40,3,4,1,0,0,3,4,0,1
627,26,4,4,2,1,1,1,4,0,3
628,45,1,3,5,1,1,2,2,0,1
629,47,4,4,9,0,1,1,4,0,2
630,18,2,3,1,1,1,3,4,0,1
631,23,3,4,2,1,1,3,4,0,1
