,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,3,3,0,1,2,4,0,3
1,38,4,4,2,1,1,1,4,0,2
2,49,1,1,13,1,1,3,1,1,3
3,38,2,4,5,1,1,1,4,0,2
4,38,4,4,4,0,0,1,4,0,3
5,47,1,2,7,1,1,3,1,0,1
6,33,4,4,2,0,1,2,4,0,2
7,49,1,1,0,0,0,2,1,0,2
8,21,3,4,2,1,1,2,2,0,1
9,23,2,3,2,1,1,2,4,0,3
10,28,3,4,2,1,1,1,3,0,2
11,36,4,4,2,1,1,1,4,0,2
12,33,2,4,0,1,0,3,4,0,1
13,32,2,2,4,1,1,2,1,0,3
14,34,4,3,4,1,1,2,3,1,1
15,33,3,3,8,1,1,3,1,0,2
16,25,3,4,2,1,1,3,1,1,1
17,25,2,4,2,1,1,3,3,0,3
18,45,4,4,5,1,1,1,4,0,2
19,33,4,4,3,0,0,1,2,0,2
20,44,1,1,0,1,1,3,1,0,1
21,27,3,4,1,1,1,3,1,0,1
22,30,3,4,3,1,1,1,3,0,2
23,46,2,2,3,1,1,2,3,0,2
24,25,4,4,2,1,1,3,4,0,3
25,32,3,3,3,1,1,2,1,0,3
26,41,3,3,10,1,1,1,4,0,1
27,21,4,3,2,1,0,2,3,0,3
28,21,4,4,0,1,1,1,1,0,1
29,16,2,3,1,1,1,3,1,0,3
30,38,4,4,1,1,0,3,3,0,1
31,23,2,3,0,1,1,2,4,0,1
32,42,4,4,3,0,1,1,4,0,3
33,21,3,3,3,1,1,2,3,0,3
34,44,1,2,1,1,0,3,3,0,1
35,34,4,4,2,0,0,1,4,0,3
36,38,4,4,3,1,1,1,4,0,2
37,29,3,4,5,0,1,2,1,0,1
38,49,1,1,11,1,1,3,1,1,1
39,21,3,2,1,1,1,3,3,0,3
40,38,4,4,4,1,0,1,4,0,2
41,28,2,4,4,1,1,1,4,0,3
42,49,1,1,13,1,1,3,1,1,2
43,34,4,4,2,1,1,2,4,0,3
44,41,1,2,4,1,1,3,1,1,1
45,39,4,4,3,0,1,1,3,0,2
46,20,4,4,0,1,0,2,4,0,1
47,49,1,2,4,1,0,2,1,1,1
48,24,2,2,5,1,1,2,3,0,3
49,18,4,4,1,1,1,2,4,0,3
50,24,2,4,3,1,1,3,3,0,3
51,20,4,4,0,1,1,3,3,0,1
52,38,4,4,1,0,1,2,4,0,2
53,49,1,1,13,1,1,3,1,1,2
54,29,1,1,4,1,1,3,3,0,3
55,21,4,4,1,1,1,1,3,0,3
56,42,2,3,11,1,1,3,3,0,3
57,40,2,1,5,1,1,2,1,0,2
58,27,4,4,2,1,0,1,3,0,3
59,40,2,2,7,1,1,3,3,0,3
60,33,2,4,2,1,1,3,4,0,2
61,35,2,2,6,1,1,2,4,0,3
62,41,4,4,4,1,1,1,4,0,3
63,26,1,3,3,1,1,3,3,1,3
64,49,4,4,13,1,1,1,4,0,2
65,34,2,2,7,1,1,2,1,0,2
66,44,2,3,1,1,0,3,3,0,1
67,29,4,4,1,0,1,1,4,0,2
68,44,2,1,4,1,0,2,4,0,1
69,19,2,4,1,1,1,2,2,0,3
70,30,4,4,1,1,1,3,3,0,3
71,34,4,4,2,1,0,1,4,0,2
72,29,4,3,4,1,1,3,3,0,3
73,43,4,4,5,0,1,1,4,0,2
74,49,1,1,0,0,0,2,1,0,1
75,25,4,4,1,1,1,3,3,0,1
76,26,2,4,2,1,1,3,3,0,1
77,20,4,4,1,1,1,2,3,0,1
78,44,2,2,2,1,1,2,4,0,1
79,29,1,4,0,1,1,3,1,0,1
80,48,1,1,0,0,0,2,1,0,1
81,33,4,4,7,1,1,3,4,0,2
82,32,2,3,1,1,1,3,2,0,1
83,25,3,4,1,1,1,2,1,0,1
84,34,3,3,4,1,1,3,2,0,1
85,29,3,4,0,1,0,3,4,0,1
86,49,4,3,13,1,1,1,4,0,3
87,29,3,4,5,1,1,3,3,0,3
88,24,4,4,2,1,1,1,3,0,3
89,48,1,1,0,0,0,2,1,0,1
90,44,2,3,7,1,1,3,4,0,1
91,16,2,2,0,1,1,3,1,0,3
92,32,3,4,3,1,1,2,3,0,2
93,23,4,4,2,1,1,2,3,0,2
94,34,3,3,6,1,1,3,4,0,3
95,23,1,2,3,1,1,3,1,1,3
96,49,1,1,13,1,1,3,1,1,1
97,32,2,4,2,1,0,3,3,0,3
98,39,2,4,7,1,1,3,3,0,3
99,37,3,3,5,1,1,1,3,0,2
100,49,1,1,0,0,0,2,1,0,1
101,17,3,4,1,1,1,2,1,0,3
102,49,1,1,13,1,1,3,1,1,2
103,35,1,1,0,0,0,2,1,0,1
104,49,4,1,13,1,0,2,4,0,2
105,33,1,4,0,1,1,4,1,0,3
106,49,4,1,13,1,0,2,4,0,1
107,32,4,4,2,1,1,1,3,0,3
108,29,3,4,0,1,0,3,4,0,1
109,38,2,3,3,1,1,1,3,0,2
110,24,2,3,0,0,1,4,4,0,3
111,49,1,1,0,0,0,2,1,0,1
112,48,4,3,5,1,1,2,2,0,1
113,20,3,3,2,1,1,3,1,0,1
114,42,1,1,8,1,1,3,1,1,1
115,26,4,4,2,1,1,1,3,0,3
116,49,1,1,0,0,0,2,1,0,1
117,38,1,3,0,1,1,2,2,1,1
118,18,2,3,1,1,1,2,4,0,1
119,24,2,2,0,1,0,3,2,0,1
120,24,3,4,2,1,1,3,3,0,1
121,43,4,4,1,0,1,1,4,0,1
122,49,1,1,13,1,1,3,1,1,3
123,37,2,2,6,1,0,2,2,1,3
124,23,1,4,2,1,1,3,1,0,1
125,40,2,1,4,1,1,2,1,1,1
126,38,3,1,2,1,1,2,2,0,1
127,38,3,3,10,1,1,2,3,0,3
128,26,1,4,0,1,0,4,1,0,1
129,20,4,4,1,1,1,2,4,0,2
130,38,3,4,7,1,0,2,3,0,1
131,35,4,4,3,1,0,3,4,0,3
132,27,4,4,1,1,0,2,3,0,2
133,44,1,2,3,1,1,2,2,1,1
134,41,2,4,4,1,0,3,4,0,3
135,48,3,4,13,1,1,3,3,0,1
136,49,1,1,0,0,0,2,1,0,3
137,33,3,4,3,1,1,1,4,0,2
138,24,4,4,2,1,1,3,3,0,2
139,36,2,3,7,1,1,2,3,0,3
140,35,4,4,2,1,1,3,2,0,2
141,29,3,4,3,0,1,1,4,0,2
142,49,1,1,0,0,0,2,1,0,1
143,23,3,4,1,1,1,3,3,0,3
144,41,3,3,5,1,1,1,3,0,2
145,23,2,3,1,1,1,3,1,0,3
146,47,3,1,4,1,1,2,1,1,1
147,34,4,4,2,1,0,1,4,0,2
148,25,2,3,4,1,1,3,3,0,1
149,47,2,3,6,1,1,3,4,0,1
150,45,3,4,6,1,1,3,3,0,1
151,21,3,3,2,1,1,3,2,0,1
152,37,2,2,4,1,0,3,3,0,1
153,22,4,4,0,1,1,4,1,0,1
154,38,3,4,3,0,1,2,4,0,2
155,42,4,4,2,1,1,3,4,0,2
156,49,1,1,13,1,1,3,1,1,1
157,24,2,2,2,1,1,2,4,0,3
158,28,2,2,5,1,1,3,1,0,3
159,39,2,2,0,0,0,1,3,0,1
160,30,1,4,0,1,0,2,2,0,1
161,31,3,3,5,0,1,3,1,1,3
162,36,4,4,4,1,0,3,4,0,3
163,38,3,3,4,1,0,3,4,0,3
164,38,4,4,5,1,0,1,4,0,2
165,42,3,1,4,1,1,2,1,0,1
166,16,4,4,0,1,1,2,4,0,3
167,48,1,1,0,0,0,2,1,0,1
168,29,4,4,4,1,1,1,4,0,3
169,20,4,4,1,0,1,3,1,0,3
170,20,4,4,1,1,1,2,3,0,3
171,49,1,1,0,0,0,2,1,0,3
172,27,4,4,2,0,1,3,1,0,1
173,35,3,3,2,1,1,2,4,0,2
174,32,4,4,5,1,1,3,4,0,1
175,23,3,3,2,1,1,2,3,0,1
176,45,1,1,13,1,1,4,1,1,3
177,49,1,1,0,1,1,3,3,1,2
178,22,3,3,1,1,1,3,2,0,1
179,47,4,4,3,1,1,1,4,0,3
180,34,1,3,0,1,1,3,4,1,1
181,38,1,2,3,1,0,3,1,0,1
182,25,3,4,3,1,0,3,4,0,1
183,26,4,4,2,1,1,2,3,0,3
184,49,1,1,0,0,0,2,1,0,1
185,24,4,4,2,0,1,3,1,0,3
186,32,2,2,4,1,0,3,1,0,1
187,36,3,4,4,1,1,3,3,0,3
188,41,1,1,9,1,1,4,1,1,1
189,24,4,4,2,0,1,2,4,0,2
190,23,1,4,0,1,0,4,1,0,3
191,48,1,1,0,0,0,2,1,0,1
192,49,1,1,0,1,1,3,1,1,3
193,20,3,3,1,1,1,2,2,0,3
194,24,2,3,1,1,1,3,2,0,1
195,16,3,2,0,1,1,3,1,0,3
196,39,2,4,3,1,1,2,3,0,3
197,24,3,4,2,0,1,1,4,0,3
198,19,3,3,1,1,1,3,2,0,1
199,49,4,4,12,1,1,2,4,0,1
200,49,1,1,13,1,0,2,4,0,3
201,43,1,1,11,1,1,4,1,1,1
202,20,3,3,2,1,1,2,2,0,3
203,28,4,4,5,1,1,1,3,0,2
204,37,4,4,5,1,1,3,3,0,2
205,49,4,1,13,1,1,1,4,0,3
206,49,4,1,13,1,0,1,4,0,2
207,38,3,3,9,1,1,3,3,0,1
208,38,4,4,5,0,1,2,4,0,2
209,41,4,4,3,1,0,1,4,0,2
210,41,4,4,3,1,1,3,4,0,2
211,48,4,4,4,1,1,1,4,0,2
212,30,3,3,3,1,1,3,3,0,1
213,44,1,1,0,0,0,2,1,0,1
214,26,4,4,1,1,0,3,3,0,3
215,49,1,1,8,1,0,2,4,0,2
216,48,1,1,0,1,1,3,1,0,3
217,46,1,1,0,1,1,3,3,0,3
218,49,4,1,13,1,1,1,4,0,1
219,24,2,2,2,1,1,2,1,0,1
220,48,1,1,0,1,1,3,4,0,1
221,28,2,2,5,1,0,3,1,0,1
222,33,4,4,1,1,1,3,3,0,3
223,32,3,4,3,0,0,2,4,0,3
224,30,3,3,4,1,1,3,3,0,3
225,49,1,1,0,0,0,2,1,0,1
226,43,4,4,2,1,1,3,3,0,1
227,21,1,3,2,1,1,3,4,0,3
228,35,4,4,4,1,1,1,4,0,3
229,49,1,1,0,0,0,2,1,0,1
230,49,4,4,11,0,1,1,4,0,2
231,22,4,4,1,1,1,3,3,0,3
232,20,3,4,2,1,1,3,1,0,3
233,48,1,1,0,0,0,2,1,0,1
234,34,1,3,0,1,1,2,2,1,1
235,28,1,4,4,1,1,2,1,0,3
236,38,4,4,3,1,1,3,4,0,2
237,35,1,2,1,1,1,2,4,0,1
238,25,3,4,3,1,0,2,4,0,3
239,31,2,4,4,1,1,2,3,0,1
240,45,1,4,7,1,1,2,1,0,3
241,34,4,4,3,0,1,2,4,0,3
242,24,2,1,1,1,0,3,3,0,2
243,38,2,1,5,1,1,2,1,0,1
244,32,3,3,4,1,1,3,3,0,2
245,38,4,4,6,1,1,3,2,0,3
246,46,4,4,4,1,1,2,4,0,3
247,45,4,4,3,1,1,1,4,0,3
248,21,4,2,0,1,1,2,3,0,1
249,25,4,4,2,1,0,1,3,0,2
250,45,1,4,7,1,1,2,3,0,3
251,23,3,3,2,1,1,3,3,0,3
252,40,3,3,1,0,1,3,4,0,1
253,49,1,2,12,1,1,3,1,1,1
254,29,4,4,1,1,1,1,4,0,3
255,49,1,1,13,1,1,3,1,1,1
256,30,4,4,2,1,1,3,3,0,3
257,32,1,1,7,1,1,3,1,0,3
258,44,1,3,2,1,0,2,2,1,1
259,49,4,1,13,1,0,1,4,0,2
260,40,4,4,5,0,1,2,4,0,2
261,22,3,3,2,1,1,3,4,0,2
262,48,3,3,11,1,1,1,4,0,2
263,49,1,1,13,1,1,3,1,1,2
264,34,4,4,4,1,1,1,4,0,3
265,38,4,4,4,1,1,1,3,0,3
266,34,4,4,5,1,1,1,4,0,3
267,38,3,3,6,1,1,3,3,0,1
268,28,4,4,3,1,0,2,4,0,2
269,48,3,4,13,1,1,3,3,0,2
270,45,4,3,4,1,0,1,4,0,1
271,22,3,4,1,1,1,2,1,0,2
272,48,4,4,6,0,1,1,4,0,2
273,35,4,4,2,1,1,1,4,0,2
274,48,1,1,0,1,1,3,1,0,1
275,25,1,2,5,1,1,2,4,0,3
276,27,4,4,4,1,1,1,4,0,3
277,20,3,3,2,1,1,2,4,0,3
278,35,3,4,5,1,1,3,3,0,3
279,24,3,4,2,1,1,2,1,0,3
280,29,3,3,2,1,1,3,4,0,1
281,16,2,2,1,1,1,3,1,0,3
282,45,1,1,0,1,1,3,1,0,1
283,23,4,4,2,1,1,2,3,0,2
284,48,3,1,3,1,1,2,1,1,3
285,24,2,4,2,1,1,3,1,0,1
286,21,4,4,2,1,1,2,4,0,2
287,47,4,4,9,1,1,1,4,0,2
288,21,4,4,0,1,1,3,2,0,1
289,20,3,3,1,1,1,3,3,0,2
290,34,1,1,2,1,1,3,4,0,1
291,33,1,2,4,1,1,2,3,0,2
292,25,4,2,0,1,0,3,3,0,3
293,25,4,4,0,1,1,1,3,0,1
294,44,2,2,4,1,1,2,4,0,1
295,47,3,4,3,1,1,2,3,0,3
296,20,3,4,1,1,1,2,4,0,3
297,23,4,4,2,1,1,2,1,0,2
298,23,3,4,2,1,1,3,1,0,3
299,36,2,2,1,1,0,3,2,0,1
300,20,3,4,2,1,1,2,4,0,3
301,44,3,4,1,1,1,1,3,0,1
302,41,4,4,4,0,1,3,4,0,2
303,20,2,3,1,1,1,2,2,0,1
304,23,3,4,3,1,1,3,1,0,3
305,45,3,3,3,1,1,1,4,0,1
306,26,2,4,0,1,0,3,4,0,1
307,47,4,4,1,1,1,1,4,0,1
308,36,1,3,2,1,0,2,4,0,1
309,46,4,4,3,1,1,1,4,0,1
310,20,2,2,0,1,1,2,1,0,1
311,26,4,4,2,0,1,1,4,0,3
312,40,4,4,3,0,1,1,4,0,2
313,48,4,4,7,1,1,1,4,0,2
314,25,3,3,3,1,0,3,4,0,3
315,32,2,2,7,1,0,3,4,0,2
316,35,4,4,3,1,1,3,4,0,3
317,24,3,4,2,1,1,3,3,0,3
318,29,4,4,1,0,1,3,3,0,1
319,33,4,4,1,1,1,3,3,0,3
320,42,4,4,5,1,1,1,3,0,1
321,26,2,3,4,1,1,2,1,0,3
322,24,4,4,2,1,1,1,2,0,1
323,43,1,4,0,1,0,4,1,0,1
324,24,3,4,4,1,1,3,4,0,3
325,33,4,4,2,0,1,1,4,0,2
326,48,1,1,0,0,0,2,1,0,1
327,36,1,1,7,1,1,3,1,1,1
328,22,3,4,2,1,1,3,2,0,1
329,18,4,4,1,1,1,2,4,0,2
330,25,1,3,2,1,1,3,1,0,3
331,21,4,4,0,1,0,1,3,0,1
332,49,1,2,6,1,0,2,2,1,1
333,24,2,3,3,1,1,3,1,0,1
334,32,1,1,4,1,1,3,1,1,1
335,49,1,1,13,1,1,3,1,1,1
336,37,1,1,0,1,0,3,3,0,2
337,31,2,3,7,1,1,3,4,0,1
338,38,4,4,3,0,0,3,4,0,2
339,35,4,3,7,1,1,1,4,0,2
340,17,3,2,1,1,1,3,1,0,1
341,46,2,1,4,1,1,2,1,1,1
342,47,1,2,3,1,1,2,1,1,1
