,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,3,4,1,1,2,1,0,1
1,25,4,4,5,1,0,3,4,0,3
2,33,1,4,0,1,1,2,3,1,1
3,32,3,4,4,1,1,1,4,0,1
4,31,3,4,2,1,1,1,1,0,1
5,23,2,2,3,1,1,3,3,0,2
6,49,1,1,12,1,1,3,1,0,1
7,45,4,4,0,1,1,2,4,0,1
8,17,3,4,0,1,1,3,3,0,1
9,23,4,4,1,1,0,3,4,0,2
10,48,1,1,0,0,0,2,1,0,2
11,24,2,3,1,1,1,2,1,0,1
12,48,4,4,5,0,1,1,4,0,2
13,28,1,4,0,1,0,4,1,0,1
14,28,3,4,3,1,1,3,3,0,3
15,27,1,4,0,1,0,4,1,0,1
16,29,4,4,2,1,1,1,4,0,1
17,27,4,4,2,1,1,4,4,0,3
18,23,1,1,4,1,0,3,1,1,3
19,23,4,4,1,1,0,1,3,0,2
20,26,4,4,2,1,1,1,4,0,2
21,20,3,3,1,1,1,3,4,0,1
22,42,1,3,0,1,1,2,1,1,1
23,40,4,4,3,0,1,1,4,0,3
24,23,1,1,4,1,1,2,1,1,1
25,22,2,4,2,1,1,3,1,0,1
26,26,2,3,2,1,1,3,3,0,3
27,22,3,4,2,1,1,2,1,0,1
28,29,1,3,3,1,1,3,2,1,1
29,33,4,4,2,0,0,2,4,0,2
30,23,2,3,2,1,0,3,2,0,1
31,33,2,4,6,1,1,2,4,0,3
32,33,4,4,2,0,1,3,3,0,1
33,24,2,3,2,1,1,3,1,0,3
34,32,2,4,5,1,1,3,4,0,3
35,21,2,3,1,1,1,3,1,0,3
36,37,3,2,6,1,1,2,2,1,1
37,40,2,3,5,0,1,2,4,0,3
38,43,1,2,4,1,1,1,4,0,2
39,20,3,4,2,1,1,3,3,0,1
40,48,1,3,2,1,1,3,1,1,1
41,37,3,1,6,1,0,3,1,1,1
42,26,4,4,3,0,1,1,4,0,3
43,48,1,3,7,1,1,3,1,1,1
44,26,4,4,1,1,0,2,4,0,2
45,26,3,4,1,1,1,1,3,0,3
