,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,3,4,2,1,1,3,3,0,3
1,34,3,4,2,1,1,3,3,0,1
2,50,4,4,6,1,1,1,4,0,2
3,45,4,4,7,1,1,1,4,0,2
4,38,1,2,4,1,1,3,3,0,1
5,20,3,4,3,1,1,3,3,0,3
6,23,2,3,1,1,1,3,3,0,1
7,48,4,4,5,1,1,1,4,0,2
8,30,2,3,4,1,1,3,4,0,3
9,24,3,4,2,1,1,3,3,0,1
10,44,4,4,4,1,1,1,4,0,2
11,49,3,3,8,1,1,3,3,0,1
12,32,2,2,4,1,1,3,3,0,3
13,30,3,4,2,1,1,3,2,0,1
14,38,2,3,4,1,1,3,4,0,3
15,44,2,3,2,1,1,3,4,0,1
16,46,2,3,8,1,1,3,3,0,1
17,36,1,2,2,1,1,3,2,0,1
18,42,1,1,5,1,1,3,1,1,1
19,37,3,4,5,1,1,2,4,0,3
20,32,4,4,2,1,1,1,4,0,3
21,44,4,4,5,1,1,1,4,0,2
22,22,3,3,1,1,1,3,2,0,1
23,16,3,4,0,1,1,3,2,0,1
24,30,4,4,3,1,1,1,4,0,3
25,27,3,4,2,1,1,2,4,0,3
26,29,2,4,3,1,1,3,4,0,3
27,38,2,3,4,1,1,3,3,0,1
28,34,2,3,6,1,1,3,2,0,1
29,39,4,4,3,1,1,1,4,0,2
30,41,2,3,6,1,1,3,4,0,3
31,50,4,4,1,1,0,1,4,0,1
32,31,1,1,6,1,1,2,2,1,1
33,17,2,2,1,1,1,3,2,0,1
34,35,2,3,2,1,1,3,3,0,1
35,50,4,4,4,1,1,1,4,0,2
36,47,4,4,4,1,1,1,4,0,2
37,29,4,4,2,1,1,3,3,0,3
38,36,4,4,2,1,1,1,4,0,2
39,47,1,2,4,1,1,3,2,0,1
40,36,4,4,3,1,1,1,4,0,2
41,23,2,2,1,1,1,3,2,0,1
42,33,1,2,2,1,1,3,2,0,1
43,39,3,4,2,1,1,3,4,0,1
44,28,3,4,2,1,1,3,3,0,3
45,33,1,2,2,1,1,3,3,0,1
46,44,2,2,7,1,1,3,3,0,1
47,31,2,3,4,1,1,3,3,0,1
48,47,1,2,7,1,1,2,3,0,1
49,42,1,3,7,1,1,2,4,0,1
50,34,4,4,2,1,1,1,3,0,2
51,25,4,4,1,1,1,3,3,0,1
52,26,4,4,2,1,1,1,2,0,2
53,28,3,4,2,1,1,2,4,0,3
54,32,4,4,3,1,1,1,4,0,3
55,29,4,4,1,1,1,1,4,0,3
56,45,3,3,6,1,1,3,4,0,1
57,37,3,4,0,1,0,3,2,0,1
58,45,2,3,8,1,1,3,3,0,1
59,41,3,4,4,1,1,3,4,0,3
60,27,2,2,3,1,1,3,1,0,1
61,30,3,4,3,1,1,2,4,0,3
62,34,2,3,6,1,1,3,3,0,1
63,44,2,3,8,1,1,3,3,0,1
64,36,2,3,5,1,1,2,4,0,3
65,49,4,4,1,1,0,1,4,0,1
66,44,3,4,5,1,1,1,3,0,2
67,47,1,1,7,1,1,2,3,0,1
68,39,3,3,4,1,1,3,4,0,3
69,28,3,4,3,1,1,3,3,0,3
70,26,4,4,1,1,1,1,4,0,1
71,23,3,4,1,1,1,3,3,0,1
72,30,1,3,2,1,1,3,2,0,1
73,28,3,4,3,1,1,3,2,0,1
74,37,1,2,4,1,1,3,2,0,3
75,53,3,3,7,1,1,3,3,0,1
76,51,2,3,8,1,1,3,3,0,1
77,33,4,4,2,1,1,3,3,0,1
78,38,3,4,4,1,1,3,4,0,3
79,44,3,3,7,1,1,3,3,0,1
80,28,2,2,2,1,1,3,4,0,1
81,18,2,3,1,1,1,3,1,0,3
82,17,3,4,3,1,1,3,3,0,3
83,37,4,4,4,1,1,1,3,0,3
84,39,3,3,6,1,1,3,4,0,3
85,36,3,3,4,1,1,3,2,0,1
86,39,3,4,2,1,1,3,4,0,1
87,26,4,4,1,1,1,3,2,0,3
88,35,1,2,4,1,1,3,1,1,1
89,20,4,4,1,1,1,1,4,0,1
90,35,2,3,4,1,1,3,3,0,3
91,23,4,4,3,1,1,1,3,0,3
92,23,2,2,1,1,1,3,1,0,1
93,42,1,1,6,1,1,2,2,1,1
94,35,2,3,4,1,1,3,2,0,1
95,38,1,2,6,1,1,3,2,1,1
96,23,4,4,1,1,1,1,3,0,2
97,54,4,4,6,1,1,1,4,0,2
98,29,4,4,4,1,0,1,4,0,2
99,21,3,4,2,1,1,3,3,0,3
100,39,2,3,6,1,1,3,3,0,1
101,32,3,4,2,1,1,3,4,0,3
102,23,3,4,2,1,1,3,4,0,3
103,27,2,3,4,1,1,3,3,0,3
104,39,4,4,4,1,1,1,4,0,2
105,37,1,3,6,1,1,3,2,0,1
106,20,2,3,1,1,1,3,2,0,1
107,46,1,2,2,1,1,3,2,0,1
108,42,3,3,8,1,1,3,3,0,1
109,20,3,4,1,1,1,3,2,0,1
110,31,3,4,2,0,1,3,4,0,1
111,47,4,4,7,1,1,1,4,0,2
112,34,4,4,4,1,1,1,4,0,2
113,43,1,3,6,1,1,3,3,0,1
114,35,2,3,4,1,1,3,3,0,1
115,33,4,4,3,1,1,1,4,0,2
116,44,4,4,5,1,1,1,4,0,2
117,43,1,2,1,1,1,3,3,0,1
118,44,2,3,6,1,1,3,4,0,1
119,44,4,4,4,1,1,1,4,0,2
120,32,2,3,6,1,1,2,4,0,3
121,50,4,4,5,1,1,1,4,0,2
122,41,4,4,5,1,1,1,4,0,2
123,24,3,4,1,1,1,3,2,0,3
124,22,2,3,2,1,1,3,4,0,1
125,43,3,3,7,1,1,2,4,0,1
126,21,4,4,3,1,1,1,4,0,3
127,35,3,4,2,1,1,3,3,0,3
128,21,3,4,1,1,1,3,3,0,1
129,48,4,4,1,1,0,1,4,0,1
130,33,1,2,0,1,1,2,2,1,1
131,22,3,4,3,1,1,3,4,0,3
132,32,3,4,4,1,1,3,3,0,3
133,48,4,4,1,1,0,1,4,0,1
134,25,3,4,1,1,1,3,2,0,1
135,46,4,4,4,1,1,1,4,0,2
136,40,4,4,3,0,1,1,4,0,2
137,46,3,4,8,1,1,3,4,0,1
138,44,2,3,7,1,1,3,4,0,1
139,25,2,3,1,1,1,3,4,0,1
140,22,4,4,1,1,1,1,4,0,1
141,36,4,4,1,1,1,1,4,0,1
142,43,2,2,7,1,1,3,3,0,1
143,25,3,4,1,1,1,3,2,0,3
144,27,3,3,2,1,1,3,3,0,3
145,46,2,2,6,1,1,2,3,0,1
146,48,4,4,6,1,1,1,4,0,2
147,44,2,3,6,1,1,2,4,0,1
148,38,4,4,2,1,1,1,4,0,2
149,45,1,2,8,1,1,2,3,0,1
150,42,3,3,6,1,1,3,3,0,1
151,36,3,4,3,1,1,3,3,0,3
152,30,2,2,2,1,1,3,2,0,1
153,54,1,2,7,1,1,3,4,0,1
154,25,2,3,0,1,1,3,4,0,1
155,36,2,3,4,1,1,3,2,0,1
156,51,4,4,4,1,1,1,4,0,2
157,20,4,4,1,1,1,1,4,0,1
158,40,2,3,6,1,1,3,4,0,1
159,32,4,4,5,1,1,1,4,0,3
