age,sex,bmi,children,smoker,region,charges
33,male,35.75,1,yes,southeast,13270.422265141257
49,female,34.77,4,no,southeast,9583.8933
20,female,29.799116293249185,0,no,northeast,2257.47525
29,female,24.6,2,no,southwest,43578.9394
56,male,25.65,0,no,southeast,6664.68595
19,male,26.206517654786406,0,no,northwest,17468.9839
47,male,23.294453821951798,0,no,northeast,11887.786924144619
18,female,33.77,2,no,southeast,1725.5523
66,male,25.365,1,no,northwest,7518.02535
48,male,32.395,1,no,southeast,7804.1605
57,female,31.825,0,no,northwest,11842.62375
28,male,34.3,2,no,southwest,-10458.852101459805
39,female,25.8,1,no,southwest,7624.63
64,male,30.66339686098655,1,no,northeast,46889.2612
59,male,40.15,1,no,northeast,14590.63205
43,male,30.875,1,no,northwest,5373.36425
39,male,30.66339686098655,0,no,northeast,1704.70015
24,female,40.3,0,no,southeast,13270.422265141257
63,female,22.0,0,no,southwest,-21118.080873419436
46,male,37.05,2,no,northwest,7265.7025
38,male,20.67526905441052,2,no,northwest,22114.75181273032
43,male,32.6,2,no,southwest,7441.501
54,female,47.41,1,yes,southeast,5261.46945
29,male,28.405,3,no,northwest,11454.0215
60,female,36.955,1,no,northeast,12741.16745
52,female,39.1,2,no,northeast,14235.072
