,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108951001337085,3.067952848777257,1.5114600392357875,0.26153080960450675,Iris-setosa
1,5.108947741829744,3.0541120386730265,4.9001611923230115,1.665428363753639,Iris-setosa
2,6.179366488632484,3.0540000009450248,4.899494654320169,1.6654320976094474,Iris-versicolor
3,6.179366488623339,3.0540000001442174,4.899493520244202,1.6655794861327384,Iris-versicolor
4,6.179366488632692,3.05400000110493,4.899497215680627,1.6655223238240926,Iris-versicolor
5,5.10894777742575,3.05420218902676,4.900567659542462,1.665429064255763,Iris-setosa
6,5.108963631455475,3.086449379815633,1.5124110579974994,0.2615308090142526,Iris-setosa
7,5.108971746459466,3.0750369198996657,1.5125658072327135,0.26153081034611014,Iris-setosa
8,6.1793664886235655,3.0540000002757934,4.899492088679426,1.6654276219363378,Iris-versicolor
9,5.10894771617755,3.054000001215704,4.899494240003514,1.6654275830840428,Iris-versicolor
10,6.179366488624468,3.05400000021677,4.899494307318062,1.6655448035201414,Iris-versicolor
11,5.108986146851346,3.0710970108054245,1.512371885207647,0.2615308098179157,Iris-setosa
12,5.1089648824133755,3.065562386146085,1.5125807297320606,0.26153081282436375,Iris-setosa
13,5.108953124135715,3.0590939439814657,1.512050800537384,0.2615308298198913,Iris-setosa
14,6.17936648867234,3.054000003281587,4.8994993584072635,1.6654442712135074,Iris-versicolor
15,5.108956720837645,3.1003608635262965,1.5128437744259682,0.26153080904798603,Iris-setosa
16,5.108969449101892,3.082001348837559,1.5126149559411664,0.26153080881446933,Iris-setosa
17,5.108966259630439,3.0670849889444707,1.5124081090586048,0.26153081208105067,Iris-setosa
18,5.10906456973755,3.07132593056409,1.5130891410546758,0.26153080952872576,Iris-setosa
19,5.109045174372674,3.0758917346194052,1.5128666887217892,0.2615308094833548,Iris-setosa
20,5.10899144715162,3.0771731839414858,1.5121628772174625,0.261530809318796,Iris-setosa
21,5.109105367303577,3.072127874179604,1.5127151481680734,0.26153080935608763,Iris-setosa
22,5.108953629832118,3.072708912175998,1.5118341334179084,0.2615308088258299,Iris-setosa
23,6.17936648862361,3.054000000178331,4.899492322743277,1.6654313438094457,Iris-versicolor
24,5.108973452884574,3.0702633712519063,1.51270429531092,0.2615308192899461,Iris-setosa
25,6.1793664886564414,3.0540000043527225,4.899500397964544,1.6654845707120907,Iris-versicolor
26,5.109037659174167,3.0736894819142946,1.5123917483472555,0.26153081052727206,Iris-setosa
27,6.179366488623044,3.054000000132304,4.899492599274832,1.6654566376943711,Iris-versicolor
28,6.179366488624824,3.0540000002126257,4.899492907165383,1.6654437428789912,Iris-versicolor
29,5.108992825180563,3.0772368382330724,1.512646548671637,0.2615308123555196,Iris-setosa
30,6.179366488623072,3.0540000001367043,4.899492293910134,1.6654404267176812,Iris-versicolor
31,5.108968349968529,3.065021320642819,1.512903189727118,0.26153082035303693,Iris-setosa
0,5.108947716528482,3.0540000840829453,4.89953766111782,1.665429957756164,Iris-versicolor
1,5.1089477204202405,3.0540217336294355,4.8999004230338885,1.6654306805577879,Iris-versicolor
2,5.108948409796951,3.0570431358542742,1.5112566026015393,0.2615308794966946,Iris-setosa
3,6.179366488623001,3.0540000001263357,4.899493253720164,1.6655701145096937,Iris-versicolor
4,6.179366488651041,3.054000001279751,4.8994962152942545,1.6654366941445107,Iris-versicolor
5,6.179366488623328,3.0540000001760297,4.899492181263336,1.6654298510010996,Iris-versicolor
6,5.108947993546057,3.0546939848607573,1.5104903058965942,0.26153080871452894,Iris-setosa
7,5.109029243491584,3.0748366147083552,1.5129982987421138,0.26153080929512873,Iris-setosa
8,5.108947716291763,3.054000097498105,4.899528284930586,1.6654285701013274,Iris-versicolor
9,5.108947716282906,3.054000015432358,4.899509651128381,1.6654279352649486,Iris-versicolor
10,6.1793664886230255,3.0540000001332213,4.899492318877064,1.6654421381465954,Iris-versicolor
11,5.108949150572398,3.055994719011076,1.510785113597817,0.26153080861186584,Iris-setosa
12,5.108951646588768,3.0657169537511137,1.5117610168992737,0.2615308093290591,Iris-setosa
13,5.10894771619366,3.054000006870899,4.899500219803862,1.6654274877499855,Iris-versicolor
14,6.179366488632311,3.0540000023949463,4.89949610800174,1.665440367319258,Iris-versicolor
15,6.179366488622884,3.054000000123918,4.8994924868045615,1.66545528976676,Iris-versicolor
16,5.108948298864252,3.056436020309841,1.511038542438235,0.2615308363962775,Iris-setosa
17,5.108971321805222,3.0819045062199883,1.5127523819015507,0.2615308096420145,Iris-setosa
18,6.179366488882017,3.054000074986304,4.899521955878708,1.6654733614992192,Iris-versicolor
19,5.108947725600521,3.0540026644959313,4.899600465518578,1.6654274752173723,Iris-setosa
20,5.108948314129065,3.056708277276712,1.5111155714834668,0.2615308564723424,Iris-setosa
21,5.109007736402737,3.0787288285639067,1.5128267031096574,0.26153080928345923,Iris-setosa
22,5.108947716187037,3.0540000032229426,4.899497410416845,1.6654275090515698,Iris-versicolor
23,5.108947716241192,3.054000079520266,4.899525156470217,1.6654276629745286,Iris-versicolor
24,5.108951752301552,3.0693206006261864,1.5118917331838106,0.2615308088482597,Iris-setosa
25,6.179366488626373,3.054000000499364,4.899495415369659,1.6655256820613433,Iris-versicolor
26,6.179366488624427,3.0540000002786387,4.8994931253057485,1.665448003798626,Iris-versicolor
27,6.179366488622898,3.054000000119804,4.899492456133922,1.6654547765936976,Iris-versicolor
28,6.179366488623227,3.054000000145689,4.899492276574103,1.6654372401886304,Iris-versicolor
29,5.109155103914562,3.0715489854150886,1.5128565282384525,0.2615308096458354,Iris-setosa
30,6.179366488623014,3.0540000001248147,4.899493258561947,1.665589377689927,Iris-versicolor
31,6.179366488626267,3.0540000004561616,4.899493298256517,1.6654322236381334,Iris-versicolor
0,5.108974891527395,3.08548543241378,1.5125987898319255,0.2615308092169344,Iris-setosa
1,5.108952608202353,3.059390888136539,1.5117238356059435,0.2615308177010957,Iris-setosa
2,6.1793664886231205,3.0540000001457117,4.899492114062243,1.6654311186570028,Iris-versicolor
3,5.108948050611242,3.0549641642368113,1.5108390435776469,0.26153084133506693,Iris-setosa
4,5.108950006456485,3.0708946497571032,1.5114885636031223,0.2615308086828545,Iris-setosa
5,6.179366488629766,3.054000000836113,4.8994941923728925,1.6654307486642492,Iris-versicolor
6,6.179366488623308,3.054000000164949,4.899492192288886,1.6654307677192188,Iris-versicolor
7,5.109068594478555,3.0752810935699824,1.513082335511685,0.26153080912239635,Iris-setosa
8,5.108947716178057,3.054000001333558,4.899494388447466,1.6654275385587236,Iris-versicolor
9,6.179366488626045,3.0540000003381063,4.89949480223855,1.6655166537814163,Iris-versicolor
10,5.108948732379055,3.0614872412643463,1.511374161735117,0.2615308163486187,Iris-setosa
11,6.179366488623481,3.0540000001767784,4.899493357520702,1.6654875014591215,Iris-versicolor
12,5.109018511286602,3.074175031228707,1.5122984407332487,0.2615308094896613,Iris-setosa
13,5.108948004587913,3.055325161941528,1.5107083831643993,0.26153081510411147,Iris-setosa
14,5.109061057309679,3.0759923202812596,1.51272347877706,0.26153080964479086,Iris-setosa
15,6.179366488628725,3.0540000006621693,4.899494741544026,1.6654619438876535,Iris-versicolor
16,5.108947716181677,3.0540000020578186,4.899495770392169,1.6654275339536806,Iris-versicolor
17,5.108947717016728,3.0540003241387446,4.89953248478099,1.6654274753168556,Iris-versicolor
18,6.179366488639889,3.0540000029261,4.8994972141107835,1.6654423948557948,Iris-versicolor
19,5.108947716175391,3.0540000006717793,4.899493101459808,1.6654276744120182,Iris-versicolor
20,5.109024411003237,3.072983468096519,1.5124221808394724,0.2615308093951255,Iris-setosa
21,6.179366488702163,3.0540000100734686,4.899503856615033,1.665452003863837,Iris-versicolor
22,5.108982007038131,3.0746639951654533,1.5120682809278105,0.26153080883829155,Iris-setosa
23,6.179366488623193,3.0540000001535863,4.899492354313819,1.6654398335889404,Iris-versicolor
24,6.179366488624455,3.0540000002118464,4.899493465013788,1.6654711895863599,Iris-versicolor
25,6.1793664886232404,3.0540000001510257,4.899492094460377,1.6654294842128499,Iris-versicolor
26,6.179366488623355,3.0540000001582004,4.899492273609987,1.6654330544322555,Iris-versicolor
27,6.179366488624298,3.054000000238881,4.899492751109139,1.6654373750454337,Iris-versicolor
28,5.10894773640716,3.0541667369513634,4.900319999916419,1.6654291916644643,Iris-setosa
29,6.179366488623015,3.0540000001164045,4.89949204040372,1.6654328884105962,Iris-versicolor
30,6.179366488996576,3.054000123696629,4.899530443945736,1.66546694663202,Iris-versicolor
31,6.179366488627463,3.054000000814969,4.899493688843644,1.66542861276024,Iris-versicolor
0,6.179366488672921,3.0540000037182127,4.899499086589534,1.665436181971113,Iris-versicolor
1,5.108947769918404,3.054343871843291,1.5105438997268876,0.2615308933668545,Iris-setosa
2,6.179366488624608,3.0540000002153307,4.899493677308746,1.665481558010052,Iris-versicolor
3,5.1089839712371585,3.0744034052273674,1.512306586777499,0.26153080992827304,Iris-setosa
4,5.109001519230284,3.076019833669135,1.512841481193756,0.26153081195462374,Iris-setosa
5,5.108962283033686,3.079039840930797,1.5123677401827418,0.26153080878560603,Iris-setosa
6,5.108951637977167,3.063883710475399,1.5114885649346104,0.26153080870709605,Iris-setosa
7,6.179366488627969,3.0540000008331276,4.899493829313186,1.6654292709124114,Iris-versicolor
8,5.10898200334224,3.082412977454622,1.5125996600106157,0.26153080929467304,Iris-setosa
9,5.10895133166987,3.0670857584821776,1.5115324318345795,0.2615308086296009,Iris-setosa
10,5.109071539673774,3.075128171294527,1.512691823978759,0.2615308093227815,Iris-setosa
11,5.109018727115052,3.073765374753256,1.5124513318255957,0.26153081016945784,Iris-setosa
12,6.179366488625152,3.0540000001954133,4.899494390082959,1.6655531320632257,Iris-versicolor
13,5.1089492704629365,3.06557380444354,1.5114730654912234,0.2615308100375004,Iris-setosa
14,6.179366488625094,3.0540000005377737,4.899492757386892,1.665427694478377,Iris-versicolor
15,5.108948109584949,3.054588959666648,1.5106317039420627,0.26153081125824557,Iris-setosa
16,6.17936648862456,3.054000000207621,4.899494289288903,1.6655504158801544,Iris-versicolor
17,6.179366488623604,3.0540000002117083,4.8994924262247315,1.6654326438304003,Iris-versicolor
18,6.179366488622879,3.054000000120438,4.899492871070042,1.665488905093962,Iris-versicolor
19,5.108958627154679,3.080899607498803,1.512426449180661,0.2615308089262698,Iris-setosa
20,5.109018399032749,3.0768173516378803,1.5126414160922437,0.26153080964544695,Iris-setosa
21,5.108983370078541,3.076675516823063,1.512121888687518,0.2615308093262159,Iris-setosa
22,6.179366488636495,3.054000002042233,4.899496022211086,1.6654330217045767,Iris-versicolor
23,5.108949708339636,3.089263949488059,1.5117786005312397,0.26153080884535856,Iris-setosa
