,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,42,3,4,0,1,1,1,3,0,1
1,30,2,3,5,1,1,3,1,1,2
2,36,2,2,6,1,0,2,3,1,3
3,40,2,2,6,1,1,2,4,0,1
4,32,1,1,3,1,1,1,4,0,1
5,43,4,4,3,1,1,1,4,0,2
6,48,1,2,6,1,0,2,2,1,1
7,37,4,4,1,0,0,1,4,0,3
8,41,4,4,5,1,0,1,4,0,2
9,31,2,2,6,1,1,3,3,0,3
10,32,3,4,3,1,1,3,3,0,3
11,24,4,4,2,1,1,1,4,0,1
12,40,4,4,4,1,1,1,4,0,3
13,33,2,2,8,1,1,2,1,0,3
14,29,2,4,4,1,1,3,4,0,2
15,28,2,3,3,1,1,2,1,0,3
16,23,3,4,0,1,0,3,1,0,1
17,39,2,3,8,1,1,1,1,0,2
18,21,1,2,3,1,1,3,1,1,3
19,34,3,3,11,0,1,3,1,0,3
20,28,2,3,3,1,1,3,3,0,3
21,26,3,4,3,1,1,2,3,0,3
22,33,3,4,5,1,1,3,2,0,3
23,30,2,3,8,1,1,3,3,0,3
24,48,4,4,6,1,1,1,2,0,3
25,28,4,4,2,1,0,2,4,0,3
26,28,4,4,4,1,0,1,4,0,1
27,46,2,3,5,1,1,1,1,0,1
28,23,2,3,3,1,1,2,3,0,3
29,37,4,4,5,1,1,1,4,0,3
30,32,2,2,6,1,1,3,4,0,2
31,31,1,3,0,1,1,3,4,0,1
32,39,4,4,4,1,1,2,3,0,3
33,32,1,4,4,1,1,3,2,0,3
34,43,4,4,4,1,1,1,4,0,2
35,44,3,4,0,1,1,1,3,0,1
36,32,2,4,4,1,1,3,2,0,1
37,47,1,1,6,1,0,3,1,0,1
38,42,4,4,3,0,1,3,4,0,2
39,23,3,3,3,1,1,2,1,0,3
40,19,4,4,1,1,1,2,3,0,2
41,33,2,2,7,1,1,3,4,0,2
42,32,3,4,2,1,1,1,4,0,2
43,47,2,3,6,1,1,1,1,0,1
44,24,4,4,0,1,0,2,2,0,1
45,48,4,3,5,1,1,2,3,0,1
46,24,3,4,0,1,0,3,1,0,1
47,23,4,4,1,1,0,2,4,0,2
48,25,4,4,1,1,1,3,4,0,2
49,38,4,4,3,0,0,2,4,0,2
50,46,1,2,5,1,1,3,1,0,1
51,46,1,4,6,1,1,1,4,0,1
52,29,4,4,1,0,1,1,4,0,1
53,38,2,4,1,1,0,3,3,0,1
54,26,2,4,0,1,0,3,4,0,1
55,43,4,4,5,1,1,1,4,0,2
56,24,4,4,2,1,1,2,4,0,2
57,21,2,2,1,1,1,2,3,0,3
58,34,2,4,4,1,1,3,4,0,3
59,28,4,4,3,1,1,3,4,0,3
60,28,3,4,2,1,1,3,2,0,3
61,29,1,2,4,1,1,3,3,0,3
62,35,2,1,4,1,1,2,1,0,1
63,23,3,4,2,1,1,1,3,0,3
64,34,4,4,5,1,1,1,4,0,3
65,49,1,3,0,1,1,3,3,1,1
66,38,2,1,5,1,1,2,1,1,1
67,22,1,2,3,1,1,3,2,0,3
68,24,3,4,2,1,1,3,3,0,3
69,23,4,4,0,1,0,2,3,0,1
70,29,3,4,0,1,0,3,4,0,1
71,32,4,3,0,1,0,3,3,0,1
72,23,4,3,3,1,0,3,3,0,3
73,36,2,1,6,1,1,2,4,0,1
74,30,3,3,2,1,0,3,3,0,1
75,43,3,4,10,1,0,3,2,0,1
76,47,1,2,2,1,0,1,3,0,1
77,27,1,2,3,1,1,4,1,0,1
78,33,4,4,3,1,1,1,4,0,2
79,47,3,4,3,1,1,2,3,0,1
80,32,4,4,2,0,1,3,3,0,1
81,44,3,1,5,0,1,2,4,0,1
82,26,2,4,3,1,1,3,4,0,3
83,49,1,3,0,1,1,3,2,1,1
84,23,3,3,3,1,1,3,3,0,1
85,29,2,2,7,1,1,3,4,0,2
86,42,3,3,10,1,1,3,3,0,1
87,26,4,4,1,1,1,1,3,0,1
88,40,1,3,12,1,1,3,3,0,1
89,22,3,4,2,1,1,2,2,0,1
90,37,4,4,2,0,1,2,4,0,2
91,25,1,3,4,1,1,3,3,0,3
92,34,4,4,3,1,1,3,4,0,2
93,33,2,4,4,1,1,3,2,0,1
94,34,2,3,3,0,1,3,2,1,3
95,23,3,4,4,1,1,3,1,0,3
96,44,4,4,6,0,1,1,4,0,2
97,23,2,4,1,1,0,4,4,0,1
98,26,2,3,2,1,0,3,2,0,3
99,23,3,3,1,1,1,3,3,0,3
100,44,1,3,10,1,1,3,4,0,1
101,27,4,4,2,1,1,2,4,0,2
102,37,3,4,6,1,1,3,1,0,3
103,36,1,1,0,1,1,3,1,0,1
104,34,2,2,5,1,1,3,3,0,2
105,38,1,2,5,1,0,4,4,0,3
106,43,1,4,8,1,1,2,2,0,1
107,21,3,4,1,1,1,2,3,0,1
108,27,1,2,4,1,1,1,4,1,1
109,38,4,4,6,1,1,3,3,0,2
110,30,2,3,5,0,0,2,4,0,1
111,34,3,3,2,1,0,2,3,0,1
112,49,1,3,0,1,1,3,3,1,1
113,30,3,3,3,1,0,2,2,0,3
114,30,3,4,5,1,1,3,3,0,3
115,34,3,4,4,1,1,1,3,0,3
116,33,1,2,6,0,1,2,3,0,3
117,40,3,4,6,1,1,1,1,0,2
118,18,3,3,2,1,1,3,3,0,3
119,23,4,3,2,1,1,3,3,0,3
120,27,4,4,1,1,1,1,3,0,3
121,23,4,4,1,1,1,1,3,0,2
122,18,3,3,1,1,1,2,3,0,3
123,45,4,4,3,1,1,2,4,0,1
124,29,2,4,2,1,1,3,2,0,3
125,28,3,3,4,1,0,3,3,0,2
126,22,3,4,2,1,1,3,2,0,1
127,39,4,4,5,1,1,3,4,0,1
128,38,3,3,5,1,0,3,2,0,2
129,26,2,3,3,1,1,3,3,0,3
130,27,4,4,2,0,1,1,4,0,2
131,37,3,4,2,0,1,2,4,0,1
132,38,3,4,2,1,1,2,2,0,1
133,29,2,4,0,1,0,3,4,0,1
134,31,4,4,2,1,1,1,4,0,2
135,38,2,3,2,1,1,1,4,0,1
136,32,1,3,1,1,1,3,4,0,1
137,27,2,4,0,1,1,4,1,0,1
138,34,2,3,5,1,0,3,2,0,1
139,44,4,4,1,1,0,1,4,0,1
140,42,1,2,8,1,1,3,4,0,1
141,25,2,4,2,1,1,1,3,0,2
142,38,4,4,5,0,1,2,4,0,2
143,47,1,2,3,1,1,2,2,0,1
