,sepal_length,sepal_width,petal_length,petal_width,species
45,5.934133418228058,2.8541957619624445,4.244308446481876,1.1190578134484457,Iris-versicolor
46,4.989430955049387,3.197139309027867,1.3517440279586708,0.14779619025620394,Iris-setosa
47,6.160068333317761,3.2913671123358896,5.361645051374436,2.166268808508483,Iris-virginica
48,5.3695277856751185,2.915769471829665,3.7009360051821023,1.1802311231472118,Iris-versicolor
49,6.462434491043843,2.5060474932673733,5.478187956978143,1.8595926648719379,Iris-virginica
50,5.296915697618522,3.131813047886568,1.318097153816597,0.08465978413826145,Iris-setosa
51,6.275393902159827,2.6764873626580448,4.823426650518298,1.474283024442359,Iris-virginica
52,5.256961738295714,3.2808089587790477,4.3518673925877795,1.5276417151072557,Iris-versicolor
53,4.827582384469676,3.314596023524412,1.326662243976885,0.1848056425463413,Iris-setosa
54,5.449555365440738,2.9154775464009473,4.515344438851151,1.5011093953086747,Iris-versicolor
55,6.006646246753807,2.3641655487348974,3.4886973124381204,0.8740243771243001,Iris-versicolor
56,6.806653116392875,2.890895347566859,5.473679419844465,1.780628469513177,Iris-virginica
57,4.705984194753263,2.760126467442333,1.3541935126528684,0.2070204749237422,Iris-setosa
58,4.601790419606338,3.3950889001130804,1.6543196630589567,0.3423635432859846,Iris-setosa
59,5.268452167296014,3.4197627628349356,1.4382455082830792,0.13569458144134658,Iris-setosa
60,5.023779746449351,3.524937431690871,1.476561556476451,1.1172030695197646,Iris-setosa
61,7.013169487394726,3.0609321929046938,5.049021746539247,1.3052391630222253,Iris-versicolor
62,5.861533486469564,2.724316896596505,4.2415108579601135,1.2867837169362824,Iris-versicolor
63,6.5484193719372605,3.240265131237388,5.773642197137081,2.6161118096737623,Iris-virginica
64,6.2882945856740005,2.798053380345673,4.290936837481381,1.40659236399599,Iris-versicolor
65,5.6654814624601455,3.0766051962198446,4.806483997693901,1.5029353605557616,Iris-versicolor
66,5.87964811102861,2.56241136192241,4.069445676288018,1.0335723142953541,Iris-versicolor
67,6.609508026354974,2.8354918881291424,4.381210835730499,1.7132497072186967,Iris-versicolor
68,5.947970033334661,2.779307147661864,4.2711432779793554,1.5792936125816346,Iris-versicolor
69,5.520108231005952,2.9017974244119937,5.121270660122484,1.6563189583585818,Iris-versicolor
70,5.733333348393823,3.0748256056383068,5.050353684271409,1.8333019629628982,Iris-virginica
71,5.204020458424827,3.77799591959815,1.5017072803769678,0.14221018763079127,Iris-setosa
72,6.858401915167853,3.034803995040057,5.0811819947621535,1.6234111319056554,Iris-versicolor
73,7.25201386192056,3.0095239591331526,6.388128913693322,1.7992893863951633,Iris-virginica
74,6.507105168665114,2.8185354335626314,5.725502923396367,1.8454941827350544,Iris-virginica
75,5.547865245038222,4.6938083820238745,1.196868796193332,0.5019288877507739,Iris-setosa
76,5.096750402877533,3.417540952342693,1.6240291938449993,0.1365678631935105,Iris-setosa
77,7.332300309072122,2.784294049582181,5.838583728573189,1.931042458451524,Iris-virginica
78,5.580139176159979,3.1821373683321372,4.288326329979295,1.3185841303298138,Iris-versicolor
79,5.729048810980372,2.748961798452435,4.023465709031889,1.2076376737542427,Iris-versicolor
80,6.37492294987961,2.9154952516291006,4.823647220456899,1.579761740610787,Iris-versicolor
81,4.521836505043504,2.8902528274282098,1.4408506642785301,0.09860612493627413,Iris-setosa
82,5.822990847764148,2.8539547602307453,4.217373159760735,1.3279522573959683,Iris-versicolor
83,6.055436322903969,2.6494487033565175,4.703805163091609,1.7236405060459856,Iris-versicolor
84,6.309436993374266,2.9808560895726885,4.498715610376874,2.0280780877176205,Iris-virginica
85,5.106087614358075,3.2499561681351956,1.4338926541701043,0.3399643692344097,Iris-setosa
86,4.979066193452953,3.2251921356081112,1.3705667136961424,0.940894920452959,Iris-setosa
87,6.232106402055023,3.0106056267609302,5.312318790290099,2.0487613663890487,Iris-virginica
88,5.207000200531418,3.7613864987792316,1.3418646325878394,0.16150104339266552,Iris-setosa
89,5.3802131112189056,3.347213937471857,4.564771961808291,1.8098159761796557,Iris-versicolor
90,6.0903136807365925,2.6528077824190537,5.76435734350745,1.8626029723619149,Iris-virginica
91,4.477023485565861,2.9206517843294537,1.3152718921692332,-0.031090237052157965,Iris-setosa
92,5.04357925359566,2.317899811419761,2.8030310550138724,1.1894383912495146,Iris-versicolor
93,5.961581364992337,3.0209609967782027,5.0214998348139,1.5529318457744195,Iris-versicolor
94,6.332466424481509,2.7111727451236938,4.638636587578967,1.5956718279460909,Iris-virginica
95,6.046129378184783,2.9256846309367113,4.724018239802835,1.4129518990597327,Iris-versicolor
96,6.028033552319881,2.8468268266864105,5.027951461175585,2.0073109452330975,Iris-virginica
97,5.051044503402794,2.621488279431019,3.686855267184999,1.011867334119498,Iris-versicolor
98,6.221965626302297,2.925097210440588,4.814503608508716,1.8307075713413377,Iris-virginica
99,5.4041523033261,2.9953679187792748,1.3808181309657428,0.16702215510407134,Iris-setosa
100,6.367507332897575,2.8215618176859834,4.602962455241351,1.451135393053362,Iris-versicolor
101,6.370828928017564,3.2477272096782683,5.148916862181302,2.153428797877492,Iris-virginica
102,5.181298365746069,2.687566926879202,4.223269564563826,2.483424164413285,Iris-versicolor
103,6.497901474388616,3.2679141486848007,4.276031083248092,1.3423035311170806,Iris-versicolor
104,6.82133596750735,2.831860962217888,5.05358164723799,1.694661981161633,Iris-virginica
105,6.113039201060982,3.1419177087471737,5.188037216637565,2.1901775797775596,Iris-virginica
106,4.9919304057945,3.6464501531911386,1.2151829476311136,0.2018495084815995,Iris-setosa
107,4.567290358454942,3.0134892915874594,1.5687979829635186,0.060449010621650895,Iris-setosa
108,7.098666201404098,3.181197304148032,6.122317654665869,2.0004890183678965,Iris-virginica
109,5.533876836541481,3.0966919440548515,4.815574207232175,1.7374688398059532,Iris-versicolor
110,5.070436686537234,3.1244678442624156,1.334550385800905,0.3120501589021264,Iris-setosa
111,5.991377676714417,3.125887004386689,4.644809378698925,1.2434491583800407,Iris-versicolor
112,6.253957318641218,3.0471438388292382,5.435279051090379,2.117457597076081,Iris-virginica
113,5.934819395873019,3.0605110332072054,4.64817899784903,1.4591185779500164,Iris-versicolor
114,4.180509174938711,2.704638764546239,1.198623276195628,0.24045850081345224,Iris-setosa
115,4.221856312800567,2.88921694266651,1.381680184484883,0.13484419394796188,Iris-setosa
116,5.070792002772407,3.3933890758846283,1.4826729911908507,0.12562741478221182,Iris-setosa
117,5.190425832582994,2.66496191820019,3.628559301442116,1.3751658740639672,Iris-versicolor
118,5.521280324778991,2.699278460855756,4.679175240228653,1.5157122884354841,Iris-versicolor
119,5.011266817506627,3.548145460851326,1.14522825260353,0.27610882793334923,Iris-setosa
