,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,2,3,4,1,1,3,4,0,1
1,26,2,3,4,1,1,3,3,0,1
2,47,3,4,4,1,1,2,4,0,1
3,28,4,4,2,1,0,1,4,0,1
4,20,4,4,1,1,1,3,3,0,3
5,26,2,3,2,1,1,3,2,0,1
6,28,3,4,2,1,1,3,3,0,3
7,44,1,1,7,1,1,3,1,1,1
8,27,2,3,2,1,1,3,3,0,1
9,36,2,3,4,1,1,3,3,0,1
10,37,3,4,4,1,1,1,4,0,2
11,44,1,2,4,1,1,3,1,0,1
12,22,3,4,1,1,1,3,3,0,3
13,33,3,4,3,1,1,3,4,0,3
14,20,2,2,2,1,1,3,1,0,1
15,36,4,4,3,1,1,1,4,0,3
16,45,2,3,7,1,1,3,4,0,1
17,31,2,2,2,1,1,3,2,0,1
18,48,2,3,7,1,1,3,4,0,1
19,37,4,4,3,1,1,1,4,0,2
20,45,4,4,3,1,1,1,4,0,2
21,15,3,4,2,1,1,3,3,0,1
22,39,4,4,3,1,0,1,4,0,2
23,49,4,4,4,1,1,1,4,0,2
24,45,1,2,7,1,1,3,4,0,1
25,35,4,4,2,1,1,1,4,0,3
26,24,4,4,1,1,1,1,3,0,1
27,50,1,2,7,1,1,3,4,0,1
28,35,2,3,4,1,1,3,3,0,1
29,18,4,4,1,1,1,1,4,0,1
30,33,4,4,3,1,1,1,4,0,3
31,21,4,4,1,1,1,1,4,0,1
32,48,3,4,4,1,1,3,4,0,3
33,51,2,3,7,1,1,3,4,0,1
34,20,4,4,1,1,1,1,3,0,1
35,19,2,3,2,1,1,3,2,0,1
36,25,2,3,1,1,1,3,1,0,1
37,31,3,4,3,1,1,3,4,0,3
38,24,2,2,1,1,1,3,1,0,1
39,32,4,4,3,1,0,1,4,0,2
40,25,4,4,2,1,1,1,4,0,3
41,25,4,4,1,1,1,3,3,0,3
42,44,3,4,8,1,1,1,4,0,2
43,30,4,4,2,1,1,3,3,0,3
44,47,1,2,7,1,1,3,4,0,1
45,25,2,3,2,1,1,3,2,0,3
46,37,4,4,4,1,1,1,4,0,2
47,29,3,4,2,1,1,3,3,0,3
48,28,3,3,2,1,1,3,2,0,1
49,28,3,3,1,1,1,3,2,0,3
50,26,4,4,1,1,1,3,3,0,3
51,38,2,3,4,1,1,3,4,0,1
52,34,4,4,2,1,1,1,4,0,1
53,36,4,4,3,1,1,1,4,0,2
54,48,3,4,5,1,1,2,4,0,3
55,50,4,4,4,1,1,1,4,0,2
56,25,4,4,1,1,1,3,3,0,1
57,30,3,4,2,1,1,3,3,0,3
58,31,4,4,3,1,1,1,4,0,3
59,33,4,4,2,1,1,1,4,0,3
60,43,2,3,4,1,1,3,4,0,3
61,24,4,4,1,1,1,3,3,0,1
62,48,1,2,4,1,1,3,1,1,1
63,46,1,2,4,1,1,3,1,1,1
64,40,4,4,3,1,1,1,4,0,1
65,43,2,3,5,1,1,3,4,0,1
66,31,2,3,2,1,1,3,2,0,1
67,46,2,3,8,1,1,3,4,0,1
68,27,2,3,2,1,1,3,3,0,1
69,42,3,4,4,1,1,1,4,0,2
70,46,2,3,7,1,1,3,4,0,1
71,45,1,2,8,1,1,3,3,0,1
72,22,3,4,2,1,1,3,3,0,3
73,44,3,4,5,1,1,2,4,0,3
74,21,3,3,2,1,1,3,2,0,3
75,44,2,3,5,1,1,3,4,0,1
76,45,1,2,8,1,1,3,3,0,1
77,27,3,4,2,1,1,3,3,0,3
78,25,3,3,1,1,1,3,1,0,3
79,24,4,4,1,1,1,3,2,0,1
80,25,2,3,2,1,1,3,3,0,1
81,48,2,3,7,1,1,2,4,0,1
82,46,3,4,7,1,1,2,4,0,1
83,28,2,2,2,1,1,3,1,0,1
84,24,4,4,1,1,1,1,4,0,3
85,49,2,3,7,1,1,3,4,0,1
86,24,4,4,2,1,1,3,3,0,3
87,29,3,4,2,1,1,3,3,0,3
88,32,2,3,4,1,1,3,4,0,3
89,40,2,3,7,1,1,3,4,0,1
90,40,4,4,3,1,1,1,4,0,2
91,22,3,3,1,1,1,3,1,0,3
92,42,2,3,8,1,1,3,4,0,1
93,32,4,4,3,1,1,1,4,0,3
94,30,2,3,4,1,1,3,3,0,3
95,17,4,4,1,1,1,3,2,0,1
96,19,4,4,1,1,1,1,3,0,1
97,38,4,4,3,1,1,1,4,0,3
98,22,3,4,2,1,1,3,3,0,3
99,39,4,4,3,1,1,1,4,0,2
100,44,1,2,8,1,1,3,2,0,1
101,30,4,4,1,1,1,1,4,0,1
102,36,3,4,3,1,1,3,3,0,3
103,23,3,4,1,1,1,3,3,0,3
104,45,3,4,8,1,1,1,4,0,2
105,41,4,4,4,1,1,1,4,0,2
106,46,4,4,4,1,1,1,4,0,2
107,48,3,4,5,1,1,2,4,0,2
108,29,4,4,2,1,1,3,4,0,3
109,29,4,4,2,1,1,3,4,0,3
110,28,3,4,2,1,1,3,3,0,3
