,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,47,3,4,8,1,1,1,4,0,2
48,34,4,4,5,1,1,3,3,0,3
49,34,4,4,2,1,1,1,4,0,3
50,51,1,2,8,1,1,2,2,1,1
51,25,2,3,2,1,1,3,2,0,1
52,22,3,4,0,1,1,3,2,0,1
53,23,2,4,3,1,1,3,4,0,1
54,31,4,4,5,1,1,3,4,0,3
55,29,2,3,1,1,1,3,3,0,1
56,34,4,4,2,1,1,1,4,0,3
57,44,3,4,3,0,1,2,4,0,3
58,27,4,4,0,1,0,1,4,0,1
59,37,4,4,2,0,0,1,4,0,3
60,44,1,2,0,1,0,3,3,0,1
61,41,4,4,4,0,1,2,4,0,2
62,24,3,4,1,1,1,3,3,0,1
63,20,4,4,1,1,1,1,3,0,2
64,39,3,4,4,1,1,2,4,0,3
65,44,2,2,9,1,1,3,1,0,1
66,25,4,4,1,1,1,3,3,0,3
67,24,4,4,2,1,1,3,3,0,3
68,39,2,2,6,1,0,2,3,0,1
69,31,4,4,2,0,0,3,3,0,1
70,42,1,2,7,1,1,2,3,1,1
71,41,3,4,5,1,1,3,3,0,3
72,50,3,4,8,1,1,3,2,0,1
73,22,4,4,1,1,1,1,4,0,1
74,43,2,3,6,1,1,2,4,0,1
75,43,4,4,5,1,1,1,4,0,2
76,39,3,4,6,1,1,2,3,0,2
77,46,3,4,7,1,1,1,4,0,2
78,44,2,4,4,1,1,2,4,0,1
79,20,3,3,2,1,1,3,3,0,3
80,32,4,4,1,1,1,1,4,0,1
81,46,1,2,6,1,1,2,4,0,1
82,48,4,4,5,1,1,1,4,0,2
83,49,1,2,2,1,0,3,2,0,1
84,48,3,3,7,1,1,2,3,0,1
85,42,4,4,2,0,0,1,4,0,2
86,35,3,4,6,1,1,3,3,0,1
87,26,3,4,3,1,1,1,4,0,1
88,42,4,4,5,1,1,1,4,0,3
89,44,3,4,8,1,1,1,4,0,2
90,38,2,2,4,1,1,3,2,0,1
91,43,1,3,8,1,1,3,3,0,1
92,46,1,2,2,1,1,3,4,0,1
93,42,4,4,2,1,1,1,4,0,1
94,44,2,3,7,1,1,3,3,0,3
95,28,2,3,6,1,1,3,2,0,1
96,43,2,4,5,1,1,3,3,0,1
97,43,1,2,5,1,1,3,1,1,1
98,26,3,3,2,1,1,3,2,0,1
99,46,1,3,2,1,1,2,4,1,1
100,25,4,4,1,1,1,1,4,0,3
101,46,4,4,5,1,1,1,4,0,2
102,41,3,4,5,1,1,1,4,0,3
103,28,3,4,2,1,1,3,3,0,1
104,27,3,4,1,1,1,3,3,0,1
105,37,4,4,3,1,1,1,4,0,3
106,33,2,3,4,1,1,3,2,0,1
107,44,3,4,7,1,1,2,3,0,1
108,33,4,4,2,1,1,1,4,0,1
109,47,1,3,10,1,1,3,4,0,1
110,25,3,3,2,1,1,3,3,0,3
111,22,4,4,1,1,1,1,4,0,1
112,38,4,4,2,1,1,1,4,0,3
113,37,3,4,4,1,1,2,4,0,3
114,16,2,3,1,1,1,3,4,0,1
115,31,4,4,3,1,1,1,4,0,3
116,48,1,1,1,1,0,3,3,0,1
117,33,2,3,2,1,1,3,3,0,1
118,31,4,4,2,1,1,1,4,0,3
119,37,4,4,2,0,1,3,4,0,1
120,36,4,4,1,1,1,1,4,0,3
121,46,4,4,5,1,1,1,4,0,3
122,44,2,2,7,1,1,3,3,0,1
123,32,4,4,2,0,1,1,4,0,1
124,40,2,3,5,1,1,3,3,0,3
125,21,3,4,1,1,1,3,2,0,1
126,47,1,1,1,1,0,3,3,0,1
127,15,3,4,1,1,1,3,3,0,3
128,41,2,3,6,1,1,3,2,0,1
129,26,4,4,2,1,1,1,4,0,3
130,22,4,4,0,1,1,1,1,0,1
131,43,1,3,4,1,1,3,4,0,1
132,45,2,3,2,1,1,2,4,0,1
133,44,3,4,5,1,1,1,4,0,3
134,27,3,3,2,1,1,3,3,0,3
135,31,3,4,3,1,1,3,4,0,3
136,51,4,4,5,1,1,1,4,0,2
137,27,4,4,0,1,1,3,3,0,1
138,39,4,4,3,1,1,1,4,0,1
139,48,2,4,5,1,1,3,3,0,3
140,48,2,2,6,1,1,3,2,0,1
141,49,2,3,7,1,1,3,2,0,1
142,29,4,4,1,1,1,3,3,0,1
143,44,2,3,2,1,1,3,2,0,1
144,42,4,4,12,1,1,1,4,0,3
145,34,4,4,1,1,1,1,4,0,3
146,33,4,4,2,1,1,1,4,0,1
147,24,3,4,0,1,1,3,3,0,1
148,44,3,4,4,1,1,1,4,0,1
149,18,2,3,1,1,1,3,3,0,1
150,29,2,2,2,1,1,3,2,0,1
151,26,4,4,0,1,1,1,4,0,1
152,45,4,4,4,0,1,1,4,0,2
153,47,3,4,4,1,1,1,4,0,1
154,47,3,4,7,1,1,1,4,0,1
155,26,2,2,4,1,1,3,1,0,1
156,29,3,4,2,1,1,3,3,0,3
157,24,4,4,1,1,1,3,2,0,1
158,22,3,4,3,1,1,2,4,0,1
159,26,2,4,4,1,1,3,2,0,1
160,43,3,4,5,1,1,1,3,0,3
161,47,2,3,4,1,1,3,2,0,1
162,22,2,2,3,1,1,3,3,0,3
163,39,4,4,6,1,1,1,4,0,1
164,37,3,4,4,0,0,2,4,0,2
165,38,4,4,3,0,1,3,4,0,3
166,32,3,3,3,1,1,3,1,0,3
167,36,3,4,3,1,1,3,3,0,3
168,44,2,3,5,1,1,3,2,0,1
169,34,3,3,7,1,1,2,4,0,2
170,26,4,3,1,1,1,2,2,0,3
171,25,3,4,2,1,1,3,3,0,1
172,40,3,4,3,1,1,3,4,0,3
173,24,3,4,2,1,1,3,3,0,3
174,47,4,4,7,1,1,1,4,0,2
175,47,1,2,9,1,1,2,1,0,1
176,34,4,4,3,1,1,3,4,0,3
177,18,3,4,3,1,1,2,4,0,1
178,27,3,4,1,1,1,3,1,0,1
179,23,3,4,0,1,1,3,2,0,1
180,35,3,3,4,1,1,2,1,0,3
181,36,4,4,3,0,1,2,4,0,1
182,47,4,4,4,1,1,1,4,0,1
183,25,4,4,1,1,1,1,1,0,1
184,33,2,3,6,1,1,3,3,0,1
185,43,2,3,7,1,1,3,1,0,1
186,48,1,1,6,1,0,3,2,0,1
187,44,2,4,2,1,1,3,4,0,1
188,43,2,3,3,1,1,2,4,0,1
189,18,3,3,1,1,1,3,3,0,3
190,36,3,3,5,1,1,3,3,0,3
191,29,3,4,0,1,1,3,2,0,1
192,48,3,4,6,1,1,3,4,0,3
193,25,2,3,3,1,1,3,4,0,1
194,31,1,2,6,1,1,3,1,1,1
195,25,3,3,2,1,1,3,3,0,3
196,23,4,4,1,1,1,2,4,0,3
197,47,1,1,8,1,1,2,2,1,1
198,47,1,3,9,1,1,3,4,0,3
199,45,1,2,0,1,1,3,2,0,1
200,22,3,3,1,1,1,2,1,0,3
201,44,4,4,3,0,1,1,4,0,1
202,34,4,4,5,1,1,1,4,0,2
203,42,3,4,7,1,1,2,4,0,3
204,38,3,4,2,0,1,2,4,0,1
205,25,3,4,3,1,1,3,3,0,3
206,41,4,4,3,0,1,1,4,0,1
207,27,2,3,3,1,1,3,3,0,3
208,35,4,4,3,1,1,3,4,0,3
209,33,2,2,2,1,0,3,4,0,1
210,24,4,4,3,1,1,3,2,0,1
211,31,2,3,4,1,1,3,1,0,3
212,23,4,4,2,1,1,3,3,0,3
213,48,1,2,3,1,1,3,4,0,1
214,34,3,4,5,1,1,3,1,1,3
215,46,2,2,7,1,1,3,2,0,1
216,34,3,4,3,1,1,2,4,0,1
217,50,3,4,7,1,1,1,4,0,2
218,44,2,3,9,1,1,3,3,0,1
219,34,4,4,3,0,1,2,4,0,3
220,45,2,4,4,1,1,2,4,0,1
221,42,2,3,5,1,1,3,4,0,3
222,32,2,3,6,1,1,3,1,1,1
223,48,2,4,6,1,1,3,2,0,1
224,24,2,3,2,1,1,3,4,0,1
225,46,3,4,8,1,1,1,3,0,1
226,33,4,4,2,1,1,1,4,0,3
227,20,3,3,1,1,1,3,2,0,3
228,48,2,2,6,1,1,3,3,0,1
229,47,2,2,6,1,1,3,2,0,1
230,46,4,4,3,0,1,1,4,0,1
231,18,4,3,1,1,1,3,3,0,3
232,24,4,4,1,1,1,1,4,0,2
233,25,2,2,2,1,1,3,2,0,1
234,38,4,4,3,0,1,2,4,0,3
235,35,4,4,3,1,1,1,4,0,1
236,19,2,2,0,1,1,3,2,0,1
237,49,1,2,6,1,1,2,4,1,1
238,22,4,4,2,0,0,3,3,0,3
239,44,1,2,4,1,1,2,4,0,1
240,33,3,4,4,1,1,3,1,0,1
241,26,4,4,2,1,1,1,3,0,1
242,25,4,4,1,1,1,1,4,0,1
243,24,4,4,2,1,1,3,3,0,1
244,45,3,4,13,1,1,1,3,0,3
245,35,2,1,2,1,1,3,3,0,1
246,20,3,4,3,1,1,3,1,0,1
247,37,4,4,3,0,1,2,4,0,1
248,25,4,4,2,0,1,3,3,0,1
249,25,3,4,2,1,1,3,3,0,3
250,44,1,2,5,1,1,3,1,1,1
251,47,2,4,6,1,1,3,1,0,1
252,48,4,4,7,1,1,1,4,0,2
253,28,4,4,2,1,1,1,4,0,3
254,49,1,1,6,1,0,3,2,0,1
255,39,3,4,4,1,1,3,2,0,1
256,37,3,4,3,1,1,2,4,0,1
257,30,4,4,1,1,1,1,3,0,1
258,24,3,4,4,1,1,2,4,0,3
259,47,1,2,2,1,0,2,4,0,1
260,27,3,4,4,1,1,3,1,0,1
261,20,2,3,3,1,1,3,4,0,3
262,27,4,4,0,1,0,1,4,0,1
263,43,1,3,10,1,1,3,3,0,1
264,41,4,4,5,1,1,1,4,0,2
265,33,2,2,3,1,1,3,1,1,3
266,23,4,4,1,1,1,3,3,0,3
267,39,4,4,3,1,1,1,4,0,2
268,23,2,2,2,1,1,3,1,0,3
269,28,4,4,1,1,1,1,4,0,1
270,27,4,4,1,1,1,1,4,0,2
271,37,4,4,4,1,1,1,4,0,3
272,17,3,3,1,1,1,3,2,0,3
273,24,3,4,3,1,1,1,4,0,1
274,42,4,4,3,0,1,3,4,0,3
275,34,4,4,6,1,1,1,4,0,2
276,23,2,2,1,1,1,3,2,0,1
277,44,2,3,2,1,1,3,4,0,1
278,29,3,4,3,1,1,3,2,0,3
279,44,1,2,8,1,1,3,3,0,1
280,35,4,4,2,1,1,1,4,0,3
281,17,3,3,1,1,1,3,3,0,3
282,21,3,3,1,1,1,3,2,0,3
283,29,3,3,4,1,1,3,3,0,3
284,41,1,3,9,1,1,3,3,0,1
285,31,4,4,2,0,1,3,3,0,2
286,43,4,4,1,1,1,1,4,0,1
287,23,3,4,1,1,1,3,3,0,1
288,38,1,4,6,1,1,2,4,0,1
289,47,4,4,3,1,1,1,4,0,1
290,34,4,4,2,0,1,1,4,0,3
291,33,2,3,5,1,1,3,1,1,1
292,43,2,2,2,1,0,3,4,0,1
293,24,3,4,4,1,1,2,4,0,3
294,27,3,4,1,1,1,3,3,0,1
295,44,3,4,8,1,1,1,4,0,1
296,47,2,2,9,1,1,3,1,0,1
297,45,2,4,10,1,1,3,3,0,1
298,45,2,3,5,1,1,3,3,0,3
299,33,2,3,4,1,1,3,3,0,3
300,38,3,1,1,1,1,3,3,0,1
301,44,3,4,3,1,1,2,4,0,3
302,47,2,3,5,1,1,3,3,0,3
303,48,4,4,7,1,1,1,4,0,2
304,36,4,4,4,0,1,1,4,0,2
305,30,3,3,7,1,1,3,3,0,3
306,24,3,3,1,1,1,2,2,0,3
307,41,3,4,8,1,1,1,3,0,3
308,43,2,3,3,1,1,2,4,0,1
309,52,4,4,6,1,1,1,4,0,2
310,26,3,4,2,1,1,3,3,0,3
311,35,4,4,3,1,1,1,4,0,1
312,47,1,2,7,1,1,3,3,0,1
313,28,3,4,0,1,1,3,4,0,1
314,24,3,3,1,1,1,3,3,0,3
315,45,3,4,10,1,1,3,3,0,3
316,51,3,4,8,1,1,1,3,0,1
317,23,4,4,1,1,1,3,3,0,3
318,43,3,3,7,1,1,2,3,0,1
319,45,1,1,1,1,1,3,4,1,1
320,35,3,4,5,1,1,3,3,0,3
321,46,1,1,6,1,1,2,4,1,1
322,24,3,4,0,1,1,3,2,0,1
323,26,4,4,0,1,1,1,3,0,1
324,17,3,4,2,1,1,3,3,0,1
325,44,4,4,5,1,1,1,4,0,3
326,28,2,2,2,1,1,3,2,0,1
327,24,3,4,3,1,1,3,1,1,1
328,31,4,4,4,1,1,3,3,0,3
329,43,2,3,2,1,1,3,4,0,1
330,28,4,4,1,1,1,3,3,0,1
331,25,3,4,2,1,1,3,3,0,1
332,24,3,4,2,1,1,3,3,0,1
333,49,3,4,5,1,1,3,3,0,3
334,21,4,4,1,1,1,3,3,0,1
335,48,4,4,4,1,1,1,4,0,2
336,25,2,4,4,1,1,3,1,0,1
337,44,4,4,5,1,1,1,4,0,2
338,43,2,3,2,1,1,3,3,0,1
339,23,4,4,1,1,1,1,4,0,1
340,49,2,1,7,1,0,2,2,0,1
341,43,3,4,9,1,1,1,3,0,1
342,47,4,4,5,1,1,1,4,0,2
343,43,1,2,6,1,1,2,4,1,1
344,46,3,4,7,1,1,1,4,0,3
345,25,4,4,1,1,1,1,4,0,3
346,34,3,4,4,0,1,2,4,0,2
347,38,1,1,5,1,1,3,1,1,1
348,39,4,4,3,0,1,2,4,0,2
349,48,1,4,9,1,1,3,3,0,1
350,24,3,4,2,1,1,3,3,0,3
351,48,2,3,2,1,1,3,4,0,1
352,41,4,4,3,1,1,1,4,0,3
353,26,4,4,1,1,0,1,4,0,2
354,46,1,1,6,1,1,2,4,1,1
355,27,4,4,1,1,1,1,4,0,1
356,35,4,4,3,1,1,1,4,0,2
357,46,1,2,6,1,0,2,2,0,1
358,35,4,4,5,1,1,1,3,0,3
359,44,3,4,4,1,1,1,4,0,1
360,28,3,4,4,1,1,2,3,0,3
361,36,2,1,3,1,1,3,2,0,1
362,43,2,3,12,1,1,3,3,0,3
363,48,4,4,5,1,1,1,4,0,2
364,37,4,4,4,1,1,1,4,0,2
365,34,3,4,2,1,0,3,4,0,3
366,21,4,4,2,1,1,3,3,0,3
367,46,1,1,8,1,1,2,4,1,1
368,33,2,2,0,1,1,3,4,0,1
369,46,1,4,6,1,1,2,4,0,1
370,46,1,2,2,1,1,2,4,1,1
371,23,3,4,2,1,1,3,3,0,1
372,49,4,4,1,1,1,1,4,0,1
373,23,2,3,2,1,1,3,4,0,1
374,50,3,4,4,1,1,2,4,0,1
375,38,3,4,7,1,1,2,4,0,2
376,34,3,4,3,0,1,2,4,0,1
377,52,1,1,6,1,0,2,2,0,1
378,27,2,2,1,1,0,3,4,0,1
379,34,3,4,5,1,1,3,4,0,3
380,37,4,4,4,1,1,3,3,0,3
381,26,3,3,1,1,1,3,3,0,3
382,28,4,4,1,1,1,1,4,0,1
383,29,2,4,4,1,1,3,3,0,3
384,33,2,2,2,1,0,3,3,0,1
385,37,4,4,2,1,1,3,4,0,1
386,26,2,3,2,1,1,3,4,0,3
387,45,2,3,2,1,0,2,4,0,1
388,23,3,4,3,0,1,1,4,0,1
389,45,2,3,8,1,1,3,3,0,1
390,48,2,3,5,1,1,3,3,0,3
391,19,3,4,2,1,1,3,2,0,1
392,30,2,3,2,1,1,3,4,0,1
393,34,2,3,4,1,1,3,1,1,3
394,24,4,4,2,1,1,3,2,0,1
395,45,2,2,7,1,1,3,4,0,3
396,41,4,4,2,1,1,3,3,0,1
397,45,4,4,5,1,1,1,4,0,2
398,47,1,3,9,1,1,3,4,0,1
399,25,3,3,2,1,1,3,3,0,3
400,33,3,3,7,1,1,3,2,0,1
401,28,2,4,2,1,1,3,2,0,1
402,25,3,3,2,1,1,3,3,0,3
403,21,2,3,3,1,1,3,1,0,1
404,23,4,3,1,1,1,2,3,0,3
405,44,1,4,4,1,1,3,4,0,1
406,21,3,3,2,1,1,3,4,0,3
407,31,4,4,5,1,1,3,3,0,3
408,34,3,3,3,1,1,3,1,0,3
409,46,1,2,6,1,1,2,4,1,1
410,23,4,4,2,1,1,3,3,0,3
411,34,4,4,2,0,1,1,4,0,1
412,18,4,4,3,1,1,2,1,0,3
413,36,4,4,4,0,1,2,4,0,2
414,28,4,4,0,1,1,1,4,0,1
415,43,2,3,2,1,1,3,4,0,1
416,27,3,4,1,1,1,3,3,0,3
417,27,3,4,2,1,1,3,4,0,3
418,37,4,4,3,1,1,1,4,0,3
419,29,2,2,3,1,1,3,1,0,1
420,32,3,4,3,1,1,2,4,0,3
421,32,4,4,3,1,1,3,4,0,3
422,23,2,2,1,1,1,3,3,0,3
423,32,3,4,2,1,1,3,2,0,1
424,46,2,1,7,1,0,2,3,0,1
425,44,1,2,5,1,1,2,4,0,1
426,36,4,4,3,1,1,1,4,0,3
427,38,4,4,2,1,1,1,4,0,3
428,27,4,4,1,1,1,1,4,0,2
429,35,3,3,3,1,1,2,1,0,3
430,21,2,4,1,1,1,3,4,0,1
431,24,2,3,3,1,1,2,4,0,1
432,25,3,4,3,1,1,3,4,0,3
433,19,3,3,1,1,1,3,2,0,1
434,45,3,3,5,1,1,3,3,0,3
435,53,4,4,3,0,1,1,4,0,1
436,43,4,4,5,1,1,1,4,0,2
437,48,2,4,5,1,1,3,3,0,3
438,43,2,3,6,1,1,2,4,0,1
439,32,3,4,5,1,1,3,1,1,1
440,45,3,4,8,1,1,3,2,0,3
441,32,3,4,3,1,1,2,4,0,1
442,21,2,3,1,1,1,3,2,0,1
443,28,3,3,2,1,1,3,3,0,3
444,28,3,4,2,1,1,3,4,0,1
445,40,3,4,4,0,1,2,4,0,2
446,34,4,4,5,1,1,1,4,0,3
447,45,4,4,5,1,1,1,4,0,2
448,46,1,2,5,1,1,3,2,0,1
449,35,4,4,3,1,1,1,4,0,3
450,50,1,2,8,1,1,2,3,1,1
451,28,4,3,5,1,1,3,4,0,3
452,49,3,4,7,1,1,3,1,0,1
453,36,4,4,3,0,1,3,4,0,3
454,46,2,1,6,1,0,2,3,0,1
455,31,1,2,3,1,1,3,1,1,1
456,24,3,4,0,1,1,3,1,0,1
457,22,4,4,1,1,1,3,3,0,3
458,23,4,4,1,1,0,1,4,0,1
459,45,2,4,10,1,1,1,3,0,1
460,25,2,2,2,1,1,3,2,0,1
461,36,4,4,4,1,1,1,4,0,2
462,47,1,3,9,1,1,3,4,0,1
463,22,2,3,2,1,1,3,3,0,1
464,30,2,3,6,1,1,3,2,0,1
465,21,2,2,2,1,1,3,1,0,3
466,47,2,3,7,1,1,2,3,0,1
467,19,2,2,1,1,1,3,3,0,1
468,24,4,4,1,1,1,1,4,0,3
469,47,1,1,1,1,1,3,4,0,1
470,30,4,4,2,1,0,1,4,0,1
471,35,4,4,4,0,1,2,4,0,2
472,30,2,3,1,1,1,3,3,0,1
473,45,1,1,6,1,1,2,4,1,1
474,49,3,3,7,1,1,3,2,0,1
475,27,2,4,4,1,1,3,3,0,3
476,44,2,3,4,1,1,3,2,0,1
477,42,4,4,3,1,1,1,4,0,3
478,21,2,3,0,1,1,3,2,0,1
479,44,3,4,0,1,1,3,2,0,1
480,21,4,3,1,1,1,2,2,0,3
481,28,3,4,4,1,1,3,2,0,1
482,46,4,4,4,1,1,1,4,0,2
483,29,4,4,2,1,0,1,4,0,3
484,46,1,2,10,1,1,3,3,0,1
485,44,2,4,0,1,1,3,1,0,1
486,43,3,3,5,1,1,3,3,0,3
487,22,2,3,4,1,1,3,3,0,1
488,48,3,4,6,1,1,2,4,0,1
489,23,3,4,2,1,0,3,4,0,3
490,46,3,4,8,1,1,1,3,0,3
491,17,3,3,2,1,1,3,3,0,3
492,17,2,2,1,1,1,3,3,0,1
493,41,1,2,8,1,1,3,3,0,1
494,30,3,4,2,1,1,3,4,0,1
495,18,2,2,3,1,1,3,3,0,1
496,44,2,3,7,1,1,3,4,0,3
497,48,4,4,4,1,1,1,4,0,1
498,47,2,3,7,1,1,2,4,0,1
499,37,1,2,6,1,1,3,1,1,1
500,40,4,4,4,0,1,1,4,0,1
501,26,2,4,0,1,1,3,2,0,1
502,27,2,2,1,1,1,3,3,0,1
503,45,1,2,6,1,0,2,2,0,1
504,26,4,4,2,1,1,3,2,0,1
505,18,2,4,4,1,1,3,1,1,1
506,46,2,3,0,1,1,3,3,0,1
507,49,2,4,3,1,1,2,4,0,1
508,44,4,4,0,0,1,1,4,0,1
509,19,2,2,4,1,1,3,3,0,3
510,45,1,3,5,1,1,3,3,0,1
511,49,2,2,6,1,1,3,3,0,1
512,48,2,4,5,1,1,3,3,0,1
513,33,3,4,7,1,1,1,4,0,2
514,39,4,4,4,1,1,1,4,0,2
515,26,3,4,2,1,1,3,3,0,1
516,23,4,3,2,1,1,3,3,0,3
517,18,3,4,2,1,1,3,2,0,1
518,30,3,4,4,1,1,3,2,0,1
519,27,3,4,2,1,1,3,3,0,1
520,26,4,4,1,1,1,1,4,0,1
521,44,4,4,4,1,1,1,4,0,2
522,43,2,3,12,1,1,3,3,0,3
523,26,3,4,1,1,1,3,3,0,1
524,42,1,2,6,1,1,3,1,1,1
525,35,4,4,3,1,1,3,3,0,3
526,46,3,3,5,1,1,3,4,0,3
527,46,4,4,7,1,1,1,4,0,2
528,45,4,4,5,1,1,1,4,0,2
529,48,3,4,6,1,1,1,4,0,1
530,34,4,4,4,1,1,1,3,0,3
531,21,3,4,2,1,1,3,3,0,3
532,26,3,4,1,1,1,3,3,0,1
533,49,1,2,8,1,1,2,2,1,1
534,24,3,3,1,1,1,3,2,0,3
535,51,4,4,7,1,1,1,4,0,2
536,46,2,3,3,1,0,2,4,0,1
537,21,3,4,3,1,1,3,4,0,3
538,40,2,3,4,1,1,3,2,0,3
539,50,4,4,5,1,1,1,4,0,2
540,44,2,3,5,1,1,3,2,0,1
541,46,2,3,7,1,1,3,2,0,1
542,46,4,4,8,1,1,1,4,0,2
543,16,3,4,1,1,1,3,3,0,3
544,37,4,4,3,1,1,1,4,0,3
545,24,2,3,3,1,1,3,3,0,3
546,36,4,4,3,1,1,3,3,0,3
547,40,4,4,5,1,1,1,4,0,2
548,42,4,4,2,0,0,1,4,0,1
549,21,2,4,1,1,1,3,3,0,1
550,43,2,3,6,1,1,3,2,0,1
551,41,2,1,6,1,0,2,2,0,1
552,47,4,4,7,1,1,1,4,0,2
553,32,3,3,4,1,1,3,1,0,3
554,26,3,4,3,1,1,1,4,0,1
555,43,2,2,7,1,1,3,1,0,1
556,20,3,3,1,1,1,3,3,0,3
557,25,3,4,2,0,1,3,4,0,1
558,32,4,4,4,1,1,3,4,0,3
559,46,4,4,1,1,1,1,4,0,1
560,24,3,4,3,1,1,3,4,0,3
561,35,1,2,5,1,1,3,1,1,1
562,32,4,4,2,1,1,1,4,0,3
563,36,3,4,5,1,1,1,3,0,3
564,27,3,4,3,1,1,3,4,0,1
565,35,3,4,3,1,1,2,4,0,1
566,20,3,3,2,1,1,3,3,0,3
567,33,3,4,3,1,1,3,4,0,3
568,24,3,4,1,1,1,3,3,0,1
569,27,2,4,1,1,1,3,3,0,1
570,36,4,4,2,1,1,1,4,0,1
571,21,4,4,1,1,1,3,2,0,1
572,49,3,4,5,1,1,3,3,0,3
573,27,3,4,0,1,1,3,3,0,1
574,38,2,3,6,1,1,2,4,0,1
575,18,3,3,2,1,1,3,2,0,1
576,22,4,4,1,1,1,3,3,0,3
577,27,3,4,2,1,1,3,2,0,1
578,47,4,4,7,1,1,1,4,0,2
579,43,1,2,6,1,1,3,2,0,1
580,49,3,4,4,1,1,2,4,0,1
581,47,4,4,4,1,1,1,4,0,2
582,48,4,4,7,1,1,1,4,0,2
583,50,1,2,6,1,1,2,4,1,1
584,49,1,2,2,1,0,3,2,0,1
585,19,4,4,1,1,1,1,3,0,2
586,47,3,4,8,1,1,1,3,0,2
587,21,3,4,1,1,1,3,3,0,3
588,15,3,4,2,1,1,3,3,0,3
589,26,2,3,2,1,1,3,1,0,1
590,40,3,3,5,1,1,3,4,0,3
591,44,1,1,7,1,0,2,1,1,1
592,39,2,4,5,1,1,3,3,0,1
593,32,4,4,2,1,1,1,4,0,3
594,22,4,4,1,1,1,3,3,0,3
595,25,2,3,3,1,1,2,4,0,3
596,23,4,4,2,1,1,3,3,0,3
597,34,4,4,2,0,1,1,4,0,1
598,21,3,3,2,1,1,3,3,0,3
599,47,1,2,8,1,1,3,1,0,1
600,32,4,4,2,1,1,1,4,0,3
601,37,3,4,3,1,1,2,4,0,1
602,43,3,3,6,1,1,2,3,0,1
603,30,3,4,3,1,1,3,4,0,3
604,31,3,4,6,1,1,2,3,0,2
605,33,3,4,6,1,1,2,4,0,1
606,17,3,3,1,1,1,2,1,0,3
607,43,2,3,8,1,1,3,3,0,1
608,25,4,4,2,1,1,1,4,0,3
609,36,3,4,6,1,1,3,2,0,1
610,32,4,4,5,1,1,1,4,0,2
611,23,4,4,1,1,1,1,4,0,1
612,17,2,2,2,1,1,3,1,0,1
613,47,1,3,4,1,1,2,4,0,1
614,37,4,4,3,1,1,3,4,0,3
615,43,2,3,2,1,1,3,4,0,1
616,30,3,4,2,1,1,3,3,0,1
617,24,2,3,2,1,1,3,3,0,1
618,46,2,3,5,1,1,3,4,0,3
619,25,3,3,3,1,1,3,3,0,3
620,43,3,4,8,1,1,3,3,0,1
621,42,1,2,8,1,1,2,3,1,1
622,30,4,4,0,1,1,3,2,0,1
623,50,4,4,5,1,1,1,4,0,2
624,42,4,4,1,1,1,1,4,0,1
625,33,3,4,5,1,1,3,1,1,3
626,24,2,3,3,1,1,3,4,0,3
627,48,1,3,9,1,1,3,3,0,1
628,24,4,4,1,1,1,2,1,0,3
629,35,3,4,3,0,1,2,4,0,2
630,45,2,2,6,1,0,2,4,0,1
631,21,2,2,3,1,1,3,3,0,3
