age,sex,bmi,children,smoker,region,charges
55,male,29.925,0,no,southeast,20781.48892
40,female,20.006066245577315,3,no,northwest,3426.0404070598506
49,male,32.030461460736134,0,no,northwest,4527.18295
34,female,30.21,1,yes,northwest,43943.8761
29,female,34.471481851754355,0,no,northwest,12648.7034
33,female,35.245,0,no,northeast,12404.8791
39,male,31.3,0,no,southwest,12646.207
39,male,40.37,0,no,northwest,10982.5013
50,male,19.95,3,yes,northeast,-21478.271711597383
21,male,30.69,1,no,southeast,12485.8009
62,male,30.66339686098655,1,no,southeast,8062.764
40,male,30.66339686098655,0,no,southeast,1256.299
61,female,25.9,3,no,southeast,30942.1918
19,male,30.66339686098655,1,no,northwest,1628.4709
48,female,19.855,2,no,northeast,5458.04645
25,female,20.8,1,no,southwest,3208.787
40,male,29.6,0,no,southwest,15264.81890928461
39,male,30.66339686098655,0,yes,southeast,13270.422265141257
15,female,17.385,2,yes,northeast,9432.9253
41,female,22.755494976500273,2,no,northwest,20773.62775
30,female,27.645,1,no,southeast,3987.926
50,female,28.16,3,no,southeast,10702.6424
31,female,23.18,2,no,northwest,10156.7832
22,male,25.175,-2,no,northwest,11576.080342596551
41,male,21.78,1,no,southeast,6272.4772
44,male,19.95,3,no,northeast,7650.77375
28,male,23.98,3,yes,northwest,4798.8445293682
28,male,33.4,0,yes,southwest,5377.4578
26,male,26.52671108935153,1,yes,southwest,6640.54485
24,male,28.5,0,yes,northeast,35147.52848
21,male,17.955,0,no,southeast,12249.849141295157
46,male,21.12,5,no,southwest,18088.072702607526
60,female,40.92,1,no,southeast,10422.483934543501
46,male,30.495,3,no,northwest,8413.46305
23,male,33.66,4,no,southeast,4504.6624
35,male,26.9,0,no,southwest,5969.723
37,male,25.555,1,yes,southeast,13270.422265141257
43,female,28.294196621718786,2,no,southeast,3757.8448
65,female,34.1,5,yes,southeast,9283.562
36,male,25.41,2,yes,southeast,9304.7019
51,male,35.169538682757754,3,no,southeast,19207.559957158788
54,male,30.21,4,no,northwest,10231.4999
45,male,38.17,1,no,southeast,8347.1643
31,male,40.516046011047074,1,no,northeast,5327.40025
64,male,39.9,0,yes,southwest,13270.422265141257
22,male,14.241499431833223,0,yes,southeast,20167.33603
40,female,25.46,1,no,northeast,13270.422265141257
39,male,32.53782885853437,0,no,southeast,1917.3184
39,female,17.144898820236463,0,no,southeast,13270.422265141257
49,female,42.68,2,no,southeast,9800.8882
23,female,31.4,0,yes,southeast,-3641.1165949375427
