,sepal_length,sepal_width,petal_length,petal_width,species
26,7.312111823626329,2.9088469327608353,6.256486265791849,1.8211607908784562,Iris-virginica
27,5.11667506174415,3.408699215771451,1.7884371726916377,0.20071552120499436,Iris-setosa
28,5.089170573423567,3.6143071728710794,1.6122603878548571,0.22372480388393967,Iris-setosa
29,5.435701775328801,3.0,4.467274662382602,1.4692892801841857,Iris-versicolor
30,4.400000787203558,2.9300212830704337,1.3872503931079412,0.18388379732439442,Iris-setosa
31,4.576745164679369,3.335255813561459,1.3879372872316549,0.27493888714994164,Iris-setosa
32,5.65017633001144,2.402330198052533,4.04241841053739,1.1050765891654668,Iris-versicolor
33,4.89333876189927,2.421578314266597,3.287208055552521,1.0731113274712714,Iris-versicolor
34,7.718097386847329,2.574466021712156,6.9,2.3015355493623484,Iris-virginica
35,5.67078903467724,2.9590478907235696,3.7714058096375385,1.3449129592110087,Iris-versicolor
36,4.905430485057147,2.4039660270203975,3.2961031478785494,0.9859326999217743,Iris-versicolor
37,7.899998617731855,3.785444543894945,6.372944927565847,2.0131578580357217,Iris-virginica
38,6.327938615449026,3.0,4.682408489288503,1.4429621611056116,Iris-versicolor
39,5.434103838832919,3.5024142940343657,1.4954589238545448,0.34662789667309685,Iris-setosa
40,5.585861272882126,2.9248550333434897,3.990167815410676,1.3851497110018873,Iris-versicolor
41,5.492616152945227,4.2,1.401962120102046,0.19792332641607085,Iris-setosa
42,7.071294542323103,3.0,5.847002905514674,2.019239705643979,Iris-virginica
43,6.181252118836359,2.8132246859844376,4.719636639624258,1.1911396798778857,Iris-versicolor
44,5.589549324157778,2.840371957669842,3.631317208605846,1.3286766350247752,Iris-versicolor
45,4.970179064693232,2.437065477715229,3.292663093306704,1.102153734449283,Iris-versicolor
46,6.014789960160927,2.647536247340175,5.099426066702306,1.5841949950987437,Iris-versicolor
47,6.106051134920655,3.2547143606400746,4.763795059344903,1.7874891974622058,Iris-versicolor
48,6.880787873493549,3.1168064991672804,5.168534213524207,2.2931675072411277,Iris-virginica
49,4.800057387932221,3.0,1.405405827971749,0.3063044944795158,Iris-setosa
50,5.606033301790845,2.6431341983572985,3.9337022856557278,1.2564329879770566,Iris-versicolor
51,5.609192495160351,3.7587900037901862,1.5057891304092064,0.29055543216585744,Iris-setosa
52,5.0290676594375885,3.534221370200245,1.536430486912746,0.40228218002065236,Iris-setosa
53,5.91786417782644,2.803629394368353,4.735397883762627,1.4453455864363551,Iris-versicolor
54,5.150448915030109,3.3226146078405634,1.6349066608217548,0.3808083008834424,Iris-setosa
55,6.563274476353864,3.0,5.81783777779248,2.2190207768428225,Iris-virginica
56,5.436698351832369,3.3937535587021777,1.6766982376456863,0.19844344742659578,Iris-setosa
57,5.5023267047179845,2.5855277251497366,4.3580676927607085,1.2117060618339237,Iris-versicolor
58,5.148300820886254,2.6716410495714875,3.788198431697907,1.3863915118723174,Iris-versicolor
59,6.79626746098218,3.230762630225332,5.853533903943771,2.317409948613767,Iris-virginica
60,6.770918502955845,3.1781932543545697,5.883580665980126,2.288013461707714,Iris-virginica
61,5.95686971291775,3.0,4.31142842633485,1.5229907808336776,Iris-versicolor
62,6.1849996172309405,3.0,4.620605826290443,1.533035927624312,Iris-versicolor
63,6.009314645331333,2.719052206370585,5.10352747386572,1.604932175023931,Iris-versicolor
64,5.422387143970874,3.5509360191140127,1.7299096112119243,0.22238764895894853,Iris-setosa
65,4.4,2.9269318516172933,1.4032632473312558,0.19979334719824096,Iris-setosa
66,5.492204866309725,3.0,4.543661467689417,1.494525501602213,Iris-versicolor
67,5.517923712732841,2.782042210584185,4.433747543459601,1.4393689208841607,Iris-versicolor
68,5.924744230555287,3.197289035123062,4.815798282395436,1.7783423126288254,Iris-versicolor
69,6.8411302624098,3.208856643601727,5.694461515351696,2.314254308964651,Iris-virginica
70,5.107549548823597,3.2990713685941873,1.6836953482628787,0.441508756912991,Iris-setosa
71,6.289486503815249,3.300909029818106,4.665784516128036,1.6290234384782123,Iris-versicolor
72,5.797013953177345,2.661494241643646,5.062731547520224,2.2781283768069622,Iris-virginica
73,5.502216266546622,2.7286655778143283,3.602896092685665,1.3146729558387262,Iris-versicolor
74,6.942963608037967,3.05802181399432,5.31728109280358,2.2475387375631133,Iris-virginica
75,5.832842943375386,2.758859262627896,5.133529558528372,1.8734136635387475,Iris-virginica
76,5.001139531884452,2.4700958603806096,3.1562689199298952,1.0865181774188966,Iris-versicolor
77,6.021089631585429,3.0,4.7735387909712035,1.801816806179933,Iris-virginica
78,4.504237944681437,2.3104119043191345,1.29739455647772,0.28914966337556547,Iris-setosa
79,5.78575687934248,2.606741142008189,5.050463297960672,1.9438126460290788,Iris-virginica
80,4.844388537593745,2.4006844548340567,3.2492510561310337,0.9618279830340106,Iris-versicolor
81,6.6766413743455235,3.0,5.002180019723054,1.6845189940960963,Iris-versicolor
82,4.791804734728319,3.0,1.3953659727595984,0.2942656870483962,Iris-setosa
83,5.556206473258357,2.4023826671753223,3.8033219208359546,1.1316356449797653,Iris-versicolor
84,4.618666606597977,3.3907491251005393,1.3855912215197084,0.3027287131689612,Iris-setosa
85,6.035786023895205,3.0,5.076745932530829,1.8137830344927082,Iris-virginica
86,5.365084266569187,3.0,4.477277367277477,1.5019287860766941,Iris-versicolor
87,5.200943402880961,2.6575681969631173,3.8908922084386273,1.3714938110223844,Iris-versicolor
88,6.719246888317675,2.713272228795821,4.752235060891829,1.4027367662703338,Iris-versicolor
89,6.695628387819069,3.2933794523417963,5.6410023167009,2.088701110637428,Iris-virginica
90,5.367983711855259,2.595233535608108,3.465723076214254,1.1830661527645623,Iris-versicolor
91,4.89011935362022,2.3939802507933576,3.4617391501376464,1.022437956122764,Iris-versicolor
92,5.027812127180068,3.3128476557361313,1.398631388353361,0.20291188777627064,Iris-setosa
93,5.949718056352728,2.700072385092004,5.091267257257035,1.5631671055399636,Iris-versicolor
94,6.789453185535134,2.811528092426797,4.745498370381169,1.388138054922208,Iris-versicolor
95,6.035971623582999,2.6843325265022786,5.068250702257421,1.5795182755398938,Iris-versicolor
96,6.051271581624614,2.9652447151540984,4.546641731917298,1.5192585369056486,Iris-versicolor
97,6.10407081567744,2.619124215426298,5.6127744562292685,1.4339929147446162,Iris-virginica
98,4.993071651885146,3.204735351364061,1.2,0.1800426149849757,Iris-setosa
99,5.199311882064487,2.4622723789507255,3.3158754537855923,1.0999439237607396,Iris-versicolor
100,5.722366778445923,2.8529677843924035,4.370699780019617,1.3325109348966813,Iris-versicolor
101,5.37548360000398,2.502188331977726,3.7944968253011204,1.1228332664047014,Iris-versicolor
102,5.379468852471686,3.0,4.513278193536329,1.5139108449695076,Iris-versicolor
103,6.790789549722622,2.915959976776846,4.898834672954509,1.5075163353383778,Iris-versicolor
104,5.918976813065289,2.8115918301147547,4.623744627533662,1.2446170864756128,Iris-versicolor
105,5.783460508184874,2.853303302216306,5.103403834633715,2.4160510578524836,Iris-virginica
106,4.4000006476945765,2.930284418257246,1.3975608906499128,0.19357045744975065,Iris-setosa
107,5.092295878442925,3.7536083455587796,1.4985664122361617,0.3695996202812146,Iris-setosa
108,5.67248981339688,2.6035983582036812,4.06795137914199,1.256639140820438,Iris-versicolor
109,5.328435518076861,3.3807943786701835,1.5144093300405534,0.4302150507871552,Iris-setosa
110,5.682113704158549,3.8119325869308094,1.6595951025888824,0.33390420914927377,Iris-setosa
111,7.7250072219191175,2.599566706799023,6.9,2.315461222164274,Iris-virginica
112,6.016260116365951,2.9644258226580065,4.478757648829675,1.4559257462749282,Iris-versicolor
113,4.646003879872646,3.2252048703435223,1.4102148729522679,0.21005376549395688,Iris-setosa
114,4.49672493842918,2.2954390124450295,1.3036521418644706,0.3460262191490247,Iris-setosa
115,4.4,2.8705366960681666,1.4003265056670644,0.19952360447673495,Iris-setosa
116,4.955793931955134,3.2005865038588293,1.3946354953455256,0.20221269398182742,Iris-setosa
117,6.6707179856463155,2.528330633835063,5.661912207758322,1.7913172504637995,Iris-virginica
118,6.143266365200221,2.667324416308478,5.5592667115645655,1.5407513071131398,Iris-virginica
119,5.305120703424591,3.600833617974245,1.5416020401484096,0.19783133140791653,Iris-setosa
