,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488628955,3.0540000000044905,4.8994912936645685,1.6654274751350258,Iris-versicolor
1,6.179366488628591,3.054000000003726,4.899491293664564,1.6654274751350235,Iris-versicolor
2,6.179366489540178,3.054000156345117,4.89949129419531,1.6654274766913024,Iris-versicolor
3,5.108947717341561,3.054010770542323,1.5100223835467417,1.6654274803904325,Iris-setosa
4,5.108947717505892,3.0540133898667943,1.5100223839981466,1.6654274822931792,Iris-setosa
5,6.179366489192183,3.0540000556986313,4.89949129388385,1.6654274758214225,Iris-versicolor
6,5.108947717767697,3.0551136651484287,1.5100223944592812,0.26153081735969147,Iris-setosa
7,5.1089477161733665,3.054000000009911,4.899491293664508,1.6654274751348757,Iris-versicolor
8,5.108947718018106,3.0543293304935712,1.510022389473325,1.6654274894884897,Iris-setosa
9,6.1793664886230335,3.0540000000033416,4.899491293664511,1.6654274751348808,Iris-versicolor
10,6.179366488630841,3.0540000000054963,4.8994912936646005,1.6654274751351197,Iris-versicolor
11,5.108947717619471,3.0541027135498284,1.5100223860195972,1.6654274857130762,Iris-setosa
12,6.179366488683537,3.054000000581698,4.8994912936674595,1.6654274751422766,Iris-versicolor
13,6.179366488731313,3.054000002593093,4.899491293674833,1.6654274751619906,Iris-versicolor
14,6.179366488630531,3.0540000000075276,4.899491293664596,1.6654274751350926,Iris-versicolor
15,5.108947717605816,3.0540348568263345,1.5100223847714402,1.6654274837491077,Iris-setosa
16,6.179366488653522,3.0540000000767837,4.8994912936653074,1.6654274751368505,Iris-versicolor
17,5.10894771786984,3.0547000725902405,1.510022391969276,0.261530815542458,Iris-setosa
18,5.108947717711995,3.054140410999008,1.5100223874170144,1.6654274917734233,Iris-setosa
19,5.108947717250303,3.054025708324894,1.5100223837684426,1.6654274801644384,Iris-setosa
20,5.108947717350241,3.054095933325709,1.510022385481292,1.6654274852007107,Iris-setosa
21,6.179366488627836,3.0540000000047893,4.899491293664559,1.6654274751350029,Iris-versicolor
22,6.1793664886437005,3.0540000001360568,4.899491293665151,1.6654274751364961,Iris-versicolor
