,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,22,2,3,1,1,1,3,3,0,1
1,46,2,3,6,1,1,3,4,0,1
2,25,2,3,2,1,1,2,4,0,1
3,18,2,4,1,1,1,3,3,0,1
4,18,2,3,3,1,1,3,2,0,3
5,27,4,4,2,1,1,3,3,0,3
6,47,1,2,4,1,1,3,3,1,1
7,20,2,3,3,1,1,3,2,0,3
8,29,2,3,3,1,1,3,2,0,3
9,42,2,3,4,1,1,2,3,0,1
10,51,2,3,1,1,1,3,3,0,1
11,46,3,3,8,1,1,1,4,0,3
12,33,2,2,2,1,1,3,2,0,1
13,48,4,4,7,1,1,1,3,0,2
14,45,4,4,3,0,1,1,4,0,2
15,21,2,3,1,1,1,3,3,0,1
16,25,4,4,2,1,1,1,3,0,3
17,45,2,3,7,1,1,3,3,0,3
18,28,3,4,3,1,1,3,3,0,3
19,25,4,4,1,1,1,3,3,0,2
20,27,4,4,2,1,1,1,4,0,3
21,40,3,4,3,1,1,3,4,0,3
22,44,4,4,7,1,1,1,4,0,2
23,32,2,2,2,1,1,3,2,1,1
24,45,3,3,5,1,1,1,3,0,1
25,30,4,4,3,0,1,3,4,0,3
26,47,3,4,4,1,1,2,4,0,2
27,46,2,2,4,1,1,3,4,0,1
28,43,2,3,3,1,1,3,4,0,1
29,28,4,4,3,1,1,2,4,0,3
30,42,2,3,7,1,1,3,3,0,3
31,19,2,2,2,1,1,3,2,0,3
32,46,4,4,4,0,1,1,4,0,2
33,34,3,4,2,1,1,3,3,0,1
34,33,4,4,3,1,1,1,4,0,1
35,24,2,2,2,1,1,3,2,0,3
36,39,2,3,2,1,1,3,3,0,1
37,33,4,4,4,1,1,2,3,0,2
38,36,1,2,6,1,1,3,1,1,3
39,36,4,4,4,1,1,3,3,0,2
40,38,3,3,3,1,1,3,2,0,1
41,28,2,3,2,1,1,2,3,0,1
42,24,4,4,2,1,1,1,4,0,3
43,34,3,4,1,1,1,2,3,0,1
44,35,2,3,8,1,1,3,1,0,1
45,17,3,4,1,1,1,3,1,0,1
46,38,4,4,3,0,0,2,4,0,2
47,42,4,4,6,1,1,1,3,0,2
48,24,3,4,3,1,1,3,3,0,3
49,20,2,3,1,1,1,2,3,0,1
50,46,1,2,5,1,1,2,3,0,1
51,38,4,4,3,0,1,2,4,0,2
52,44,4,4,6,1,1,1,3,0,1
53,37,4,4,3,1,1,2,4,0,2
54,36,4,4,3,0,1,2,4,0,3
55,44,3,4,3,0,1,1,4,0,2
56,38,3,4,2,0,1,3,4,0,1
57,31,4,4,2,0,0,1,3,0,1
58,45,4,4,6,1,1,2,3,0,2
59,28,3,3,3,1,1,3,2,0,3
60,36,3,4,3,1,1,3,2,0,1
61,26,2,3,2,1,1,3,1,0,1
62,42,3,3,2,1,1,3,3,0,1
63,42,4,4,4,1,1,1,3,0,1
64,47,1,2,6,1,1,3,3,0,1
65,19,2,3,1,1,1,3,3,0,1
66,27,2,4,3,1,1,1,4,0,3
67,19,3,4,1,1,1,3,3,0,1
68,17,3,3,2,1,1,3,3,0,3
69,26,2,3,3,1,1,3,2,0,1
70,28,2,3,4,1,1,3,3,0,3
71,26,4,4,1,1,1,1,4,0,3
72,49,3,4,5,1,1,1,4,0,2
73,51,1,2,7,1,1,3,2,0,1
74,34,4,4,2,1,1,1,3,0,1
75,41,3,3,6,1,1,1,3,0,3
76,44,4,4,3,1,1,1,4,0,2
77,40,3,4,6,1,1,3,4,0,1
78,24,3,4,1,1,1,2,4,0,1
79,39,3,4,9,1,1,1,4,0,2
80,37,1,2,5,1,1,3,4,0,3
81,29,2,3,5,1,1,3,3,0,3
82,39,4,4,4,1,1,1,4,0,2
83,26,4,4,1,1,1,1,4,0,1
84,31,3,4,0,1,0,3,2,0,1
85,45,3,4,7,1,1,1,3,0,2
86,37,2,3,0,1,1,3,3,0,1
87,23,3,3,4,1,1,3,3,0,3
88,36,4,4,2,1,1,1,4,0,2
89,31,4,4,2,1,1,3,3,0,1
90,47,2,3,7,1,1,3,4,0,3
91,23,3,4,2,1,1,3,2,0,3
92,44,3,3,7,1,1,3,3,0,3
93,34,4,4,4,1,1,3,3,0,2
94,41,3,3,8,1,1,3,2,0,3
95,36,3,4,4,1,1,3,3,0,2
96,44,2,3,5,1,1,3,4,0,1
97,49,3,4,1,0,1,3,4,0,1
98,23,3,4,1,1,1,3,3,0,3
99,44,3,4,6,1,1,1,4,0,3
100,42,4,4,7,1,1,1,4,0,2
101,44,3,4,1,0,1,3,4,0,1
102,45,3,3,8,1,1,3,4,0,3
103,43,2,3,5,1,1,2,3,0,3
104,17,4,4,1,1,1,1,4,0,1
105,23,2,3,0,1,1,3,3,0,1
106,34,3,4,4,1,1,1,3,0,1
107,21,2,2,2,1,1,3,2,0,3
108,21,3,4,0,1,0,3,3,0,1
109,21,4,4,0,1,0,2,4,0,1
110,30,4,4,3,1,1,3,3,0,2
111,40,2,2,11,1,1,2,4,0,3
112,47,1,2,7,1,1,3,2,1,1
113,20,4,4,2,1,1,3,3,0,3
114,33,3,3,1,1,1,2,3,0,1
115,46,1,1,6,1,1,2,1,0,1
116,50,2,3,5,1,1,2,3,0,1
117,43,3,3,6,1,1,3,4,0,3
118,33,3,3,5,1,1,3,2,0,2
119,24,2,3,3,1,1,3,1,0,3
120,35,2,3,4,1,1,3,3,0,1
121,46,2,3,8,1,1,3,4,0,3
122,39,4,4,3,0,1,1,4,0,2
123,43,4,4,3,1,1,1,4,0,2
124,45,1,2,6,1,1,3,4,0,3
125,35,4,4,4,0,1,1,4,0,2
126,21,3,4,0,1,1,3,4,0,1
127,31,2,3,2,1,1,3,1,0,1
128,43,4,4,1,0,1,1,4,0,1
129,22,2,3,1,1,1,2,2,0,1
130,43,2,3,2,1,1,3,3,0,1
131,34,3,3,7,1,1,3,3,0,3
132,27,2,4,3,1,1,3,4,0,3
133,32,4,4,5,1,1,2,4,0,2
134,35,4,4,1,1,1,1,4,0,1
135,34,3,4,3,0,1,3,4,0,2
136,44,2,2,10,1,1,2,4,0,1
137,22,2,3,1,1,1,3,3,0,1
138,24,3,4,1,1,1,3,3,0,1
139,40,4,4,1,1,1,1,4,0,1
140,29,1,2,5,1,1,3,4,0,3
141,43,1,3,4,1,1,3,3,0,1
142,35,3,4,2,0,1,3,4,0,1
143,35,3,4,2,1,1,3,3,0,1
144,26,4,4,1,0,1,2,4,0,1
145,31,3,4,4,1,1,3,4,0,3
146,21,3,4,3,1,1,3,3,0,3
147,23,4,4,1,1,1,3,2,0,3
148,47,3,4,8,1,1,1,4,0,3
149,45,1,1,7,1,1,2,4,0,1
150,24,4,4,2,1,1,1,4,0,1
151,26,3,4,3,1,1,3,4,0,3
152,51,4,4,6,0,1,1,4,0,2
153,30,2,3,3,1,1,3,3,0,3
154,27,4,4,0,1,0,3,3,0,1
155,38,4,4,4,1,1,1,4,0,2
156,28,2,3,5,1,1,3,4,0,3
157,26,3,4,0,1,0,3,2,0,1
158,35,4,4,3,0,1,3,3,0,2
159,41,2,3,5,1,1,2,3,0,1
160,23,4,4,1,1,1,3,3,0,1
161,33,4,4,3,0,1,2,4,0,2
162,16,2,2,2,1,1,3,1,0,3
163,46,4,4,7,1,1,1,4,0,2
164,30,2,3,2,1,1,2,3,0,1
165,46,4,4,6,1,1,2,4,0,2
166,36,2,3,5,1,1,3,4,0,3
167,24,3,4,0,1,1,3,4,0,1
168,24,4,4,2,1,1,3,1,0,3
169,24,2,3,0,1,1,3,4,0,1
170,23,2,2,0,1,1,2,1,0,1
171,47,2,3,2,1,1,3,3,0,1
172,27,4,4,2,1,1,3,4,0,3
173,23,2,2,2,1,1,3,3,0,3
174,36,2,4,8,1,1,1,4,0,3
175,45,4,4,6,0,1,1,4,0,1
176,36,3,4,2,0,1,3,4,0,2
177,24,4,4,1,1,1,1,4,0,1
178,27,3,4,1,0,1,2,4,0,2
179,43,2,3,4,1,1,3,3,0,1
180,39,4,4,3,0,1,2,4,0,2
181,27,4,4,1,1,1,1,4,0,1
182,33,4,4,1,1,0,1,2,0,1
183,30,3,3,2,1,1,3,3,0,1
184,23,4,4,2,1,1,1,4,0,3
185,26,3,4,1,1,1,2,2,0,1
186,45,3,3,2,1,1,3,3,0,1
187,22,3,4,4,1,1,3,3,0,3
188,24,2,2,4,1,1,3,3,0,3
189,37,4,4,0,1,0,3,4,0,1
190,43,3,4,4,1,1,3,4,0,1
191,29,4,4,1,1,1,2,1,0,1
192,46,3,4,2,1,1,3,4,0,1
193,27,3,4,2,1,1,3,3,0,3
194,36,3,4,2,0,1,3,4,0,2
195,28,3,4,1,1,1,2,2,0,1
196,22,4,4,2,1,1,3,3,0,3
197,18,2,3,3,1,1,3,3,0,1
198,38,3,4,3,0,1,3,4,0,2
199,43,4,4,7,1,1,1,4,0,2
200,33,2,4,4,1,1,3,4,0,1
201,27,4,4,0,1,0,2,4,0,1
202,22,4,4,1,1,1,3,3,0,1
203,47,4,4,5,1,1,1,4,0,2
204,26,3,3,2,1,1,3,2,0,3
205,38,4,4,2,1,1,1,3,0,1
206,20,4,4,2,1,1,1,4,0,3
207,41,1,2,5,1,1,3,2,0,1
208,36,4,4,2,1,1,1,3,0,1
209,46,2,3,8,1,1,3,3,0,1
210,27,4,4,4,1,1,1,3,0,1
211,44,2,3,1,1,1,2,3,0,1
212,36,3,4,3,1,1,1,4,0,2
213,23,4,4,1,1,1,1,4,0,3
214,43,3,4,6,1,1,3,4,0,3
215,42,1,2,6,1,1,3,4,0,1
216,22,4,4,2,1,1,3,2,0,2
217,29,4,4,1,1,1,1,4,0,3
218,37,4,4,2,1,1,3,4,0,3
219,40,3,4,7,1,1,3,3,0,3
220,23,3,4,1,1,1,3,3,0,3
221,33,4,4,3,0,1,2,4,0,2
222,20,3,1,0,1,1,3,2,0,1
223,42,4,4,8,1,1,1,4,0,2
224,33,3,4,2,1,1,3,2,0,1
225,28,2,3,2,1,1,3,2,0,3
226,24,2,2,3,1,1,3,3,0,3
227,34,3,4,0,1,1,3,3,0,1
228,25,4,4,1,1,1,2,4,0,3
229,26,2,3,1,1,1,3,2,0,1
230,48,4,4,6,0,1,3,4,0,1
231,26,2,2,5,1,1,3,2,0,3
232,43,1,2,4,1,1,3,3,1,1
233,35,3,4,3,0,1,3,4,0,2
234,32,3,4,1,1,1,3,3,0,1
235,44,2,3,2,1,1,3,4,0,1
236,31,3,4,4,1,1,3,2,0,3
237,40,2,3,2,1,1,3,3,0,1
238,23,3,4,0,1,0,3,4,0,1
239,44,3,3,8,1,1,3,3,0,3
240,33,3,4,4,1,1,3,2,0,1
241,21,2,2,0,1,1,3,4,0,1
242,23,4,4,1,1,1,1,3,0,1
243,25,2,2,3,1,1,3,2,0,3
244,24,2,2,1,1,1,3,4,0,1
245,31,3,3,2,1,1,3,4,0,1
246,32,3,4,3,1,1,3,3,0,2
247,19,4,4,1,1,1,2,2,0,1
248,30,4,4,2,1,1,1,4,0,3
249,22,4,4,1,1,1,3,3,0,3
250,48,1,2,0,1,1,3,3,0,1
251,36,4,4,2,1,1,1,4,0,3
252,54,4,4,3,0,1,1,4,0,2
253,44,3,3,8,1,1,3,2,0,1
254,28,4,4,1,0,0,2,3,0,1
255,45,2,3,7,1,1,3,3,0,3
256,40,1,2,5,1,1,3,4,0,3
257,49,4,4,11,1,1,1,4,0,2
258,49,2,3,5,1,1,1,4,0,1
259,28,3,4,3,1,1,3,3,0,3
260,28,4,4,1,1,1,2,3,0,1
261,30,3,4,1,0,0,3,3,0,1
262,25,3,3,5,1,1,3,4,0,3
263,45,1,1,7,1,1,3,1,1,1
264,41,4,4,4,1,1,1,4,0,2
265,28,2,3,2,1,1,3,2,0,3
266,25,2,3,3,1,1,3,3,0,1
267,31,4,4,4,1,1,3,4,0,3
268,43,4,4,3,0,1,1,4,0,2
269,24,2,2,3,1,1,3,2,0,3
270,26,2,4,1,1,1,3,4,0,1
271,38,2,3,1,1,1,2,2,0,1
272,46,4,4,11,1,1,1,4,0,2
273,48,4,4,5,1,1,1,4,0,2
274,25,2,2,2,1,1,3,1,0,1
275,40,4,4,4,1,1,1,4,0,3
276,32,3,4,2,1,1,3,3,0,1
277,39,3,3,1,1,1,2,2,0,1
278,25,4,4,2,1,1,1,4,0,3
279,24,4,4,2,1,1,3,3,0,3
280,24,4,4,2,1,1,3,3,0,3
281,26,3,4,1,1,1,2,1,0,1
282,43,4,4,4,1,1,2,4,0,2
283,26,2,2,2,1,1,3,3,0,3
284,51,4,4,6,0,1,1,4,0,2
285,35,3,4,7,1,1,1,4,0,3
286,29,2,4,3,1,1,3,4,0,1
287,30,2,3,4,1,1,3,3,0,3
288,28,1,2,5,1,1,3,3,0,3
289,46,3,3,5,1,1,1,4,0,1
290,36,4,4,2,1,1,1,3,0,1
291,22,4,4,2,1,1,3,3,0,3
292,47,1,2,6,1,1,3,2,1,1
293,19,3,4,0,1,0,3,3,0,1
294,46,1,2,10,1,1,2,4,0,1
295,24,4,4,1,1,1,2,4,0,1
296,20,3,4,2,1,1,3,4,0,3
297,21,4,4,1,1,1,3,4,0,3
298,45,1,2,5,1,1,2,3,0,1
299,42,4,4,3,0,1,1,4,0,2
300,44,2,3,11,1,1,2,3,0,3
301,49,2,3,6,1,1,3,3,0,3
302,35,4,4,0,1,0,3,3,0,1
303,28,2,3,3,1,1,3,4,0,3
304,42,3,4,6,1,1,3,4,0,2
305,38,4,4,5,1,1,1,4,0,2
306,36,4,4,2,1,1,1,4,0,3
307,43,3,4,0,0,0,3,4,0,1
308,36,4,4,3,1,1,3,3,0,2
309,24,2,3,3,1,1,3,3,0,3
310,21,2,2,2,1,1,3,3,0,3
311,30,3,4,2,1,1,3,4,0,1
312,33,3,3,3,1,1,3,3,0,1
313,34,3,3,6,1,1,3,4,0,3
314,33,3,4,2,1,1,3,2,0,1
315,29,4,4,2,1,1,1,4,0,3
316,26,2,2,3,1,1,3,2,0,1
317,38,3,3,6,1,1,3,2,0,3
318,23,3,3,1,1,1,3,2,0,3
319,45,4,4,3,0,1,1,4,0,2
320,28,4,4,3,1,1,1,3,0,3
321,39,3,4,1,1,1,2,2,0,1
322,28,4,4,3,1,1,3,3,0,3
323,46,2,3,0,1,1,2,3,0,1
324,45,4,4,6,1,1,1,4,0,2
325,43,4,4,7,1,1,1,4,0,2
326,43,1,2,6,1,1,3,2,1,1
327,44,2,3,7,1,1,3,3,0,3
328,22,4,4,2,1,1,3,3,0,3
329,37,4,4,4,1,1,2,3,0,3
330,43,1,2,0,1,1,3,4,0,1
331,24,4,4,0,0,0,3,4,0,1
332,41,2,4,2,1,1,3,4,0,1
333,44,4,4,3,1,1,1,4,0,2
334,28,4,4,3,0,1,1,4,0,2
335,31,3,1,3,1,1,3,1,0,3
336,36,4,4,1,1,1,1,4,0,1
337,44,3,3,5,1,1,2,4,0,3
338,42,3,3,5,1,1,1,3,0,1
339,27,4,4,1,1,1,1,3,0,1
340,31,1,2,4,1,1,3,4,0,3
341,16,2,1,1,1,1,3,2,0,1
342,21,2,2,1,1,1,3,1,0,1
343,38,1,2,5,1,1,3,2,1,1
344,27,3,3,3,1,1,3,1,0,3
345,21,4,4,0,0,0,2,4,0,1
346,34,2,2,0,1,1,3,2,0,1
347,42,4,4,4,1,1,1,4,0,2
348,38,4,4,1,0,1,2,4,0,1
349,18,2,2,1,1,1,3,3,0,3
350,34,3,3,3,1,1,3,3,0,1
351,33,2,3,5,1,1,3,2,0,1
352,26,2,4,1,1,1,3,4,0,3
353,27,3,4,5,1,1,1,4,0,3
354,30,1,1,4,1,1,3,2,0,1
355,36,2,2,4,1,1,3,1,1,1
356,38,4,4,1,1,1,1,4,0,1
357,22,4,4,2,1,1,3,3,0,3
358,32,3,4,3,1,1,3,4,0,1
359,32,3,4,6,1,1,3,3,0,1
360,36,3,4,3,1,1,3,2,0,1
361,46,2,3,6,1,1,3,3,0,1
362,33,3,4,3,1,1,3,4,0,3
363,42,1,2,5,1,1,3,1,1,1
364,40,4,4,6,1,1,1,4,0,1
365,25,4,4,0,1,0,3,3,0,1
366,27,3,3,3,1,1,3,1,0,3
367,26,2,2,2,1,1,3,1,1,1
368,41,4,4,3,1,1,1,4,0,1
369,34,2,3,6,1,1,3,1,0,3
370,21,2,2,1,1,1,3,2,0,1
371,31,2,4,3,1,1,3,4,0,3
372,33,4,4,3,0,1,2,4,0,2
373,45,4,4,3,1,1,1,4,0,1
374,21,3,4,1,1,1,3,4,0,1
375,48,2,3,9,1,1,3,3,0,1
376,48,4,4,4,0,1,1,4,0,1
377,33,4,4,0,1,0,3,3,0,1
378,24,3,4,4,1,1,3,3,0,3
379,35,1,2,0,1,1,3,1,1,1
380,26,4,4,3,1,1,3,2,0,3
381,25,2,3,4,1,1,3,4,0,3
382,38,4,4,4,1,1,1,4,0,2
383,31,3,4,0,1,1,3,3,0,1
384,22,3,3,4,1,1,3,3,0,3
385,22,4,4,2,1,1,3,3,0,3
