,sepal_length,sepal_width,petal_length,petal_width,species
0,6.523021614979866,2.992299571350015,5.401490029426508,1.6624720897618284,Iris-virginica
1,5.546129227376453,3.282404774478873,4.725183045407834,1.921951906828375,Iris-versicolor
2,5.447240780669162,2.5459943191971286,4.007028260083167,1.1681695093680993,Iris-versicolor
3,5.073047866604239,1.9409456232523683,3.4535686608996747,0.813355407706473,Iris-versicolor
4,5.475746518311773,2.9471196261540764,5.671586500413927,1.8734313719293407,Iris-virginica
5,5.214256716658342,3.245323301144728,4.184652914361418,1.8649798867737184,Iris-versicolor
6,4.468373613012727,3.766814655056602,1.4291695846865686,0.1600107042254793,Iris-setosa
7,5.033004710783971,3.744437582685917,1.426327533490008,0.19935392790531217,Iris-setosa
8,5.192533182304068,3.557542990311659,1.3826703246924577,0.1972012157457782,Iris-setosa
9,6.162265367068484,2.3689012183404525,4.693961744755815,1.8213597519989408,Iris-versicolor
10,5.007680894611242,4.074214069664528,1.4633897916181917,0.17398298691879147,Iris-setosa
11,6.030561886528398,2.5943048071336934,4.554571367952327,1.2780252794231401,Iris-versicolor
12,6.256514499941895,2.3313085625179863,4.060013732376159,1.324757174538551,Iris-versicolor
13,4.607055306277651,2.809186883449022,1.293807138044085,0.24232997844798632,Iris-setosa
14,5.492935362157669,2.810788708329189,3.644537224912901,1.0320404922176936,Iris-versicolor
15,7.15927985053884,2.819258604874421,5.1974517256981345,1.5971647619510223,Iris-versicolor
16,5.098340562319256,3.1905104532726636,1.3266330383819387,0.1866338524858305,Iris-setosa
17,5.847172775148377,3.3024395907402586,1.394089470301177,0.23457217886075518,Iris-setosa
18,5.2210700067809785,3.048474898016808,5.178535745809022,1.8230382342747475,Iris-virginica
19,6.139429817408573,2.5610413087965362,4.44818377415691,1.3534259652145393,Iris-versicolor
20,4.5695547210288865,2.817174197723744,1.2381957092358467,-0.022653859798451803,Iris-setosa
21,6.0260145480737215,2.4437877989355954,4.2346716382185585,1.3654011328666493,Iris-versicolor
22,6.611302910036838,2.683089193512825,5.04113860885088,1.3970053798523037,Iris-versicolor
23,5.9065485581323225,2.791721683315674,4.960450798190166,1.418325410076431,Iris-virginica
24,6.356048616895595,2.7596396365947786,4.418421661114332,1.2363905040154395,Iris-versicolor
25,4.781255269282176,2.501778169293928,1.3169761791355152,1.0356177362423344,Iris-setosa
26,5.726357396064019,3.0791524177376335,5.2282712724984854,1.8520684599049932,Iris-virginica
27,5.882646199010872,3.1599762681266332,4.962071899082371,1.2087943361316884,Iris-virginica
28,5.620274957707609,3.9256041387262317,1.7491372226009185,0.31813663629956307,Iris-setosa
29,5.312367086546076,2.927677017608418,4.259026720623174,0.874112044740341,Iris-versicolor
30,6.789538139852194,2.9152290337362934,5.76364936389066,1.7828768818001068,Iris-virginica
31,5.1772947295722656,3.2007727836974973,1.1967166182229723,0.05139691013054018,Iris-setosa
32,5.999956009728581,2.639221168929351,4.233004259317601,1.334923611518378,Iris-versicolor
33,5.770015986263358,3.162538944881544,5.006615825923356,1.4967127510987237,Iris-versicolor
