,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,4,4,2,0,0,1,4,0,1
1,48,4,4,5,1,1,1,4,0,2
2,42,2,3,4,1,1,3,3,0,1
3,29,4,4,4,1,1,1,4,0,2
4,37,4,4,2,1,1,3,3,0,1
5,37,3,4,3,1,1,3,4,0,3
6,26,3,4,1,1,1,3,3,0,3
7,28,2,3,3,1,1,3,2,0,1
8,48,1,2,7,1,1,3,4,0,1
9,20,3,3,1,1,1,3,2,0,1
10,26,4,4,3,1,1,1,4,0,3
11,20,3,4,1,1,1,3,3,0,3
12,18,3,4,0,1,1,3,3,0,1
13,28,3,4,3,1,1,3,2,0,3
14,39,1,2,4,1,1,3,1,1,1
15,33,4,4,3,1,1,1,4,0,2
16,24,3,4,1,1,1,3,3,0,1
17,26,2,3,2,1,1,3,3,0,1
18,43,3,4,4,1,1,3,4,0,2
19,44,2,3,8,1,1,3,3,0,1
20,45,4,4,7,1,1,1,4,0,2
21,30,2,3,1,1,1,3,3,0,3
22,45,1,2,6,1,1,3,4,0,1
23,30,4,4,2,1,1,3,3,0,3
24,25,2,3,1,1,1,3,4,0,1
25,32,4,4,2,1,1,1,4,0,3
26,32,4,4,2,1,1,3,3,0,1
27,24,1,1,0,1,1,3,1,0,1
28,46,3,4,6,1,1,1,3,0,2
29,22,3,3,1,1,1,3,2,0,1
30,51,1,2,7,1,1,3,3,0,1
31,24,2,3,1,1,1,3,2,0,3
32,18,4,4,1,1,1,1,4,0,3
33,44,4,4,5,1,1,1,4,0,2
34,27,2,3,2,1,1,3,3,0,3
35,24,4,4,1,1,1,1,3,0,1
36,27,2,3,3,1,1,3,2,0,1
37,23,2,2,2,1,1,3,4,0,3
38,44,3,4,8,1,1,1,4,0,2
39,26,4,4,0,1,0,1,3,0,1
40,25,2,2,1,1,1,3,1,0,3
41,31,4,4,3,1,1,1,4,0,2
42,40,2,2,0,1,1,3,3,0,1
43,20,2,2,3,1,1,3,1,0,1
44,45,1,2,5,1,1,3,2,0,1
45,43,1,2,8,1,1,3,3,0,1
46,19,4,4,1,1,1,1,4,0,3
47,34,3,4,2,1,1,3,3,0,3
48,38,3,4,5,1,1,1,4,0,3
49,36,4,4,3,1,1,1,4,0,2
50,34,2,3,4,1,1,3,3,0,3
51,32,4,4,3,1,1,1,4,0,2
52,17,4,4,1,1,1,1,4,0,3
53,22,3,4,1,1,1,3,2,0,1
54,38,2,3,4,1,1,3,2,0,1
55,39,3,4,3,1,1,1,4,0,3
56,18,3,4,0,1,1,2,3,0,1
57,33,3,3,4,1,1,3,2,0,1
58,32,4,4,1,1,1,1,4,0,1
59,18,4,4,1,1,1,1,4,0,1
60,22,3,4,1,1,1,3,3,0,3
61,27,4,4,1,1,1,2,3,0,1
62,45,1,2,4,1,1,3,3,0,1
63,48,2,3,6,1,1,3,4,0,1
64,26,3,4,3,1,1,3,4,0,3
65,35,4,4,2,1,1,1,4,0,2
66,32,1,2,4,1,1,3,2,0,1
67,34,3,3,4,1,1,3,3,0,2
68,37,3,4,4,1,1,1,4,0,2
69,40,4,4,3,1,1,1,4,0,2
70,42,2,3,7,1,1,3,3,0,1
71,44,2,3,7,1,1,3,3,0,1
72,41,3,3,7,1,1,3,3,0,1
73,30,4,4,3,1,1,3,4,0,3
74,36,4,4,2,1,1,3,3,0,1
75,22,2,2,2,1,1,3,3,0,1
76,47,1,1,7,1,1,3,3,0,1
77,49,3,3,9,1,1,3,2,0,1
78,28,3,3,1,1,1,3,1,0,1
79,47,4,4,5,1,1,1,4,0,2
80,24,2,4,3,1,1,3,4,0,3
81,36,3,4,2,1,1,3,3,0,1
82,35,4,4,3,1,1,1,4,0,2
83,40,4,4,3,1,1,1,4,0,2
84,35,4,4,3,1,1,1,4,0,2
85,32,1,2,5,1,1,3,2,0,1
86,25,2,1,3,1,1,3,1,0,1
87,33,4,4,4,1,1,1,4,0,2
88,37,4,4,3,1,1,1,4,0,2
89,37,4,4,2,1,1,3,4,0,3
90,27,2,3,1,1,1,3,2,0,1
91,40,4,4,3,1,1,1,4,0,3
92,43,4,4,3,1,1,1,4,0,2
