,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,1,3,5,1,1,3,2,0,3
1,42,4,4,3,1,1,1,4,0,2
2,28,4,4,2,0,1,3,1,0,1
3,23,4,4,0,1,0,1,4,0,1
4,31,4,3,5,1,1,3,3,0,3
5,30,4,4,4,1,1,2,4,0,2
6,22,3,2,1,1,1,3,2,0,3
7,33,2,1,6,1,0,2,2,0,2
8,39,4,4,4,1,1,2,4,0,3
9,27,2,3,1,1,0,3,4,0,1
10,45,4,4,1,1,1,1,3,0,1
11,48,1,1,9,1,0,2,3,1,1
12,39,4,4,5,1,1,2,3,0,3
13,47,1,1,6,1,1,2,3,1,1
14,34,4,3,5,1,1,1,4,0,2
15,40,4,4,3,1,0,2,3,0,2
16,35,1,1,0,1,1,3,2,0,2
17,37,3,4,3,1,1,1,4,0,1
18,27,3,4,3,1,0,3,1,0,1
19,34,4,4,3,0,0,3,3,0,1
20,23,4,4,2,1,0,2,4,0,3
21,35,4,4,3,0,1,1,3,0,2
22,21,1,3,2,1,1,3,1,0,3
23,41,3,4,2,1,1,2,3,0,1
24,36,2,3,8,1,1,3,3,0,3
25,23,2,3,1,1,0,2,1,0,1
26,47,1,2,5,1,1,3,3,1,1
27,23,2,1,4,1,1,3,1,0,2
28,34,4,4,0,1,0,3,3,0,1
29,35,4,4,2,1,0,2,3,0,2
30,24,2,3,2,1,1,3,4,0,3
31,28,3,4,3,1,1,3,2,0,3
32,49,1,2,13,1,1,3,1,1,1
33,22,2,2,2,1,1,3,3,0,1
34,40,1,3,8,1,1,3,3,1,1
35,25,4,4,0,1,0,1,4,0,1
36,25,4,2,2,1,0,2,3,0,3
37,34,4,4,4,0,1,1,4,0,2
38,40,2,3,6,1,1,3,3,0,3
39,48,4,4,5,0,0,1,4,0,1
40,26,4,4,2,1,1,1,4,0,2
41,23,3,2,1,1,1,3,3,0,1
42,42,4,4,11,0,1,1,4,0,2
43,49,2,2,9,1,0,3,1,0,1
44,37,4,4,5,1,1,1,4,0,2
45,33,2,2,11,1,1,2,2,0,2
46,28,3,3,3,1,1,3,2,0,2
47,30,3,3,3,1,1,3,2,0,1
48,47,1,1,10,1,0,2,2,1,1
49,38,3,3,4,1,1,3,3,0,1
50,28,4,4,3,1,1,3,2,0,2
51,34,2,4,2,1,1,3,3,0,1
52,28,3,3,4,1,1,2,3,0,3
53,32,4,4,1,1,0,1,4,0,1
54,25,3,3,3,1,0,3,3,0,3
55,49,1,1,16,1,1,3,1,1,1
56,38,2,4,8,1,1,1,4,1,3
57,44,2,4,9,1,1,1,4,0,2
58,31,4,3,4,1,1,3,3,0,3
59,20,4,4,1,1,1,2,4,0,3
60,16,3,4,1,1,1,3,3,0,1
61,31,3,3,2,1,0,3,4,0,2
62,27,4,4,2,0,0,3,3,0,3
63,35,4,4,4,1,1,2,4,0,2
64,48,1,4,7,1,1,1,4,0,1
65,30,4,4,0,0,0,1,3,0,1
66,39,4,4,5,1,1,1,4,0,2
67,17,2,2,3,1,1,3,1,0,1
68,36,3,3,5,1,1,3,2,0,2
69,26,3,4,2,0,1,3,3,0,2
70,46,4,4,16,1,1,1,4,0,3
71,48,1,1,7,1,1,2,3,1,1
72,34,4,4,3,1,1,1,4,0,1
73,49,4,4,12,1,1,1,4,0,2
74,25,4,3,4,1,1,2,3,0,1
75,36,2,4,4,1,1,1,4,0,2
76,49,4,4,16,1,1,1,4,0,2
77,24,3,4,3,1,1,3,1,0,3
78,49,4,3,13,1,1,2,4,0,3
79,48,4,4,6,1,0,1,4,0,2
80,49,1,2,8,1,1,3,1,1,1
81,22,3,3,2,1,1,2,2,0,1
82,42,1,3,4,1,1,1,4,0,2
83,42,4,4,5,1,1,1,3,0,2
84,47,1,4,6,1,1,1,4,0,1
85,47,1,1,6,1,1,2,3,1,1
86,29,2,2,5,1,1,3,4,0,2
87,20,4,4,1,1,1,2,3,0,3
88,49,1,1,13,1,1,3,1,1,1
89,26,2,3,4,1,1,3,3,0,3
90,39,2,4,3,0,1,3,4,0,3
91,48,1,3,5,1,1,3,3,1,1
92,23,4,4,1,1,0,3,4,0,2
93,18,4,4,1,1,1,1,3,0,2
94,30,4,4,1,0,1,1,4,0,3
95,39,4,4,3,1,1,3,4,0,3
96,38,3,4,7,1,0,2,3,0,1
97,16,2,2,0,1,0,3,2,0,3
98,21,1,2,0,1,1,2,4,0,1
99,21,4,4,1,0,1,3,1,0,3
100,21,4,4,1,1,1,2,4,0,3
101,47,2,3,13,1,1,3,1,0,1
102,17,2,1,3,1,0,3,1,1,3
103,25,3,4,1,1,1,4,1,0,1
104,35,3,3,4,1,1,3,2,0,2
105,48,1,2,7,1,1,3,1,1,1
106,44,2,3,3,0,0,2,4,0,3
107,40,4,4,3,1,1,3,4,0,2
108,21,3,4,2,1,1,3,2,0,3
109,42,1,1,0,1,1,3,2,0,1
110,36,4,4,3,1,1,1,4,0,3
111,23,1,1,4,1,1,2,1,1,1
112,31,3,3,3,1,0,3,2,0,3
113,23,4,4,0,1,1,1,1,0,1
114,41,4,4,3,1,0,1,4,0,1
115,46,1,2,8,1,1,3,3,1,1
116,30,4,4,1,1,1,1,4,0,3
117,35,4,4,4,0,1,1,4,0,3
118,47,1,2,4,1,1,2,2,0,1
119,21,1,2,0,1,1,2,4,0,1
120,46,3,3,5,0,1,1,3,0,2
121,27,4,4,1,1,0,1,3,0,2
122,41,4,4,4,0,1,2,4,0,2
123,22,1,3,0,1,1,2,1,0,3
124,48,3,4,13,1,1,1,4,0,1
125,48,1,2,7,1,1,3,1,1,1
126,42,4,4,3,0,1,2,4,0,3
127,16,1,1,6,1,0,3,1,1,1
128,25,4,4,1,1,0,1,3,0,1
129,38,1,1,6,1,1,2,1,1,1
130,28,3,3,2,1,1,1,3,0,2
131,31,2,4,7,1,1,3,3,0,3
132,35,4,4,3,0,0,2,4,0,3
133,36,4,4,3,1,0,2,4,0,2
134,38,4,4,4,1,1,1,3,0,2
135,21,4,4,0,1,1,1,1,0,1
136,47,2,1,4,1,0,4,3,0,1
137,47,1,1,8,1,1,3,4,1,2
138,25,3,4,1,1,0,4,1,0,1
139,36,4,4,6,1,0,1,3,0,2
140,31,4,4,3,1,0,1,4,0,3
141,47,1,1,7,1,1,2,3,1,1
142,23,3,3,0,1,1,3,4,0,1
143,24,4,4,3,1,1,2,4,0,3
144,21,2,1,3,1,0,3,1,1,3
145,31,4,4,2,1,1,1,4,0,1
146,22,3,4,2,1,1,3,4,0,2
147,31,3,4,6,1,1,2,4,0,3
148,24,2,2,3,1,1,2,4,0,1
149,24,3,1,2,1,0,3,4,0,2
150,30,4,4,0,0,0,1,3,0,1
151,49,1,1,13,1,1,3,1,1,1
152,35,3,4,3,0,0,3,4,0,2
153,27,3,3,1,1,0,3,3,0,1
154,26,4,4,1,1,1,3,4,0,3
155,25,2,3,6,1,1,3,3,0,3
156,29,2,4,3,1,1,1,4,0,3
157,30,3,3,3,1,1,2,1,1,3
158,33,2,2,6,1,0,2,2,1,3
159,23,1,4,0,1,0,4,1,0,1
160,25,3,3,2,1,1,2,3,0,3
161,49,2,1,16,1,0,3,1,0,2
162,48,2,2,9,1,0,3,1,0,1
163,41,4,4,3,0,1,1,4,0,2
164,39,4,4,3,1,1,1,4,0,3
165,46,1,1,5,1,1,2,3,1,1
166,25,3,4,4,1,1,2,3,0,3
167,21,4,4,3,1,1,1,4,0,3
168,35,4,4,2,0,1,3,4,0,1
169,24,4,4,2,1,0,3,3,0,3
170,44,2,1,3,1,0,3,2,0,1
171,35,3,4,5,0,1,3,3,0,2
172,34,1,2,0,1,0,4,4,0,1
173,25,1,2,4,1,1,3,1,0,1
174,25,1,4,0,1,0,4,1,0,1
175,42,4,4,4,1,1,1,4,0,3
176,29,4,4,5,1,1,2,4,0,2
177,22,2,4,1,1,0,4,4,0,1
178,28,1,1,3,1,1,4,2,1,3
179,34,2,2,1,1,0,3,2,0,1
180,34,2,3,3,1,0,2,3,0,3
181,28,4,4,2,1,0,1,3,0,2
182,41,4,4,4,1,0,1,4,0,2
183,49,1,1,16,1,1,3,1,1,1
184,29,3,4,3,1,1,3,3,0,3
185,32,1,3,2,1,1,3,1,0,1
186,16,1,1,0,1,1,3,4,0,3
187,34,2,2,8,1,1,2,2,0,2
188,40,4,4,4,0,1,2,4,0,3
189,20,2,1,2,1,0,3,1,1,3
190,35,3,4,4,1,0,2,4,0,3
191,39,1,3,8,1,1,3,3,1,1
192,36,2,1,6,1,0,2,2,0,2
193,44,4,4,3,1,1,2,3,0,1
194,44,3,3,5,0,1,1,3,0,2
195,24,4,4,0,1,1,1,4,0,1
196,28,3,3,2,1,1,3,3,0,2
197,25,3,2,1,1,0,3,3,0,1
198,24,3,3,1,1,1,3,1,0,2
199,28,4,4,1,1,0,1,4,0,1
200,42,1,1,0,1,1,3,2,0,1
201,47,1,1,8,1,1,2,1,1,1
202,26,3,3,3,1,0,2,1,0,3
203,42,4,4,4,0,1,3,4,0,3
204,41,4,4,4,1,1,1,4,0,3
205,28,1,1,3,1,1,4,2,1,3
206,24,3,3,2,1,1,2,2,0,1
207,17,2,3,1,1,1,3,2,0,3
208,39,2,3,7,1,1,3,2,0,1
209,29,3,4,3,1,0,3,2,0,1
210,34,2,2,7,1,1,3,1,0,3
211,45,4,4,1,0,1,1,4,0,1
212,23,4,4,1,1,1,1,3,0,3
213,40,1,4,3,1,0,2,4,0,1
214,30,4,2,2,0,1,1,3,0,2
215,38,4,4,1,0,1,1,4,0,3
216,42,1,4,4,1,1,3,2,0,3
217,22,3,3,1,1,1,2,2,0,3
218,44,1,1,9,1,1,2,2,1,1
219,29,2,3,7,0,1,3,1,0,3
220,31,4,4,2,1,1,2,3,0,3
221,25,3,4,2,1,1,3,3,0,1
222,28,2,3,2,1,1,1,1,0,1
223,35,1,3,5,1,1,3,2,0,3
224,30,3,4,4,0,1,3,1,1,1
225,43,2,4,4,1,1,3,3,0,2
226,31,4,4,2,1,1,1,3,0,3
227,21,4,4,1,1,1,3,3,0,2
228,22,4,4,4,1,1,2,3,0,3
229,16,2,1,4,1,0,3,1,1,2
230,35,2,2,8,1,1,2,3,0,2
231,48,2,2,5,1,1,3,1,0,1
232,19,3,3,0,1,1,2,2,0,1
233,49,1,2,9,1,1,3,1,1,1
234,34,2,3,1,1,1,3,4,0,1
235,45,4,4,1,1,1,1,4,0,1
236,42,3,4,2,1,0,2,4,0,2
237,46,1,3,6,1,1,3,3,1,1
238,39,4,4,3,1,1,2,4,0,3
239,24,4,4,1,1,1,2,3,0,3
240,37,4,4,3,0,1,1,4,0,3
241,25,3,4,1,1,1,2,1,0,1
242,43,4,4,5,1,1,1,4,0,3
243,25,2,4,0,1,1,3,1,0,1
244,46,1,4,7,1,1,2,3,0,1
245,43,4,4,5,1,1,1,4,0,2
246,44,4,4,1,1,1,1,3,0,1
247,33,4,4,2,1,1,2,4,0,3
248,39,4,4,2,1,1,1,4,0,3
249,21,4,4,1,1,1,3,4,0,2
250,36,4,3,7,1,1,1,4,0,2
251,23,1,4,0,1,0,4,1,0,1
252,29,3,4,3,0,1,3,1,1,1
253,29,2,4,5,1,1,3,4,0,3
254,28,2,3,4,1,1,2,1,0,3
255,34,4,4,5,1,1,2,4,0,3
