,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
113,48,1,1,12,1,1,3,1,1,2
114,20,3,4,1,1,1,3,4,0,1
115,49,1,1,0,1,1,3,1,1,3
116,16,1,4,0,1,0,4,1,0,1
117,34,2,4,4,1,1,1,4,0,1
118,20,2,2,2,1,1,3,1,0,1
119,49,1,1,13,1,1,4,1,1,2
120,49,1,1,0,1,1,2,1,1,2
121,26,4,4,2,1,1,1,4,0,3
122,42,1,2,11,1,1,3,3,0,3
123,49,1,1,13,1,1,4,1,1,1
124,49,1,1,13,1,1,4,1,1,3
125,49,1,1,11,1,0,2,1,1,3
126,45,2,2,3,1,1,1,4,0,1
127,49,1,1,13,1,1,2,4,0,1
128,49,4,1,13,1,1,3,1,1,3
129,34,4,4,2,1,0,1,4,0,3
130,49,1,1,13,1,1,4,1,1,2
131,49,1,1,13,1,1,4,1,1,1
132,49,1,1,13,1,1,2,4,0,2
133,49,1,1,0,1,1,3,2,1,1
134,48,1,1,0,1,1,3,4,0,3
135,16,4,4,0,1,0,2,4,0,1
136,38,1,1,6,1,1,3,1,1,1
137,49,1,1,13,1,1,2,4,0,3
138,42,4,4,3,0,1,1,4,0,2
139,24,1,1,7,1,1,2,1,0,3
140,49,1,1,13,1,1,2,4,0,2
141,48,4,4,4,1,1,1,4,0,1
142,49,1,1,3,1,0,2,4,1,1
143,37,1,1,8,1,1,3,1,1,1
144,19,4,3,0,0,1,2,4,0,1
145,33,4,4,5,1,0,2,4,0,2
146,47,1,4,4,1,1,1,4,0,1
147,39,2,1,6,1,1,2,1,1,2
148,49,4,4,13,1,1,2,4,0,3
149,49,1,1,13,1,1,4,1,1,3
150,33,3,4,5,1,0,3,4,0,3
151,48,1,4,10,1,1,2,4,0,3
152,49,1,1,13,1,1,2,4,0,1
153,29,3,4,7,1,1,2,1,0,2
154,16,4,4,0,1,0,2,4,0,3
155,38,4,4,1,0,0,1,4,0,2
156,25,4,4,2,1,1,1,3,0,1
157,32,4,4,1,0,1,1,4,0,2
158,49,1,1,13,1,0,2,1,1,1
159,33,2,3,10,1,1,2,1,0,3
160,20,2,3,1,1,1,3,1,0,3
161,20,4,4,0,1,1,2,4,0,3
162,49,1,1,13,1,0,2,1,1,3
163,49,1,4,13,1,1,3,1,0,3
164,49,1,1,11,1,0,2,1,1,2
165,40,3,4,2,1,1,1,3,0,3
166,20,4,4,0,1,0,2,4,0,1
167,49,1,1,13,1,1,2,4,1,3
168,42,4,4,5,1,0,1,4,0,2
169,25,3,4,1,1,1,3,4,0,2
170,46,1,1,2,1,1,3,4,0,1
171,28,4,4,3,1,1,2,1,0,1
172,48,1,4,0,1,0,4,1,0,1
173,24,4,4,0,1,0,3,4,0,1
174,30,4,4,4,1,1,2,3,0,2
175,49,1,4,13,1,1,2,4,1,1
176,48,1,1,13,1,1,4,1,1,2
177,35,2,1,7,1,1,2,1,0,3
178,26,4,4,1,1,0,1,4,0,3
179,25,3,2,2,1,0,3,1,0,2
180,49,1,1,13,1,1,3,1,1,1
181,49,1,1,13,1,1,2,1,1,1
182,48,3,4,1,1,1,2,4,0,1
183,49,1,1,0,1,0,3,1,0,2
184,49,1,1,13,1,1,2,4,0,3
185,49,1,1,13,1,1,4,1,1,2
186,49,1,4,13,1,1,3,4,0,1
187,17,3,4,1,1,1,2,1,0,3
188,23,4,4,0,1,1,1,1,0,1
189,22,4,4,0,1,0,2,4,0,3
190,45,4,4,3,0,0,1,4,0,2
191,49,1,1,13,1,0,2,4,1,3
192,49,1,1,13,1,1,2,1,1,1
193,48,2,4,5,1,1,2,4,0,2
194,49,1,1,0,0,0,2,1,0,1
195,49,1,1,13,1,1,2,1,1,1
196,49,1,1,13,1,0,2,1,1,2
197,49,4,1,13,1,1,2,4,0,3
198,25,4,4,2,1,1,3,4,0,3
199,49,4,3,13,1,1,2,4,0,1
200,49,1,1,13,1,1,4,1,1,2
201,49,1,1,0,0,0,2,1,0,1
202,49,4,4,13,1,1,2,4,0,3
203,49,1,1,13,1,0,2,1,1,1
204,20,3,4,1,1,1,3,1,0,3
205,46,1,4,0,1,1,4,1,0,1
206,16,3,4,2,1,1,3,2,0,3
207,24,3,4,0,1,1,1,3,0,1
208,33,1,4,0,1,0,4,1,0,3
209,49,1,1,13,1,1,2,4,0,2
210,49,1,1,13,1,1,2,1,1,1
211,49,4,4,13,1,1,2,4,0,2
212,49,1,1,13,1,1,4,1,1,3
213,49,1,1,0,0,0,2,1,0,1
214,27,4,4,2,0,1,1,4,0,3
215,49,1,1,13,1,1,2,4,1,3
216,25,4,4,3,1,0,1,4,0,3
217,49,1,1,13,1,1,4,1,1,1
218,49,3,1,13,1,1,2,1,0,1
219,18,4,4,0,1,1,2,4,0,3
220,49,1,1,13,1,1,2,1,1,1
221,23,1,4,0,1,0,4,1,0,1
222,49,1,1,13,1,1,2,4,1,3
223,49,1,1,13,1,1,4,1,1,1
224,30,4,4,2,0,1,3,4,0,1
225,49,1,1,0,0,0,2,1,0,1
226,45,4,4,4,1,1,1,4,0,2
227,48,1,4,0,1,0,2,1,0,1
228,24,1,3,2,1,1,3,1,1,3
229,49,1,1,0,1,1,3,1,1,1
230,33,3,4,7,1,0,1,3,0,3
231,44,4,4,2,1,1,1,4,0,1
232,16,4,4,0,1,1,3,1,0,3
233,49,1,1,0,0,1,3,1,0,1
234,49,4,1,13,1,1,2,4,0,2
235,32,4,4,5,1,1,1,4,0,3
236,49,4,1,13,1,1,2,4,0,2
237,29,4,4,2,0,0,3,4,0,2
238,49,1,1,13,1,1,3,1,1,2
239,49,1,1,13,1,0,2,1,1,1
240,35,4,4,6,1,1,1,4,0,3
241,49,1,1,13,1,1,4,1,1,1
242,48,1,1,0,0,0,2,1,0,1
243,49,1,1,3,1,0,2,4,1,3
244,49,1,1,13,1,1,2,1,1,1
245,44,1,1,0,1,1,3,1,0,3
246,16,1,4,0,1,1,3,1,0,1
247,49,1,1,13,1,1,4,1,1,3
248,18,4,4,1,0,1,1,4,0,1
249,33,4,4,0,1,0,3,4,0,1
250,23,3,3,0,1,1,3,3,0,1
251,49,1,1,0,1,1,3,1,1,1
252,18,3,2,1,1,1,3,1,1,1
253,37,2,4,3,0,1,2,4,0,1
254,44,3,2,5,1,1,3,4,0,2
255,49,1,1,13,1,0,2,1,1,1
256,25,4,4,0,0,0,2,4,0,1
257,49,1,1,13,1,1,4,1,1,1
258,16,4,4,0,1,1,3,1,0,3
259,27,3,4,4,1,0,2,3,0,3
260,48,1,1,3,1,1,3,1,1,1
261,49,1,1,13,1,1,2,4,0,2
262,47,4,4,4,1,1,2,4,0,2
263,49,1,1,13,1,1,4,1,1,3
264,49,1,1,13,1,0,2,4,0,2
265,49,1,1,0,0,0,2,1,0,1
266,17,1,4,0,1,0,4,1,0,1
267,49,1,1,0,1,1,3,1,1,1
268,48,4,4,5,1,1,3,4,0,2
269,41,1,4,0,1,0,4,1,0,1
270,49,1,1,13,1,1,4,1,1,1
271,16,4,4,0,1,1,3,1,0,3
272,49,1,1,13,1,0,2,1,1,2
273,49,1,1,13,1,1,3,1,1,3
274,26,4,4,0,1,1,1,4,0,3
275,16,1,4,2,1,1,2,1,0,3
276,49,1,1,13,1,1,3,1,1,3
277,47,1,1,10,1,1,2,3,1,1
278,16,4,4,0,1,1,3,1,0,2
279,39,4,4,4,0,0,1,4,0,3
280,49,1,1,13,1,1,3,1,1,2
281,48,1,1,0,1,1,3,3,0,1
282,16,4,4,0,1,1,3,1,0,1
283,49,1,1,13,1,1,2,1,1,1
284,49,4,4,13,1,1,3,4,0,1
285,49,1,1,13,1,0,2,4,1,2
286,49,1,3,13,1,1,2,4,1,1
287,49,1,1,1,1,1,2,1,1,2
288,49,1,1,0,0,0,2,1,0,3
289,49,1,1,0,1,1,3,1,0,2
290,48,1,1,11,1,1,4,1,1,1
291,24,2,4,2,1,1,2,3,0,2
292,49,1,1,13,1,0,2,4,1,2
293,49,1,1,13,1,1,4,1,1,3
294,33,4,2,4,1,0,3,2,0,2
295,31,1,1,0,1,1,3,4,0,1
296,49,1,1,0,0,0,2,1,0,1
297,20,2,3,1,1,1,3,1,0,2
298,37,2,4,6,1,1,3,4,0,2
299,30,3,1,4,1,1,2,1,0,3
300,45,1,1,12,1,1,3,1,0,3
301,21,4,4,0,1,1,3,1,0,1
302,48,1,4,0,1,0,3,4,1,2
303,49,1,1,13,1,1,3,1,1,1
304,27,1,2,6,1,1,3,2,0,1
305,49,1,1,13,1,1,2,4,0,3
306,49,1,1,3,1,1,2,1,1,2
307,35,4,4,3,0,1,1,4,0,2
308,25,4,4,3,1,1,3,4,0,1
309,26,1,1,4,1,1,3,4,0,2
310,20,4,4,0,0,0,2,4,0,1
311,48,1,1,7,1,1,4,1,1,3
312,25,3,3,3,1,1,2,1,0,1
313,20,2,3,0,1,1,3,3,0,3
314,30,4,4,2,1,0,3,3,0,3
315,49,1,1,13,1,1,2,3,1,3
316,20,4,4,0,1,1,3,1,0,3
317,49,1,1,12,1,1,3,1,1,1
318,16,1,2,0,1,1,3,4,0,3
319,49,4,1,13,1,1,2,4,0,3
320,25,2,4,2,1,1,3,3,0,3
321,23,1,4,0,1,1,3,1,0,3
322,49,1,4,13,1,1,2,4,0,3
323,29,1,1,1,1,1,3,4,0,3
324,23,4,4,2,1,1,3,2,0,3
325,49,4,1,13,1,1,2,1,0,3
326,16,1,4,0,1,1,3,4,0,3
327,49,1,1,13,1,0,2,1,1,3
328,49,1,1,13,1,1,2,1,1,1
329,49,1,1,13,1,1,3,1,1,1
330,48,1,4,0,1,0,3,4,1,1
331,49,1,1,13,1,1,2,1,1,2
332,28,4,4,2,0,1,1,4,0,2
333,49,1,1,13,1,1,4,1,1,1
334,32,2,3,5,1,1,4,2,1,3
335,16,1,4,0,1,1,3,1,0,1
336,18,4,4,0,1,1,3,1,0,1
337,49,1,4,13,1,1,2,4,0,3
338,49,1,1,0,0,0,2,1,0,1
339,49,1,1,1,1,1,2,4,1,1
340,16,1,4,0,1,1,2,1,0,1
341,16,1,4,1,1,1,3,1,0,2
342,32,1,3,0,1,1,2,1,1,1
343,49,1,1,13,1,0,2,1,1,1
344,49,1,1,13,1,1,4,1,1,3
345,24,4,4,1,0,0,3,4,0,3
346,26,4,4,4,1,1,3,4,0,1
347,30,1,1,2,1,1,3,4,0,1
348,26,4,4,0,1,0,2,4,0,1
349,48,4,3,8,1,0,2,4,0,1
350,33,4,4,2,1,0,1,4,0,3
351,43,4,4,6,1,0,1,4,0,2
352,38,4,4,4,1,1,1,4,0,2
353,49,1,1,13,1,1,4,1,1,3
354,49,4,4,13,1,1,2,4,0,3
355,47,1,4,0,1,0,4,1,0,1
356,17,4,4,0,1,1,3,1,0,2
357,24,4,4,1,1,0,1,3,0,2
358,49,1,1,0,0,0,2,1,0,1
359,49,1,1,13,1,1,3,1,1,1
360,49,1,1,13,1,0,2,1,1,1
361,49,1,1,13,1,1,4,1,1,2
362,26,4,4,0,1,0,2,4,0,3
363,49,1,1,13,1,0,2,1,1,1
364,18,4,4,0,1,1,2,1,0,1
365,36,4,4,6,1,1,3,4,0,3
366,16,2,4,0,1,1,3,4,0,1
367,48,1,4,13,1,1,3,1,0,2
368,49,1,1,13,1,1,3,1,1,2
369,16,4,4,0,1,1,3,1,0,3
370,16,4,4,0,1,1,3,1,0,1
371,27,4,4,3,1,1,1,4,0,1
372,16,3,4,0,1,1,3,4,0,2
373,49,1,1,13,1,0,2,4,1,1
374,38,4,4,6,1,1,1,4,0,2
375,49,1,1,13,1,1,4,1,1,3
376,49,1,1,0,1,1,3,1,1,1
377,29,2,1,1,1,1,3,2,0,3
378,49,4,1,13,1,1,2,4,0,3
379,49,4,4,13,0,1,1,4,0,2
380,49,1,1,13,1,1,4,1,1,1
381,49,4,1,13,1,1,2,4,0,1
382,49,1,1,0,0,0,2,1,0,1
383,48,4,4,1,0,1,2,4,0,1
384,35,4,4,2,1,1,3,4,0,3
385,49,1,2,13,1,0,2,4,1,1
386,20,3,4,0,1,1,3,1,0,3
387,49,1,1,0,0,0,2,1,0,1
388,22,2,4,2,1,1,2,1,0,2
389,20,2,3,2,1,1,2,4,0,1
390,32,1,1,0,1,1,3,4,0,1
391,49,1,1,13,1,1,4,1,1,1
392,16,4,4,0,1,1,3,1,0,1
393,48,1,1,13,1,1,4,1,1,1
394,33,2,3,3,1,1,3,3,0,1
395,49,1,1,13,1,0,2,4,0,3
396,49,1,1,13,1,1,2,4,0,2
397,30,4,4,2,1,1,3,4,0,2
398,49,1,1,13,1,1,2,1,1,2
399,19,4,4,0,1,1,3,1,0,3
400,49,1,1,0,1,1,3,1,1,1
401,35,4,4,2,0,1,3,4,0,1
402,49,1,4,13,1,1,2,4,0,1
403,44,4,4,2,1,0,1,4,0,2
404,49,1,1,13,1,0,2,1,1,2
405,49,1,1,13,1,1,4,1,1,1
406,43,4,4,4,1,1,1,4,0,2
407,35,2,1,7,1,1,3,1,1,1
408,49,1,1,4,1,1,3,1,0,1
409,24,4,4,1,1,1,3,1,0,3
410,26,3,1,2,1,1,2,1,0,3
411,48,1,4,13,1,1,2,1,0,1
412,49,1,1,13,1,1,2,1,1,3
413,31,4,4,5,1,1,2,4,0,3
414,32,3,4,3,0,1,1,4,0,3
415,29,1,4,13,1,1,2,1,0,3
416,49,1,1,13,1,1,2,1,1,3
417,48,1,1,13,1,1,2,1,1,3
418,34,3,4,3,0,0,1,4,0,2
419,23,2,4,2,1,1,2,4,0,3
420,28,4,4,0,1,0,1,3,0,1
421,49,1,1,13,1,0,2,1,1,2
422,48,1,1,13,1,1,4,1,1,2
423,49,1,1,0,1,1,3,4,1,3
424,27,4,4,1,1,1,2,4,0,3
425,45,1,4,13,1,1,2,1,0,3
426,43,4,4,5,1,1,1,3,0,1
427,49,4,1,12,1,1,2,1,1,1
428,26,2,2,1,1,1,3,1,0,1
429,49,1,1,13,1,1,2,4,0,1
430,49,1,1,13,1,1,2,4,0,2
431,20,3,3,2,1,1,3,1,0,3
432,49,1,1,9,1,1,2,1,1,3
433,16,4,4,0,1,1,2,4,0,1
434,49,1,1,0,1,1,2,1,1,2
435,49,1,1,0,1,1,3,1,0,1
436,30,4,4,1,1,1,3,4,0,3
437,26,4,4,0,1,0,3,1,0,1
438,49,1,1,13,1,1,2,1,1,3
439,41,4,4,4,0,0,3,4,0,3
440,49,1,1,13,1,0,2,4,0,2
441,49,1,1,0,1,0,2,1,1,3
442,49,1,1,12,1,1,2,1,1,2
443,22,4,4,0,0,1,2,4,0,1
444,28,4,4,4,1,1,3,1,0,1
445,38,4,4,2,1,1,3,4,0,2
446,48,1,1,0,1,1,3,3,0,1
447,16,1,4,0,1,1,3,1,0,3
448,49,1,1,13,1,1,2,1,1,2
449,30,2,2,4,1,1,3,1,0,3
450,40,1,1,6,1,1,3,1,1,3
451,20,4,4,2,1,1,2,4,0,3
452,49,1,1,0,0,0,2,1,0,1
453,49,1,1,11,1,1,3,1,1,3
454,24,3,3,2,1,0,3,1,0,1
455,25,4,3,3,1,0,3,3,0,3
456,49,1,1,0,1,0,2,1,1,3
457,49,1,1,13,1,0,2,1,1,3
458,49,1,1,13,1,1,2,4,0,2
459,34,1,1,9,1,1,2,1,1,2
460,33,4,4,6,1,1,3,3,0,2
461,16,4,4,0,1,1,3,1,0,1
462,44,3,4,8,1,1,1,4,0,3
463,16,4,4,0,1,1,3,1,0,1
464,33,4,4,2,1,1,3,2,0,3
465,28,4,4,3,1,1,2,1,0,2
466,45,4,4,5,1,1,1,4,0,1
467,49,1,1,0,0,0,2,1,0,1
468,49,1,1,13,1,1,3,1,1,3
469,42,1,2,5,1,1,3,1,0,1
470,48,1,4,12,1,1,1,1,0,1
471,48,1,4,0,1,0,4,1,0,2
472,49,1,1,5,1,0,2,1,1,1
473,16,1,4,0,1,0,4,1,0,3
474,29,4,4,1,1,1,3,2,0,2
475,49,1,1,13,1,1,2,1,1,3
476,32,1,4,3,1,1,2,4,0,2
477,49,1,1,13,1,1,3,1,1,3
478,39,4,4,5,0,1,2,4,0,2
479,29,1,1,1,1,1,2,4,0,2
480,49,1,1,13,1,1,2,1,1,2
481,49,1,1,13,1,1,2,4,0,3
482,18,4,4,0,0,1,2,1,0,3
483,38,4,4,5,0,1,1,4,0,3
484,32,1,2,4,1,1,2,4,0,3
485,49,1,1,13,1,1,2,4,1,3
486,20,4,4,0,1,1,1,1,0,2
487,49,1,1,13,1,1,2,4,1,1
488,24,4,4,0,1,0,3,4,0,1
489,16,1,4,0,1,1,2,1,0,3
490,20,4,4,2,1,1,2,4,0,3
491,48,1,1,8,1,1,2,1,1,1
492,16,1,4,0,1,1,3,1,0,2
493,23,3,4,0,1,0,1,4,0,1
494,45,4,4,6,1,1,1,4,0,3
495,16,4,4,0,1,1,3,1,0,1
496,47,4,4,6,1,1,1,4,0,3
497,22,2,3,0,1,1,2,1,0,3
498,16,1,4,0,1,0,4,1,0,3
499,16,1,4,0,1,1,3,1,0,3
500,29,3,1,1,1,1,3,2,0,3
501,41,3,4,5,1,1,3,4,0,3
502,28,2,3,3,1,0,2,4,0,2
503,24,3,4,3,0,1,2,4,0,2
504,16,1,4,0,1,1,3,1,0,3
505,49,1,1,0,0,0,2,1,0,1
506,24,3,2,0,1,1,2,1,0,2
507,16,1,4,0,1,1,3,1,0,3
508,49,1,4,13,1,1,2,1,0,1
509,49,1,1,13,1,1,2,4,0,2
510,20,3,4,2,1,1,1,4,0,1
511,20,4,4,0,1,1,3,1,0,1
512,22,4,4,0,1,1,2,1,0,1
513,33,1,2,8,1,1,3,2,0,2
514,30,1,4,0,1,0,2,1,0,3
515,48,2,4,6,1,1,2,4,0,2
516,30,4,4,2,1,1,1,4,0,3
517,28,1,1,0,1,1,3,4,0,1
518,45,1,1,0,1,0,2,1,0,1
519,31,3,4,3,1,1,1,4,0,3
520,24,4,4,0,1,0,3,4,0,1
521,49,1,1,13,1,1,3,1,1,3
522,22,4,4,0,1,1,1,1,0,3
523,21,4,4,1,0,1,3,3,0,1
524,49,1,1,0,0,0,2,1,0,2
525,49,1,1,13,1,1,2,4,1,2
526,49,1,4,13,1,1,2,4,0,3
527,25,3,2,2,1,0,3,1,0,3
528,35,1,4,0,1,0,3,4,1,1
529,48,1,1,5,1,1,2,1,1,3
530,49,4,4,13,1,1,2,4,0,3
531,32,3,4,2,1,1,2,3,0,3
532,49,4,1,12,1,0,2,4,0,1
533,27,4,4,2,1,1,2,4,0,3
534,16,4,3,2,1,1,2,2,0,3
535,49,1,4,13,1,1,2,4,0,1
536,49,1,4,13,1,1,2,4,0,2
537,49,4,1,13,1,0,2,1,0,1
538,16,1,4,2,1,1,3,1,0,3
539,49,1,2,13,1,1,2,4,0,2
540,22,4,4,0,1,1,3,1,0,3
541,18,1,4,0,1,0,4,1,0,1
542,25,4,4,2,1,0,3,1,0,2
543,19,4,4,0,1,1,3,1,0,1
544,48,4,4,12,1,1,1,3,0,2
545,16,2,4,0,1,1,3,4,0,1
546,48,4,4,5,0,1,2,4,0,2
547,48,1,4,12,1,1,1,1,0,1
548,33,4,4,2,1,0,3,4,0,1
549,48,1,1,0,1,1,3,1,0,1
550,49,1,1,13,1,1,4,1,1,1
551,33,1,4,0,1,1,3,4,0,1
552,38,2,1,6,1,1,2,3,0,3
553,48,1,1,13,1,1,3,1,1,3
554,49,4,1,13,1,0,2,4,0,3
555,48,4,4,13,1,1,1,4,0,2
556,49,1,1,13,1,1,3,1,1,1
557,16,1,4,0,1,1,2,1,0,1
558,21,4,4,1,1,1,3,1,0,1
559,28,3,4,0,1,0,3,4,0,1
560,16,1,4,0,1,1,2,1,0,1
561,46,4,4,5,1,1,2,4,0,2
562,24,1,1,4,1,1,3,1,1,1
563,17,4,4,1,1,1,2,4,0,3
564,22,4,4,0,1,1,2,1,0,3
565,20,1,4,2,1,1,2,3,0,1
566,49,1,1,13,1,1,3,1,1,3
567,49,1,1,0,0,0,2,1,0,1
568,48,1,2,13,1,1,2,4,0,2
569,26,1,2,5,1,1,3,1,1,2
570,49,1,1,0,0,0,2,1,0,3
571,16,3,4,0,1,1,3,1,0,3
572,16,4,4,0,1,1,3,1,0,3
573,19,1,4,0,1,0,4,1,0,1
574,29,2,3,4,1,1,2,1,0,2
575,30,4,4,2,0,1,2,4,0,2
576,48,1,1,0,0,0,2,1,0,3
577,35,1,4,4,1,1,2,1,0,1
578,36,1,1,12,1,1,3,3,0,3
579,41,1,3,0,1,1,3,4,0,1
580,49,1,1,13,1,1,4,1,1,1
581,38,4,4,4,1,0,3,4,0,2
582,24,2,3,2,1,0,2,4,0,3
583,49,1,1,13,1,1,2,1,1,1
584,45,1,4,0,1,0,2,1,0,2
585,49,1,1,13,1,1,2,4,0,3
586,21,1,4,0,1,0,4,1,0,1
587,49,1,1,13,1,1,2,4,0,3
588,47,1,1,4,1,1,3,3,0,2
589,49,1,1,0,1,0,2,1,1,3
590,49,4,1,13,1,0,2,4,0,3
591,24,4,4,1,0,0,3,3,0,2
592,49,1,1,13,1,0,2,4,0,3
593,49,1,1,13,1,1,4,1,1,3
594,48,1,1,3,1,1,3,1,1,1
595,28,1,1,9,1,1,3,1,0,3
596,48,1,1,2,1,1,3,1,1,1
597,49,1,1,13,1,1,4,1,1,2
598,26,4,4,2,1,1,1,4,0,3
599,49,4,4,13,0,1,2,4,0,2
600,48,1,4,13,1,1,2,4,0,3
601,21,4,4,0,1,1,1,1,0,3
602,49,1,1,13,1,0,2,4,1,2
603,48,1,1,8,1,1,3,1,1,2
604,48,1,4,3,1,1,3,4,0,1
605,49,1,1,13,1,0,2,4,1,1
606,16,4,4,0,1,1,3,1,0,1
607,16,4,4,0,1,1,2,4,0,1
608,49,1,1,13,1,1,2,4,1,2
609,49,1,1,0,0,0,2,1,0,1
610,23,1,1,4,1,1,3,1,1,3
611,49,1,1,13,1,1,2,4,0,1
612,34,4,4,2,1,1,3,4,0,1
613,23,1,4,0,1,0,3,4,0,1
614,49,1,1,13,1,0,2,4,1,2
615,49,1,1,0,1,0,3,1,0,3
616,30,4,4,2,1,1,2,4,0,3
617,27,2,2,5,1,1,2,3,0,2
618,33,4,2,3,1,0,3,2,0,3
619,49,4,4,13,1,1,2,4,0,2
620,16,1,4,1,1,1,3,1,0,1
621,16,1,4,1,1,1,3,4,0,1
622,34,4,3,5,1,1,3,1,0,3
623,49,1,1,0,1,1,3,1,0,3
624,30,4,4,3,1,0,1,4,0,3
625,33,1,1,8,1,1,3,1,1,1
626,29,4,4,1,1,1,3,4,0,2
627,49,1,1,13,1,0,2,4,1,1
628,48,1,4,13,1,1,2,4,0,2
629,33,1,1,2,1,1,3,1,0,3
630,49,4,1,13,1,1,2,4,0,1
631,49,1,1,13,1,1,3,1,1,3
