age,sex,bmi,children,smoker,region,charges
51,female,34.96,2,yes,northeast,44641.1974
38,male,19.95,1,no,northwest,5855.9025
45,male,33.7,1,no,southwest,7445.918
57,male,28.975,0,yes,northeast,27218.43725
34,male,35.815,0,no,northwest,4320.41085
45,male,27.5,3,no,southwest,8615.3
25,male,35.625,0,no,northwest,2534.39375
42,male,37.18,2,no,southeast,7162.0122
64,male,36.96,2,yes,southeast,49577.6624
28,female,33.0,2,no,southeast,4349.462
36,female,25.84,0,no,northwest,5266.3656
53,male,30.495,0,no,northeast,10072.05505
18,female,38.17,0,no,southeast,1631.6683
21,female,32.68,2,no,northwest,26018.95052
37,male,29.64,0,no,northwest,5028.1466
46,female,33.725,1,no,northeast,8823.98575
64,female,35.97,0,no,southeast,14313.8463
28,female,25.8,0,no,southwest,3161.454
26,female,17.195,2,yes,northeast,14455.64405
26,female,29.92,2,no,southeast,3981.9768
22,male,25.175,0,no,northwest,2045.68525
20,male,27.3,0,yes,southwest,16232.847
27,female,24.1,0,no,southwest,2974.126
50,female,25.6,0,no,southwest,8932.084
36,female,29.92,0,no,southeast,4889.0368
33,male,24.605,2,no,northwest,5257.50795
