age,sex,bmi,children,smoker,region,charges
54,male,34.21,2,yes,southeast,44260.7499
45,female,39.995,3,no,northeast,9704.66805
29,female,27.94,1,yes,southeast,19107.7796
55,female,37.1,0,no,southwest,10713.644
29,male,32.11,2,no,northwest,4433.9159
29,female,26.03,0,no,northwest,3736.4647
19,male,26.03,1,yes,northwest,16450.8947
24,female,27.72,0,no,southeast,2464.6188
55,male,30.685,0,yes,northeast,42303.69215
26,female,34.2,2,no,southwest,3987.926
33,female,26.695,0,no,northwest,4571.41305
45,female,30.9,2,no,southwest,8520.026
54,female,32.3,1,no,northeast,11512.405
22,female,39.805,0,no,northeast,2755.02095
48,male,40.565,2,yes,northwest,45702.02235
41,male,40.26,0,no,southeast,5709.1644
32,female,31.54,1,no,northeast,5148.5526
20,female,24.42,0,yes,southeast,26125.67477
49,female,29.925,0,no,northwest,8988.15875
64,male,23.76,0,yes,southeast,26926.5144
62,female,38.095,2,no,northeast,15230.32405
44,male,29.735,2,no,northeast,32108.66282
42,female,23.37,0,yes,northeast,19964.7463
46,male,40.375,2,no,northwest,8733.22925
49,male,28.69,3,no,northwest,10264.4421
64,female,39.05,3,no,southeast,16085.1275
52,male,36.765,2,no,northwest,26467.09737
44,female,25.8,1,no,southwest,7624.63
61,male,36.3,1,yes,southwest,47403.88
38,female,34.8,2,no,southwest,6571.544
40,male,32.3,2,no,northwest,6986.697
43,female,25.27,1,yes,northeast,21771.3423
37,female,27.74,3,no,northwest,7281.5056
38,female,19.475,2,no,northwest,6933.24225
20,male,40.47,0,no,northeast,1984.4533
44,female,43.89,2,yes,southeast,46200.9851
58,male,34.865,0,no,northeast,11944.59435
52,male,27.36,0,yes,northwest,24393.6224
28,female,33.4,0,no,southwest,3172.018
20,male,31.13,2,no,southeast,2566.4707
46,male,39.425,1,no,northeast,8342.90875
47,male,29.8,3,yes,southwest,25309.489
31,male,34.39,3,yes,northwest,38746.3551
59,female,27.5,0,no,southwest,12233.828
31,male,30.875,0,no,northeast,3857.75925
48,male,24.42,0,yes,southeast,21223.6758
52,female,38.38,2,no,northeast,11396.9002
50,female,46.09,1,no,southeast,9549.5651
44,female,27.5,1,no,southwest,7626.993
46,female,30.8,3,no,southwest,9414.92
35,female,34.8,1,no,southwest,5246.047
30,male,24.4,3,yes,southwest,18259.216
19,female,28.31,0,yes,northwest,17468.9839
55,male,28.975,0,no,northeast,10796.35025
19,male,27.7,0,yes,southwest,16297.846
18,female,40.185,0,no,northeast,2217.46915
41,female,32.965,0,no,northwest,6571.02435
57,male,18.335,0,no,northeast,11534.87265
56,female,25.3,0,no,southwest,11070.535
28,male,33.0,3,no,southeast,4449.462
54,male,30.8,1,yes,southeast,41999.52
18,male,26.125,0,no,northeast,1708.92575
48,female,33.11,0,yes,southeast,40974.1649
36,female,29.04,4,no,southeast,7243.8136
38,male,31.0,1,no,southwest,5488.262
55,female,33.535,2,no,northwest,12269.68865
53,male,30.495,0,no,northeast,10072.05505
59,male,25.46,0,no,northwest,12124.9924
25,male,26.695,4,no,northwest,4877.98105
27,female,31.255,1,no,northwest,3956.07145
52,male,34.485,3,yes,northwest,60021.39897
21,male,31.02,0,no,southeast,16586.49771
50,female,30.115,1,no,northwest,9910.35985
45,female,36.3,2,no,southeast,8527.532
56,female,27.2,0,no,southwest,11073.176
28,female,28.88,1,no,northeast,4337.7352
44,male,25.365,1,no,northwest,7518.02535
18,female,27.28,3,yes,southeast,18223.4512
51,male,30.03,1,no,southeast,9377.9047
23,female,24.225,2,no,northeast,22395.74424
48,female,22.8,0,no,southwest,8269.044
44,female,32.34,1,no,southeast,7633.7206
55,female,26.98,0,no,northwest,11082.5772
34,female,33.25,1,no,northeast,5594.8455
18,male,21.47,0,no,northeast,1702.4553
25,female,20.8,1,no,southwest,3208.787
49,female,34.77,1,no,northwest,9583.8933
51,male,22.42,0,no,northeast,9361.3268
45,male,22.895,0,yes,northeast,35069.37452
22,male,35.6,0,yes,southwest,35585.576
50,male,31.825,0,yes,northeast,41097.16175
48,female,27.265,1,no,northeast,9447.25035
22,male,39.5,0,no,southwest,1682.597
53,female,35.9,2,no,southwest,11163.568
58,male,28.595,0,no,northwest,11735.87905
29,male,27.94,0,no,southeast,2867.1196
31,male,28.595,1,no,northwest,4243.59005
43,female,24.7,2,yes,northwest,21880.82
46,male,33.345,1,no,northeast,8334.45755
19,female,24.7,0,no,southwest,1737.376
40,female,41.42,1,no,northwest,28476.73499
33,male,33.44,5,no,southeast,6653.7886
