,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,2,3,7,1,1,3,4,0,1
1,32,3,4,1,1,1,3,3,0,1
2,46,1,1,7,1,1,2,2,1,1
3,24,3,3,1,1,1,3,3,0,3
4,37,4,4,3,1,1,1,4,0,1
5,47,2,3,6,1,1,3,4,0,1
6,48,2,3,8,1,1,3,4,0,1
7,37,4,4,4,1,1,1,4,0,3
8,24,3,4,2,1,1,3,3,0,1
9,22,3,4,2,1,1,3,3,0,3
10,38,4,4,1,1,1,1,4,0,1
11,25,4,4,1,1,1,3,3,0,3
12,37,3,4,2,1,1,3,4,0,1
13,43,1,2,7,1,1,3,3,0,1
14,20,2,3,1,1,1,3,2,0,1
15,49,1,2,8,1,1,3,3,0,1
16,27,4,4,1,1,1,1,3,0,1
17,25,3,4,1,1,1,3,3,0,3
18,31,3,4,1,1,1,3,1,0,1
19,22,2,2,1,1,1,3,1,0,1
20,26,2,2,1,1,1,3,2,0,1
21,33,2,3,4,1,1,3,2,0,1
22,19,4,4,1,1,1,3,3,0,1
23,32,3,4,2,1,1,3,3,0,1
24,38,1,2,2,1,1,3,2,0,1
25,44,1,2,8,1,1,3,3,0,1
26,42,4,4,4,1,1,1,4,0,2
27,46,1,2,8,1,1,3,3,0,1
28,27,2,2,1,1,1,3,2,0,1
29,27,4,4,1,1,1,1,3,0,1
30,33,3,4,2,1,1,3,3,0,3
31,39,3,4,4,1,1,3,4,0,3
32,32,2,3,4,1,1,3,4,0,1
33,45,1,2,6,1,1,3,2,0,1
34,49,1,2,7,1,1,3,3,0,1
35,23,4,4,1,1,1,3,3,0,3
36,27,4,4,1,1,1,3,3,0,3
37,27,2,3,2,1,1,3,3,0,3
38,41,1,2,7,1,1,3,2,0,1
39,36,4,4,3,1,1,1,4,0,2
40,38,2,3,4,1,1,3,4,0,3
41,27,4,4,1,1,1,1,4,0,3
42,36,3,3,4,1,1,3,3,0,1
43,25,3,4,2,1,1,3,3,0,1
44,30,4,4,1,1,1,3,3,0,3
45,46,1,2,10,1,1,3,3,0,1
46,41,2,4,7,1,1,2,4,0,1
47,22,4,4,1,1,1,1,4,0,3
48,25,3,4,2,1,1,3,2,0,1
49,36,2,2,2,1,1,3,2,0,1
50,24,3,4,2,1,1,3,3,0,1
51,23,3,4,1,1,1,3,2,0,1
52,24,3,4,1,1,1,3,2,0,1
53,48,4,4,4,1,1,1,4,0,3
54,42,2,3,8,1,1,3,3,0,1
55,35,3,4,2,1,1,3,4,0,1
56,31,3,4,4,1,1,3,4,0,1
57,32,3,4,4,1,1,1,4,0,3
58,26,3,3,2,1,1,3,2,0,1
59,44,1,1,7,1,1,3,1,1,1
60,28,2,2,3,1,1,3,2,0,1
61,35,2,3,4,1,1,3,4,0,1
62,26,3,4,1,1,1,3,2,0,1
63,40,4,4,2,1,1,1,4,0,3
64,44,4,4,3,1,1,1,4,0,2
