,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,3,4,5,1,1,1,4,0,3
1,38,4,4,3,1,1,1,4,0,2
2,38,3,4,4,1,1,1,4,0,2
3,39,4,4,3,1,1,1,4,0,3
4,33,4,4,2,1,0,1,4,0,1
5,27,2,4,3,1,1,3,4,0,3
6,34,4,4,3,1,1,1,4,0,1
7,49,4,4,6,1,1,1,4,0,1
8,29,2,2,3,1,1,3,3,0,3
9,21,2,3,2,1,1,3,1,0,3
10,45,3,4,6,1,1,1,4,0,1
11,32,2,2,7,1,1,3,3,0,1
12,44,4,4,2,1,1,1,4,0,1
13,44,4,4,5,1,1,1,4,0,3
14,39,2,3,4,1,1,3,4,0,3
15,22,3,3,4,1,1,3,3,0,3
16,36,1,2,3,1,1,3,2,0,1
17,33,3,4,1,1,0,3,4,0,1
18,37,4,4,5,1,1,1,4,0,2
19,34,4,4,3,1,1,1,4,0,3
20,27,4,4,2,1,1,2,2,0,3
21,39,2,3,4,1,1,3,3,0,1
22,26,3,4,3,1,1,3,4,0,3
23,34,4,4,2,1,1,1,4,0,3
24,23,2,2,4,1,1,3,1,0,3
25,48,1,2,8,1,1,2,3,1,1
26,22,2,4,1,1,1,2,2,0,1
27,46,1,1,6,1,1,2,3,0,1
28,39,2,3,4,1,1,3,2,0,3
29,19,4,4,1,1,1,3,4,0,1
30,26,4,4,1,1,1,1,4,0,2
31,28,3,4,2,1,1,3,1,0,3
32,45,1,1,7,1,1,2,3,1,1
33,22,3,4,1,1,1,3,3,0,1
34,37,1,2,4,1,1,3,3,0,1
35,38,3,4,7,1,1,2,3,0,3
36,26,2,3,2,1,1,3,3,0,1
37,18,3,4,1,1,1,3,2,0,1
38,45,4,4,6,1,1,1,4,0,2
39,37,4,4,4,1,1,3,3,0,2
40,30,4,4,1,1,0,1,3,0,2
41,28,3,4,1,1,1,3,4,0,1
42,35,3,4,4,1,1,3,3,0,1
43,23,2,3,2,1,1,3,4,0,1
44,39,4,4,2,1,1,1,4,0,3
45,24,2,3,2,1,1,3,3,0,1
46,44,1,2,8,1,1,2,1,1,1
47,36,3,4,4,1,1,3,4,0,1
48,47,3,4,9,1,1,1,4,0,3
49,46,2,3,7,1,1,3,3,0,1
50,22,4,4,1,1,1,3,3,0,1
51,23,2,3,2,1,1,3,1,0,1
52,35,3,3,7,1,1,3,4,0,3
53,19,3,4,1,1,1,3,1,0,3
54,28,1,2,2,1,1,3,2,0,1
55,50,2,2,8,1,1,3,4,0,3
56,37,4,4,3,1,1,1,4,0,3
57,36,4,4,2,1,1,1,4,0,3
58,27,2,3,3,1,1,3,4,0,1
59,45,4,4,5,1,1,1,3,0,1
60,21,2,3,1,1,1,3,4,0,3
61,45,4,4,6,1,1,1,4,0,2
62,41,3,3,8,1,1,3,3,0,1
63,43,2,4,1,1,1,2,4,0,1
64,27,4,4,2,1,1,1,3,0,2
65,22,2,2,1,1,1,3,1,0,1
66,27,4,4,3,1,1,1,4,0,2
67,41,4,4,3,1,1,1,4,0,2
68,27,4,4,3,1,1,3,4,0,3
69,44,3,4,3,1,1,1,4,0,2
70,34,4,4,3,0,0,1,4,0,3
71,32,3,3,5,1,1,3,2,0,3
72,23,4,4,2,1,1,3,4,0,3
73,27,3,4,2,1,1,3,2,0,1
74,33,2,2,5,1,1,3,1,1,1
75,46,1,2,2,1,1,3,2,0,1
76,24,3,4,2,1,1,3,3,0,1
77,37,2,3,6,1,1,3,4,0,3
78,26,3,4,2,1,1,3,4,0,1
79,44,1,1,1,1,1,2,1,0,1
80,39,2,4,2,1,1,3,3,0,1
81,43,3,3,7,1,1,2,4,0,3
82,17,4,4,1,1,1,3,3,0,1
83,48,2,2,8,1,1,2,4,0,3
84,26,4,4,1,1,1,1,4,0,1
85,25,4,4,1,1,1,3,2,0,1
86,40,1,3,9,1,1,3,4,0,3
87,39,1,2,6,1,1,3,1,1,1
88,19,3,3,1,1,1,3,2,0,3
89,20,3,3,2,1,1,3,2,0,3
90,15,4,4,1,1,1,2,3,0,1
91,37,2,3,4,1,1,3,3,0,1
92,49,2,3,5,1,1,3,1,0,1
93,27,3,4,3,1,1,3,3,0,3
94,28,3,4,2,1,1,3,3,0,3
95,20,4,4,1,1,1,1,4,0,1
96,39,4,4,3,1,1,1,4,0,2
97,46,4,4,6,1,1,1,4,0,1
98,19,2,2,2,1,1,3,2,0,3
99,45,1,2,7,1,1,2,2,1,1
100,26,3,4,2,1,1,1,4,0,1
101,20,3,3,1,1,1,3,2,0,3
102,23,2,3,2,1,1,3,3,0,1
103,43,4,4,5,1,1,1,4,0,2
104,24,4,4,2,1,1,1,3,0,3
105,47,3,4,2,1,1,1,4,0,1
106,43,4,4,1,1,1,1,4,0,1
107,45,1,2,6,1,1,3,4,0,1
108,28,4,4,5,1,1,1,4,0,2
109,45,2,2,5,1,1,3,3,0,3
110,20,2,2,1,1,1,3,1,0,3
111,41,3,4,6,1,1,1,4,0,1
112,36,4,4,3,0,0,1,4,0,3
113,39,2,2,6,1,1,3,3,0,1
114,48,4,4,6,1,1,1,4,0,2
115,34,4,4,3,1,1,3,4,0,3
116,43,1,2,1,1,1,3,3,0,1
117,46,2,3,6,1,1,3,4,0,3
118,33,4,4,2,1,0,1,4,0,3
119,27,4,4,1,1,1,1,4,0,1
120,23,3,4,1,1,1,3,3,0,1
121,26,3,4,2,1,1,3,2,0,3
122,25,4,4,2,1,1,1,3,0,3
123,44,3,4,8,1,1,3,3,0,2
124,34,4,4,3,1,1,1,4,0,2
125,35,3,3,6,1,1,2,4,0,3
126,30,4,4,3,1,1,1,4,0,1
127,39,4,4,3,1,0,1,4,0,2
128,38,1,1,3,1,1,3,2,0,1
129,17,4,4,2,1,1,3,3,0,3
130,22,3,4,1,1,1,3,2,0,3
