age,sex,bmi,children,smoker,region,charges
55,female,25.365,3,no,northeast,13047.33235
59,female,27.5,0,no,southwest,12233.828
42,female,29.0,1,no,southwest,7050.642
38,female,30.21,3,no,northwest,7537.1639
19,male,25.555,0,no,northwest,1632.56445
49,female,23.18,2,no,northwest,10156.7832
36,female,25.9,1,no,southwest,5472.449
19,male,25.175,0,no,northwest,1632.03625
43,female,35.72,2,no,northeast,19144.57652
38,male,16.815,2,no,northeast,6640.54485
44,female,32.34,1,no,southeast,7633.7206
54,female,31.9,3,no,southeast,27322.73386
22,male,31.73,0,no,northeast,2254.7967
44,male,38.06,1,no,southeast,7152.6714
43,female,34.58,1,no,northwest,7727.2532
59,female,26.695,3,no,northwest,14382.70905
21,male,35.53,0,no,southeast,1532.4697
26,female,29.48,1,no,southeast,3392.3652
29,male,29.64,1,no,northeast,20277.80751
46,female,30.2,2,no,southwest,8825.086
29,female,35.53,0,no,southeast,3366.6697
47,female,24.32,0,no,northeast,8534.6718
33,female,39.82,1,no,southeast,4795.6568
18,male,31.73,0,yes,northeast,33732.6867
18,female,35.625,0,no,northeast,2211.13075
25,male,35.625,0,no,northwest,2534.39375
32,female,24.6,0,yes,southwest,17496.306
38,male,29.26,2,no,northwest,6457.8434
60,male,31.35,3,yes,northwest,46130.5265
23,female,28.0,0,no,southwest,13126.67745
39,male,28.3,1,yes,southwest,21082.16
25,female,28.595,0,no,northeast,3213.62205
55,male,21.5,1,no,southwest,10791.96
19,male,25.175,0,no,northwest,1632.03625
46,male,22.3,0,no,southwest,7147.105
33,male,24.605,2,no,northwest,5257.50795
64,female,39.05,3,no,southeast,16085.1275
47,female,24.32,0,no,northeast,8534.6718
18,female,26.73,0,no,southeast,1615.7667
49,female,27.17,0,no,southeast,8601.3293
20,female,29.6,0,no,southwest,1875.344
19,female,34.7,2,yes,southwest,36397.576
64,male,37.905,0,no,northwest,14210.53595
22,male,26.84,0,no,southeast,1664.9996
20,female,28.975,0,no,northwest,2257.47525
63,male,41.325,3,no,northwest,15555.18875
37,male,24.32,2,no,northwest,6198.7518
20,female,33.3,0,no,southwest,1880.487
20,male,31.13,2,no,southeast,2566.4707
21,female,32.68,2,no,northwest,26018.95052
55,female,30.5,0,no,southwest,10704.47
36,male,34.43,0,yes,southeast,37742.5757
18,female,20.79,0,no,southeast,1607.5101
56,male,19.95,0,yes,northeast,22412.6485
62,male,21.4,0,no,southwest,12957.118
47,male,29.8,3,yes,southwest,25309.489
20,male,31.13,2,no,southeast,2566.4707
36,male,33.4,2,yes,southwest,38415.474
61,female,31.16,0,no,northwest,13429.0354
59,female,26.695,3,no,northwest,14382.70905
48,female,32.3,2,no,northeast,10043.249
24,female,24.225,0,no,northwest,2842.76075
18,female,21.66,0,yes,northeast,14283.4594
58,female,27.17,0,no,northwest,12222.8983
37,female,29.5,2,no,southwest,6311.952
38,female,30.21,3,no,northwest,7537.1639
41,male,34.2,2,no,northwest,7261.741
53,male,21.4,1,no,southwest,10065.413
45,female,27.645,1,no,northwest,28340.18885
