,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,1,4,0,1
1,49,3,4,5,1,1,3,4,0,2
2,42,1,1,7,1,1,2,1,1,1
3,20,4,4,1,1,1,1,3,0,1
4,27,3,4,2,1,1,3,3,0,3
5,43,2,3,3,1,1,3,2,0,1
6,41,3,4,2,1,1,3,4,0,3
7,44,3,4,4,1,1,1,4,0,3
8,29,4,4,2,1,1,1,4,0,1
9,49,3,4,7,1,1,1,4,0,2
10,21,2,2,2,1,1,3,1,0,1
11,41,2,2,1,1,1,3,2,0,1
12,43,3,4,10,1,1,2,3,0,1
13,34,1,2,4,1,1,3,4,0,1
14,34,2,3,4,1,1,3,4,0,1
15,44,3,4,5,1,1,1,4,0,2
16,48,3,3,6,1,1,3,4,0,1
17,24,4,4,1,1,1,1,3,0,1
18,26,4,4,2,1,1,1,4,0,3
19,46,3,4,6,1,1,2,4,0,2
20,50,4,4,4,1,1,1,4,0,2
21,34,4,4,3,1,1,1,4,0,2
22,45,2,3,6,1,1,3,4,0,1
23,37,1,2,4,1,1,3,1,1,1
24,31,3,4,4,1,1,3,4,0,3
25,23,2,3,2,1,1,3,2,0,1
26,26,3,3,2,1,1,3,2,0,1
27,27,3,3,1,1,1,3,1,0,3
28,23,4,4,1,1,1,3,2,0,1
29,22,3,4,1,1,1,3,3,0,1
30,50,3,4,6,1,1,1,4,0,2
31,24,2,2,2,1,1,3,2,0,1
32,46,1,1,7,1,1,2,1,1,1
33,36,3,4,4,1,1,3,4,0,3
34,24,3,4,2,1,1,3,2,0,1
35,34,3,3,4,1,1,3,3,0,3
36,47,3,3,9,1,1,3,3,0,1
37,22,4,4,2,1,1,1,4,0,3
38,44,1,2,7,1,1,3,3,0,1
39,34,2,3,4,1,1,3,4,0,1
40,33,4,4,3,1,1,1,4,0,2
41,35,2,3,4,1,1,3,3,0,1
42,23,4,4,1,1,1,1,3,0,1
43,25,3,4,2,1,1,3,3,0,3
44,36,4,4,3,1,1,1,4,0,3
45,25,4,4,1,1,1,3,2,0,1
46,30,3,4,1,1,1,3,2,0,3
47,40,4,4,3,1,1,1,4,0,2
48,25,2,3,3,1,1,3,2,0,1
49,40,3,4,4,1,1,3,4,0,3
50,30,4,4,3,1,1,1,4,0,2
51,41,2,3,7,1,1,3,3,0,1
52,26,2,3,2,1,1,3,2,0,1
53,20,1,2,1,1,1,3,1,0,1
54,40,3,3,4,1,1,3,3,0,3
55,39,3,4,4,1,1,1,4,0,3
56,17,3,4,1,1,1,3,1,0,1
57,19,4,4,2,1,1,3,3,0,3
58,39,4,4,4,1,1,1,4,0,2
59,29,3,4,2,1,1,3,3,0,1
60,46,2,3,4,1,1,3,3,0,1
61,29,3,4,1,1,1,3,2,0,3
