age,sex,bmi,children,smoker,region,charges
50,female,27.36,0,no,northeast,25656.57526
60,male,36.955,0,no,northeast,12741.16745
18,male,33.535,0,yes,northeast,34617.84065
23,male,31.73,3,yes,northeast,36189.1017
25,female,30.3,0,no,southwest,2632.992
19,female,35.15,0,no,northwest,2134.9015
41,male,37.05,2,no,northwest,7265.7025
49,male,31.35,1,no,northeast,9290.1395
61,male,33.915,0,no,northeast,13143.86485
19,female,37.43,0,no,northwest,2138.0707
59,female,32.1,3,no,southwest,14007.222
30,male,25.46,0,no,northeast,3645.0894
54,male,39.6,1,no,southwest,10450.552
21,male,23.75,2,no,northwest,3077.0955
18,male,35.2,1,no,southeast,1727.54
19,male,20.3,0,no,southwest,1242.26
63,female,32.2,2,yes,southwest,47305.305
18,male,38.17,0,yes,southeast,36307.7983
64,male,37.905,0,no,northwest,14210.53595
64,male,23.76,0,yes,southeast,26926.5144
18,male,28.5,0,no,northeast,1712.227
46,male,40.375,2,no,northwest,8733.22925
31,male,38.39,2,no,southeast,4463.2051
59,female,31.35,0,no,northwest,12622.1795
46,female,48.07,2,no,northeast,9432.9253
