,sepal_length,sepal_width,petal_length,petal_width,species
0,5.987523989349138,2.2000004060224803,4.973293893031398,1.5142666704211634,Iris-virginica
1,4.596036659966005,3.630362845160415,1.0000003911680657,0.2,Iris-setosa
2,6.3410932429053375,2.799253487302622,5.113534508171993,1.5002971849535205,Iris-virginica
3,6.750563667350107,2.9948583581301005,4.993566036514575,1.6719495942670741,Iris-versicolor
4,6.302042677997605,3.3946065181672176,5.691948851175175,2.3874325485744343,Iris-virginica
5,6.433146641072527,3.2085047160497404,4.501886534698687,1.5001590994436553,Iris-versicolor
6,4.9740840888151805,3.22807088737582,1.3299889591296314,0.2,Iris-setosa
7,5.104822941657874,3.392942625209107,1.492652575853103,0.2,Iris-setosa
8,6.7131069549450615,3.2843460553981125,5.6630229622609285,2.4999993970883394,Iris-virginica
9,5.526157260957511,3.012056196425466,4.52275453198291,1.519717132591568,Iris-versicolor
10,5.764852344388521,4.399998603226644,1.5203076688766382,0.48107988020368025,Iris-setosa
11,6.325852859167682,2.808832608681852,5.13358585851619,1.4869702675281122,Iris-virginica
12,5.907928263759887,3.00623335951877,4.176968120773948,1.504475128986644,Iris-versicolor
13,6.306759941567026,2.802028421064805,5.083179349013465,1.5053816937672193,Iris-virginica
14,5.779533316683877,2.683553664762967,5.091841826762666,1.9156440034762559,Iris-virginica
15,5.715920211463697,4.4,1.4965648783549865,0.44055224319558794,Iris-setosa
16,6.223939238847656,2.7194617780991672,5.285727541894541,1.4751883759492657,Iris-virginica
17,5.529326400554137,4.184791899925957,1.4007484170035813,0.2,Iris-setosa
18,7.7,2.8077308812695025,6.7,2.0089018761279047,Iris-virginica
19,5.091811460790206,3.7124674471402592,1.5012795928016813,0.4241654397168257,Iris-setosa
20,7.130020867335811,3.0519865159770276,5.9525029882679235,2.1579430165105093,Iris-virginica
21,6.134530709854407,2.8090357857942125,5.10749732051777,1.6543951641596373,Iris-virginica
22,7.699998948592762,2.776927346912019,6.699998676139894,2.0336736328606344,Iris-virginica
23,5.79178433044175,2.7883335324796863,5.0988751236483525,2.409842510617759,Iris-virginica
24,5.518972476110538,2.6381863764669116,4.26616050752935,1.2675957937874431,Iris-versicolor
25,5.100595853392197,3.8353080496640652,2.073153279037573,0.3849336185387118,Iris-setosa
26,7.321619345754092,2.8972282500172364,6.279639234359383,1.8205905456744407,Iris-virginica
27,5.025563206181699,3.3419728602667726,1.4363860036137575,0.2,Iris-setosa
28,5.093329578686054,3.7783457905012146,1.8160221041395863,0.3979316044264187,Iris-setosa
29,5.464163135299657,3.0028995707967225,4.499831406963629,1.4965536302890092,Iris-versicolor
30,4.400000500625967,3.1983433356291338,1.301072010542686,0.2,Iris-setosa
31,4.584994575518507,3.2117594582391704,1.3856732000557734,0.2,Iris-setosa
32,5.5201949081915656,2.3936997354178264,3.8217164498540974,1.019132607693078,Iris-versicolor
33,4.59465650047712,3.6109221177424673,1.0000004392336024,0.2,Iris-setosa
34,7.7,2.7742782351919493,6.7,1.9970837587678918,Iris-virginica
35,4.400000983009412,3.2288510159843837,1.3079812515049365,0.2,Iris-setosa
36,4.601268672680602,3.199611869433902,1.4007518312366722,0.2,Iris-setosa
37,6.009670149173214,2.9992494266733796,4.800416884739497,1.8115244971607223,Iris-virginica
38,6.697133996868934,3.1187531098499184,4.414793406168569,1.3941834038912766,Iris-versicolor
39,5.2674021488138,3.8676384315757923,1.6730025206594639,0.3833552448671561,Iris-setosa
40,5.433894023176171,3.0040890684205124,4.511453964146063,1.5054333234199537,Iris-versicolor
41,5.402413349516792,3.9383530818704755,1.3120282440659246,0.386087652323474,Iris-setosa
42,7.7,2.7732901582890594,6.7,1.9993242703455847,Iris-virginica
43,6.424719344505844,3.1941653228771125,4.489847315474563,1.484963513798256,Iris-versicolor
44,5.5788572948208,2.984615477092856,4.068439301651716,1.2992925994751554,Iris-versicolor
45,4.968081668501565,2.440521250651899,3.3130316810539204,1.102263670668514,Iris-versicolor
46,5.994143070695427,2.6756420010328217,5.13555782611581,1.5994570032415518,Iris-versicolor
47,6.007355345705903,3.3840374940141986,4.553715856136226,1.6714840946546825,Iris-versicolor
48,6.859819493986881,3.2094082869673595,5.739887092313957,2.2876650467125477,Iris-virginica
49,5.054120334423011,3.43930906788265,1.3969014544445595,0.2477806413202195,Iris-setosa
50,5.8487577062553955,2.9773552642209165,4.129991108379094,1.4862094291616508,Iris-versicolor
51,5.392152771172486,3.895391402721833,1.285817673469545,0.3802103676305105,Iris-setosa
52,4.822291577078451,3.4301710975639175,1.592994184603271,0.2,Iris-setosa
53,5.717438707228527,2.951981960455592,4.410662692834414,1.4560883926296795,Iris-versicolor
54,5.115199557278717,3.309916742006352,1.698337770906453,0.43164126873688163,Iris-setosa
55,6.801563115726133,2.998914088122567,5.520991066811354,2.0996328397318877,Iris-virginica
56,5.432416148580659,3.397406792604226,1.6967569632575012,0.2,Iris-setosa
57,5.4952890062485205,2.6050510398588935,4.432144969555709,1.2556647216514334,Iris-versicolor
58,5.1672418750645175,2.662159650333936,3.566798177637259,1.3772326393229266,Iris-versicolor
59,6.342297624662035,3.4134542656190328,5.625127920902435,2.4010198932595683,Iris-virginica
60,6.8535411199099725,3.1965862083798493,5.691111602372375,2.2835232695198515,Iris-virginica
61,5.887021569790462,3.0185659335635786,4.331613259829646,1.512331711049427,Iris-versicolor
62,6.108643711648911,3.2614910334974008,4.616444703979843,1.6263166755775962,Iris-versicolor
63,6.011864226365199,2.716967531338514,5.098191206014282,1.6114607690092344,Iris-versicolor
64,5.201026680065701,3.4972551707605684,1.511841898809553,0.2,Iris-setosa
65,4.4,2.916521934789102,1.4007843920321486,0.2,Iris-setosa
66,5.064653386009731,3.7300402283422875,1.673935829325933,0.3761181023386907,Iris-setosa
67,5.400265972441357,3.002531573621938,4.493839250835596,1.508031103790028,Iris-versicolor
68,5.9106795857985635,3.2012204910213136,4.82995758343354,1.777321514090272,Iris-versicolor
69,6.891731272040932,3.2065244790306378,5.657247405335087,2.311316610564417,Iris-virginica
70,5.056227973161247,3.3001249374218395,1.3216098083428525,0.2,Iris-setosa
71,5.9930253585393585,3.3926356810490086,4.478032247933979,1.6024113669585018,Iris-versicolor
72,5.7177341618900375,2.5035012526591895,5.001514168628579,1.9985639568827984,Iris-virginica
73,5.011757408784335,3.22330165890271,1.2194473493390192,0.2,Iris-setosa
74,6.751336175841742,3.3044318355848206,5.630110528896773,2.5,Iris-virginica
75,5.768489470453727,2.683070446854938,5.106769553945093,1.8981660791437844,Iris-virginica
76,5.161726227813779,2.634530059708161,3.6014617551901895,1.3561457617560777,Iris-versicolor
77,5.615829079735922,3.000371352895794,4.077009575749575,1.3039680335387054,Iris-versicolor
78,4.502317467221032,2.3036208794958797,1.2835654049677532,0.2767141158788687,Iris-setosa
79,5.787376171630666,2.6988826582413723,5.092486804205702,1.894125289948681,Iris-virginica
80,4.4,3.2134020221816515,1.2911194451348549,0.2,Iris-setosa
