,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,45,1,4,4,1,1,1,2,0,3
1,35,2,4,13,1,1,2,3,0,2
2,34,3,4,5,1,1,2,1,0,1
3,28,1,1,0,1,1,3,2,0,1
4,28,4,4,2,1,1,3,2,0,1
5,40,4,4,3,1,1,3,4,0,2
6,49,1,1,13,1,0,2,4,1,1
7,23,4,4,1,1,1,2,2,0,2
8,49,1,1,13,1,0,2,4,0,1
9,49,2,1,13,1,0,2,4,0,2
10,38,3,3,8,1,1,2,4,0,2
11,20,4,4,0,1,1,3,2,0,1
12,43,4,4,4,0,0,1,4,0,2
13,17,1,4,0,1,1,4,1,0,1
14,31,1,1,3,1,0,3,4,0,3
15,16,1,4,0,1,1,3,4,0,1
16,24,4,4,1,1,1,1,4,0,1
17,37,4,4,3,0,1,2,4,0,3
18,25,1,4,0,1,0,4,2,1,1
19,49,1,1,0,0,0,2,1,0,1
20,34,3,4,2,0,1,2,4,0,1
21,49,1,4,8,1,1,2,4,0,2
22,48,1,1,0,0,0,2,1,0,3
23,16,2,2,0,1,1,3,1,0,3
24,35,1,1,8,1,1,2,1,1,3
25,34,4,4,4,1,0,1,4,0,3
26,25,4,4,2,0,1,2,1,0,3
27,33,4,4,3,0,1,1,4,0,2
28,37,4,4,4,0,1,2,4,0,2
29,23,4,4,2,1,0,2,4,0,3
30,25,1,4,0,1,0,4,1,0,1
31,23,4,4,0,1,1,2,4,0,1
32,24,4,4,0,1,0,1,4,0,1
33,49,1,1,13,1,1,3,1,1,3
34,31,2,3,7,1,1,3,3,0,3
35,29,4,4,1,0,1,1,3,0,1
36,48,1,1,13,1,1,4,1,1,2
37,24,4,4,1,1,1,1,4,0,3
38,49,1,1,0,0,0,2,1,0,1
39,37,2,2,3,1,1,3,4,0,2
40,35,3,4,5,1,1,2,1,0,1
41,49,1,1,13,1,1,3,1,1,1
42,28,4,4,2,1,1,2,3,0,3
43,38,4,4,4,1,1,3,1,0,1
44,38,1,4,5,1,1,4,4,0,3
45,42,4,4,5,0,1,1,4,0,2
46,29,4,4,2,1,1,3,3,0,3
47,49,1,1,13,1,0,2,4,0,3
48,43,4,4,6,0,1,1,4,0,2
49,39,2,3,8,1,1,2,4,0,1
50,49,1,1,13,1,0,2,4,1,2
51,28,4,4,1,1,1,3,3,0,3
52,48,1,1,13,1,1,4,1,1,1
53,45,1,1,0,1,1,3,4,0,1
54,16,1,2,0,1,1,3,4,0,3
55,27,2,3,6,1,1,3,2,0,2
