,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947722509678,3.054000501809932,4.899866147200067,1.6654402741911014,Iris-versicolor
1,6.179412241572799,3.0540000008579855,4.9039711295358765,1.6733599709388787,Iris-virginica
2,5.1089477357687665,3.0540018646727467,4.900579545147136,1.6654361777541993,Iris-versicolor
3,5.1089477161978225,3.136463557597303,1.5131125674613082,0.26153081500709013,Iris-setosa
4,5.10894771626747,3.1030666933350197,1.514253591522181,0.2615308242988769,Iris-setosa
5,6.179415083070938,3.0540000009606048,4.904105561292243,1.6746912494927821,Iris-virginica
6,5.108947716263984,3.0787201366516106,1.5132681874897453,0.26153081803199646,Iris-setosa
7,5.1089477164428745,3.054013418603086,4.900503441495924,1.6654279445452056,Iris-setosa
8,5.108947721054095,3.054002551140827,4.900780918412818,1.6654295516559876,Iris-versicolor
9,6.179400198431985,3.0540000006002366,4.903215892485944,1.6751237767883245,Iris-virginica
10,5.108947716222956,3.1099285193919246,1.5136383686331587,0.26153081797393735,Iris-setosa
11,6.17940195535727,3.054000001110059,4.903385522016111,1.673162832547836,Iris-virginica
12,5.108947716244937,3.101410036424192,1.5138489068104468,0.26153082220732127,Iris-setosa
13,6.179366557533536,3.0540000653575783,4.899691080551958,1.6654747189152843,Iris-versicolor
14,5.108947717233719,3.0541718290386135,1.5116270396979357,0.26153099414393843,Iris-setosa
15,6.179371066125041,3.0540000023466405,4.900845625105621,1.6671828011485001,Iris-versicolor
16,5.1089477162485855,3.0582656292103,1.5117518329088315,0.26153082799131827,Iris-setosa
17,5.108947716332455,3.0592378350557725,1.5122493399583679,0.26153083428735113,Iris-setosa
18,5.108947716226863,3.1066448054034743,1.5132652289231674,0.26153082030388536,Iris-setosa
19,5.108947716450629,3.0570451907050904,1.5125505754184363,0.2615308271226184,Iris-setosa
20,5.108947717871174,3.0540501329654557,4.901672051106007,1.6654280850931298,Iris-setosa
21,5.108947716357008,3.0540270195475174,4.900632873055536,1.6654277776306183,Iris-setosa
22,6.18103769613535,3.0540000002370613,4.9292551161978295,1.7143928142651355,Iris-virginica
23,5.108947723089972,3.0540006270805335,4.899947916939714,1.6654373585370212,Iris-versicolor
24,6.179373011975154,3.0540000022926694,4.901094774120789,1.6682126082336914,Iris-versicolor
25,5.10894772459512,3.0540000814524744,4.899600397146208,1.665456352476796,Iris-versicolor
26,6.179375855395981,3.0540000014929216,4.901395398565946,1.6689339069220923,Iris-virginica
27,5.108947716303506,3.0966862984388595,1.5142252365611026,0.2615308269488733,Iris-setosa
28,6.180025616188763,3.0540000004348733,4.9180620341815775,1.6957302211307144,Iris-virginica
29,5.1089477161937555,3.1346456519486385,1.5129558865441146,0.2615308143136109,Iris-setosa
30,5.108947716656563,3.054029397333378,4.901029324443344,1.6654279223672785,Iris-setosa
31,5.10894772008985,3.0540420157255403,4.902648989145332,1.6654280322545603,Iris-setosa
0,5.1089477163072115,3.0540230759025984,4.900330481041706,1.6654277189564297,Iris-setosa
1,5.1089477166313,3.0540377009802944,4.900846314643052,1.6654285693644229,Iris-setosa
2,5.108947716516384,3.062495309901315,1.513354411177324,0.26153083959312934,Iris-setosa
3,6.17941036023655,3.054000001390739,4.903923120455599,1.6749395201620547,Iris-virginica
4,5.108947733363569,3.0540000930551696,4.8996566932435694,1.6654440085764137,Iris-versicolor
5,6.17959572416727,3.0540000011767665,4.910822781877331,1.6779107828531672,Iris-virginica
6,5.10894771623153,3.081860684428416,1.5132457039815386,0.2615308177155957,Iris-setosa
7,5.108947716386835,3.0601698840732476,1.5131168655049236,0.2615308329830985,Iris-setosa
8,5.108947716203498,3.134723623183372,1.5134977057227594,0.2615308164102456,Iris-setosa
9,5.108947716224606,3.121659397267774,1.5138484278844162,0.261530820068593,Iris-setosa
10,5.108947740086122,3.0540000534670644,4.899656210838512,1.6654520025543156,Iris-versicolor
11,6.179369525731558,3.0540000055553254,4.900663354088454,1.6667964704527949,Iris-versicolor
12,5.108947716194234,3.126401307934344,1.5127120613689484,0.26153081419441515,Iris-setosa
13,6.1793715621757315,3.054000009651983,4.901173704611653,1.666572239817281,Iris-versicolor
14,6.179477657430724,3.0540000006533896,4.906678347096062,1.6790887632675964,Iris-virginica
15,6.17936710512355,3.0540000286126365,4.900049392383052,1.665780853812581,Iris-versicolor
16,6.179491990408107,3.0540000004586276,4.907083993260811,1.6823967520109084,Iris-virginica
17,5.108947716220425,3.0635244587197255,1.5118485632666554,0.26153081746049506,Iris-setosa
18,5.108947716431792,3.0557213117624245,1.5119473879528524,0.26153083557863704,Iris-setosa
19,5.10894771618783,3.1228377881039058,1.5124528753275805,0.26153081296149705,Iris-setosa
20,5.108947716310666,3.139808728348115,1.516195182231368,0.2615308276616146,Iris-setosa
21,6.179366780228655,3.0540000097456796,4.89983290530598,1.665666026160662,Iris-versicolor
22,5.10894773545312,3.0540001949847744,4.899721750445534,1.6654449585322002,Iris-versicolor
23,6.179403392800498,3.05400000109384,4.903407717754079,1.6744367186104638,Iris-virginica
24,5.108947717276603,3.054028129081557,4.901024099416544,1.665428910720557,Iris-setosa
25,5.108947716199202,3.1424639940558206,1.513205371363121,0.26153081558239727,Iris-setosa
26,5.1089477162072345,3.149277364995798,1.5138552512488634,0.26153081720670684,Iris-setosa
27,6.180394881848968,3.054000000505043,4.923692996366721,1.6942921975838348,Iris-virginica
28,5.108947716199526,3.1264364555226467,1.5131055134421516,0.26153081539392997,Iris-setosa
29,5.108947716362674,3.0587906720691636,1.5123669898379815,0.26153083244052017,Iris-setosa
30,5.108947716202903,3.119302467483651,1.51309059073796,0.26153081599361033,Iris-setosa
31,6.179952168692616,3.0540000002765133,4.916734035703015,1.7017553111781314,Iris-virginica
0,5.108947716312545,3.0560912907610334,1.5115836627855905,0.2615308465124395,Iris-setosa
1,5.10894771618656,3.129455181294739,1.5124499894807377,0.2615308126472007,Iris-setosa
2,5.108947716215583,3.0804334077109483,1.5127772088288292,0.26153081559849034,Iris-setosa
3,6.179366587693267,3.054000044973317,4.899717414015274,1.6654950573909777,Iris-versicolor
4,5.108947716318661,3.101906314188973,1.5146879512118203,0.26153082738037536,Iris-setosa
5,6.179366519074118,3.0540000487044265,4.899611628340092,1.6654749929143076,Iris-versicolor
6,5.108947716404923,3.0903491103480714,1.514738173714222,0.2615308380510826,Iris-setosa
7,6.182063886278102,3.0540000002234646,4.937755642191463,1.7173711552792201,Iris-virginica
8,6.179388060805778,3.05400000248423,4.90264834719253,1.6700155856839665,Iris-virginica
9,5.108947716240889,3.0561962344533717,1.511577670884256,0.2615308436858979,Iris-setosa
10,5.108947716192581,3.135646656293858,1.5127776217949873,0.2615308140422566,Iris-setosa
11,6.179366980946369,3.054000010996409,4.899974094690392,1.665688851850733,Iris-versicolor
12,5.108947716215246,3.1031133421312216,1.513177215510726,0.26153081653048793,Iris-setosa
13,5.108947716297902,3.0786954583179216,1.513242050583012,0.2615308284230055,Iris-setosa
14,6.179368372357942,3.0540000034795254,4.90033636072357,1.6665570012964077,Iris-versicolor
15,5.108947716216353,3.1125693796113496,1.513198193822837,0.26153081801907674,Iris-setosa
16,6.179400220041796,3.0540000010791863,4.903282582881301,1.6728660943711504,Iris-virginica
17,5.1089477162775045,3.070848928269937,1.5130036795928283,0.26153082379429016,Iris-setosa
18,5.108947716249369,3.11460146144898,1.5140849444189306,0.2615308220247911,Iris-setosa
19,6.1793665638432484,3.0540000511091177,4.8997029821199565,1.6654780421204491,Iris-versicolor
20,5.108947716262927,3.097860806168405,1.5137854394837151,0.26153082213311707,Iris-setosa
21,5.108947716206564,3.132394499791021,1.5134715634900737,0.2615308169963375,Iris-setosa
22,6.179366572135637,3.0540000160678176,4.8996761466363585,1.6655277959283146,Iris-versicolor
23,5.108947716206873,3.138957748437616,1.513589297765549,0.26153081665256683,Iris-setosa
24,5.108947716255984,3.0543183430989966,1.5109863907119858,0.26153084210849453,Iris-setosa
25,5.108947716208493,3.069828315202405,1.5120078737704419,0.2615308180705485,Iris-setosa
26,5.108947716309833,3.0612393672124005,1.5122220893130425,0.26153083778615577,Iris-setosa
27,5.108947716216649,3.079570990989011,1.5124517564678803,0.261530818421838,Iris-setosa
28,6.179369936471154,3.054000002368923,4.9006265716585595,1.6674508769295597,Iris-versicolor
