,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
303,28,3,3,2,1,1,3,3,0,1
304,24,3,4,0,1,0,3,4,0,1
305,28,2,3,2,1,1,3,3,0,1
306,40,3,4,4,1,1,3,3,0,3
307,19,3,4,1,1,1,3,4,0,1
308,31,3,4,4,1,1,3,2,0,3
309,51,3,4,6,1,1,2,4,0,1
310,38,3,4,4,1,1,3,4,0,3
311,36,3,3,4,1,1,3,2,0,1
312,23,3,4,1,1,1,3,1,0,1
313,28,4,4,2,1,1,3,3,0,3
314,38,1,2,4,1,1,3,3,0,3
315,21,2,3,1,1,1,3,2,0,3
316,51,3,4,1,1,1,3,4,0,1
317,25,1,2,3,1,1,3,1,0,1
318,44,3,4,0,1,1,3,4,0,1
319,25,3,4,4,1,1,3,4,0,3
320,24,2,3,1,1,1,3,3,0,1
321,22,2,3,1,1,1,3,1,0,1
322,45,1,2,5,1,1,3,3,0,1
323,25,3,4,1,1,1,3,2,0,1
324,37,2,3,6,1,1,2,4,0,1
325,44,1,2,5,1,1,3,2,0,1
326,29,4,4,1,1,1,1,4,0,1
327,25,2,2,3,1,1,3,3,0,3
328,24,4,4,2,1,1,1,3,0,3
329,45,1,2,7,1,1,2,2,1,1
330,30,4,4,2,1,1,1,3,0,2
331,46,1,2,8,1,1,3,3,0,1
332,44,2,3,9,1,1,3,4,0,3
333,32,4,4,2,1,1,1,4,0,3
334,24,4,4,2,1,1,1,4,0,3
335,38,2,3,4,1,1,3,4,0,3
336,38,3,4,3,1,1,1,4,0,1
337,46,1,2,6,1,1,2,2,0,1
338,45,4,4,6,1,1,1,4,0,1
339,44,3,4,8,1,1,1,4,0,2
340,49,2,3,9,1,1,3,4,0,1
341,43,3,4,6,1,1,3,4,0,1
342,25,3,4,2,1,1,3,2,0,3
343,34,4,4,5,1,1,1,4,0,3
344,22,3,4,1,1,1,3,1,0,1
345,23,4,4,1,1,1,1,3,0,1
346,19,3,4,1,1,1,3,2,0,1
347,35,4,4,1,1,0,1,3,0,2
348,35,3,4,3,1,1,3,1,0,1
349,39,2,2,4,1,1,3,3,0,3
350,44,3,4,6,1,1,1,4,0,1
351,38,4,4,5,1,1,1,4,0,3
352,42,4,4,3,1,1,1,4,0,3
353,46,3,4,8,1,1,1,3,0,1
354,44,1,2,6,1,1,3,3,0,1
355,39,4,4,3,0,1,1,4,0,2
356,46,2,3,6,1,1,3,4,0,1
357,26,3,4,2,1,1,3,4,0,1
358,44,1,2,1,1,1,3,2,0,1
359,35,4,4,3,1,1,1,4,0,3
360,45,4,4,4,1,1,1,4,0,2
361,24,3,4,1,1,1,3,3,0,1
362,20,3,4,1,1,1,3,1,0,1
363,38,2,3,2,1,1,3,3,0,1
364,23,4,4,1,1,1,3,3,0,1
365,34,3,3,3,1,1,3,3,0,3
366,25,3,4,1,1,1,3,3,0,1
367,22,2,3,0,1,1,3,2,0,1
368,23,4,4,2,1,1,1,4,0,3
369,46,1,2,1,1,1,2,3,0,1
370,24,4,4,1,1,1,1,3,0,1
371,34,3,4,4,1,1,1,4,0,2
372,50,2,3,8,1,1,3,3,0,1
373,33,3,4,4,1,1,3,4,0,3
374,40,3,4,4,1,1,3,3,0,3
375,46,2,3,6,1,1,3,4,0,1
376,22,1,1,3,1,1,3,1,0,1
377,30,2,3,3,1,1,3,1,0,3
378,34,2,1,1,1,1,2,2,0,1
379,45,1,1,7,1,1,2,2,1,1
380,24,4,4,1,1,1,1,3,0,1
381,49,3,3,6,1,1,3,4,0,3
382,38,2,3,6,1,1,3,3,0,1
383,28,3,3,2,1,1,3,3,0,3
384,51,1,1,0,1,1,2,2,0,1
385,46,3,4,8,1,1,1,3,0,1
386,46,4,4,4,1,1,1,4,0,2
387,46,3,4,2,1,1,1,4,0,1
388,21,4,4,2,1,1,1,4,0,3
389,37,3,4,4,1,1,1,4,0,3
390,32,4,4,2,1,1,3,4,0,3
391,41,4,4,5,1,1,1,4,0,2
392,31,3,4,3,1,1,3,4,0,3
393,36,4,4,3,1,1,1,4,0,2
394,43,2,3,1,1,1,3,4,0,1
395,47,3,4,7,1,1,1,4,0,3
396,41,2,3,8,1,1,3,2,0,1
397,20,3,4,2,1,1,3,2,0,3
398,36,4,4,4,0,0,1,4,0,2
399,29,4,4,1,1,1,1,4,0,1
400,42,1,2,1,1,1,2,3,0,1
401,36,2,2,1,1,1,3,2,0,1
402,47,1,2,7,1,1,3,3,0,1
403,25,3,4,2,1,1,3,3,0,1
404,37,2,2,3,1,1,3,2,0,1
405,44,1,2,1,1,1,2,3,0,1
406,24,3,4,5,1,1,3,4,0,3
407,43,4,4,4,1,1,1,4,0,2
408,29,4,4,2,1,1,1,4,0,3
409,45,1,2,7,1,1,2,3,0,1
410,45,1,2,7,1,1,3,3,0,1
411,32,2,3,2,1,1,3,3,0,1
412,43,3,4,5,1,1,1,4,0,3
413,42,2,2,1,1,1,3,3,0,1
414,28,4,4,1,1,1,1,4,0,1
415,34,3,4,4,1,1,3,4,0,1
416,49,4,4,1,1,1,1,4,0,1
417,26,3,4,2,1,1,3,3,0,3
418,26,3,4,0,1,1,3,3,0,1
419,32,2,3,4,1,1,3,3,0,1
420,31,2,2,3,1,1,3,2,0,3
421,43,4,4,4,1,1,1,4,0,2
422,48,4,4,7,1,1,1,4,0,2
423,51,1,1,6,1,1,2,3,0,1
424,24,2,3,4,1,1,3,3,0,3
425,44,2,4,0,1,1,3,4,0,1
426,32,2,2,3,1,1,3,3,0,1
427,40,4,4,3,1,1,1,4,0,2
428,41,4,4,3,1,1,3,4,0,3
429,27,4,4,1,1,0,3,3,0,1
430,33,4,4,3,1,1,1,4,0,2
431,33,1,2,4,1,1,3,1,1,1
432,25,1,1,3,1,1,3,2,0,1
433,42,2,3,6,1,1,3,4,0,1
434,35,4,4,5,1,1,1,4,0,2
435,52,2,3,6,1,1,3,4,0,1
436,21,2,3,1,1,1,3,3,0,1
437,49,2,3,7,1,1,3,4,0,3
438,23,3,4,2,1,1,3,4,0,3
439,25,4,4,1,1,1,1,3,0,1
440,46,2,4,0,1,0,3,4,0,1
441,31,3,3,4,1,1,3,3,0,3
442,25,4,4,2,1,1,1,3,0,3
443,31,4,4,3,1,1,3,4,0,3
444,27,3,3,3,1,1,3,1,0,3
445,47,2,3,7,1,1,3,4,0,3
446,44,1,2,8,1,1,3,3,0,1
447,47,4,4,3,1,1,1,4,0,2
448,25,3,3,2,1,1,3,3,0,3
449,39,4,4,5,1,1,1,4,0,3
450,26,3,4,1,1,1,3,3,0,1
451,32,2,3,3,1,1,3,2,0,1
452,50,1,2,8,1,1,3,3,0,1
453,35,4,4,1,1,1,1,4,0,1
454,35,3,4,4,1,1,3,3,0,3
455,20,2,2,1,1,1,3,3,0,1
456,35,3,4,3,1,1,1,4,0,1
457,36,3,4,4,1,1,3,4,0,3
458,43,3,4,6,1,1,1,4,0,1
459,23,4,4,1,1,1,1,4,0,1
460,25,2,3,3,1,1,3,2,0,3
461,24,4,4,2,1,1,3,3,0,1
462,38,1,2,4,1,1,3,1,1,1
463,43,3,4,7,1,1,2,4,0,1
464,47,2,3,6,1,1,3,3,0,1
465,35,2,3,4,1,1,3,3,0,3
466,37,3,4,4,1,1,3,3,0,3
467,18,2,2,1,1,1,3,3,0,1
468,46,3,4,7,1,1,1,3,0,1
469,45,1,2,6,1,1,3,3,0,1
470,29,3,4,3,1,1,3,3,0,3
471,20,2,3,1,1,1,3,3,0,1
472,28,2,3,1,1,1,3,4,0,1
473,21,2,3,3,1,1,3,2,0,3
474,30,4,4,2,1,1,3,3,0,3
475,49,1,1,8,1,1,2,1,1,1
476,21,3,4,1,1,1,3,1,0,1
477,34,4,4,2,1,1,3,3,0,3
478,22,2,3,3,1,1,3,4,0,3
479,47,4,4,3,1,1,1,4,0,2
480,27,3,4,2,1,1,3,3,0,1
481,40,4,4,3,1,1,1,4,0,2
482,38,4,4,3,1,1,1,4,0,3
483,47,2,3,8,1,1,3,3,0,1
484,29,4,4,3,1,1,1,4,0,3
485,36,2,2,4,1,1,3,1,1,1
486,29,4,4,4,1,0,1,4,0,2
487,36,4,4,3,1,1,1,4,0,3
488,48,3,4,0,1,1,3,4,0,1
489,32,4,4,5,1,1,1,3,0,2
490,24,2,3,1,1,1,3,2,0,1
491,41,1,2,6,1,1,2,1,1,1
492,23,4,4,2,1,1,1,3,0,3
493,32,4,4,3,1,1,1,3,0,2
494,39,2,3,4,1,1,3,1,0,1
495,41,2,3,1,1,1,3,3,0,1
496,23,2,3,1,1,1,3,3,0,1
497,38,4,4,4,1,1,1,3,0,2
498,27,3,4,2,1,1,3,3,0,1
499,38,4,4,5,1,1,1,4,0,2
500,41,4,4,3,1,1,1,4,0,2
501,26,2,3,2,1,1,3,2,0,3
502,27,3,4,2,1,1,3,3,0,3
503,36,4,4,2,1,1,1,4,0,3
504,45,2,3,6,1,1,3,4,0,1
505,41,1,2,3,1,1,3,1,0,1
506,46,2,3,7,1,1,3,4,0,1
507,40,4,4,5,1,1,1,4,0,3
508,20,2,3,1,1,1,3,2,0,1
509,30,4,4,2,1,1,1,4,0,3
510,46,1,2,5,1,1,3,3,0,1
511,49,4,4,6,1,1,1,4,0,2
512,39,4,4,3,1,1,1,4,0,3
513,22,3,4,3,1,1,3,4,0,3
514,49,4,4,6,1,1,1,4,0,1
515,43,1,2,1,1,1,3,4,0,1
516,27,3,4,3,1,1,3,3,0,3
517,28,2,3,4,1,1,3,3,0,3
518,48,3,4,5,1,1,1,4,0,3
519,45,2,3,6,1,1,3,4,0,1
520,38,4,4,3,1,1,1,4,0,3
521,44,2,2,1,1,1,2,2,0,1
522,21,4,4,1,1,1,1,4,0,2
523,26,3,4,1,1,1,3,4,0,1
524,34,3,4,4,1,1,3,3,0,3
525,34,4,4,3,0,1,1,4,0,2
526,48,3,4,7,1,1,1,4,0,3
527,45,1,2,6,1,1,2,3,0,1
528,20,2,3,1,1,1,3,1,0,3
529,30,3,4,3,1,1,3,4,0,3
530,45,4,4,0,1,1,1,4,0,1
531,35,4,4,4,1,1,1,4,0,2
532,49,4,4,6,1,1,1,4,0,1
533,28,2,3,0,1,1,3,4,0,1
534,49,2,3,8,1,1,3,3,0,1
535,42,4,4,2,1,1,1,4,0,1
536,36,3,3,4,1,1,3,3,0,3
537,33,3,3,4,1,1,3,4,0,3
538,51,4,4,8,1,1,1,4,0,2
539,50,1,2,8,1,1,3,4,0,1
540,35,3,4,4,1,1,3,3,0,3
541,47,2,3,8,1,1,3,3,0,1
542,45,4,4,8,1,1,1,4,0,2
543,20,3,4,3,1,1,3,2,0,3
544,27,2,3,2,1,1,3,1,0,3
545,26,2,3,4,1,1,3,2,0,3
546,27,4,4,2,1,1,1,4,0,3
547,50,1,2,8,1,1,3,2,1,1
548,30,2,3,2,1,1,3,3,0,1
549,33,3,4,3,1,1,1,4,0,3
550,33,4,4,3,1,1,1,4,0,3
551,17,4,4,2,1,1,3,2,0,3
552,45,2,3,6,1,1,3,3,0,1
553,35,3,4,3,1,1,3,3,0,3
554,38,4,4,5,1,1,1,4,0,3
555,22,2,3,1,1,1,3,2,0,1
556,33,4,4,3,1,1,1,4,0,3
557,22,2,2,1,1,1,3,4,0,1
558,30,4,4,2,1,1,1,4,0,3
559,50,4,4,3,1,1,1,4,0,2
560,21,2,3,1,1,1,3,2,0,1
561,29,4,4,3,1,1,3,4,0,3
562,22,2,3,2,1,1,3,3,0,3
563,45,2,3,8,1,1,3,3,0,1
564,28,4,4,1,1,1,1,3,0,1
565,45,4,4,4,1,1,1,4,0,2
566,22,2,2,2,1,1,3,3,0,3
567,52,1,2,5,1,1,3,3,0,1
568,34,4,4,5,1,1,1,3,0,3
569,47,2,3,7,1,1,3,4,0,3
570,37,4,4,4,1,1,1,3,0,2
571,32,4,4,5,1,1,1,3,0,2
572,50,1,2,7,1,1,2,3,0,1
573,47,1,2,8,1,1,2,3,0,1
574,47,3,4,6,1,1,1,4,0,1
575,30,3,4,2,1,1,1,4,0,1
576,37,4,4,4,1,1,1,3,0,2
577,27,4,4,1,1,1,3,3,0,1
578,36,1,2,3,1,1,3,2,0,3
579,36,4,4,3,1,1,1,4,0,3
580,30,3,4,2,1,1,3,3,0,3
581,48,4,4,4,1,1,1,4,0,2
582,27,2,3,1,1,1,3,2,0,1
583,49,1,2,5,1,1,3,3,0,1
584,48,1,2,4,1,1,3,3,0,1
585,20,3,4,1,1,1,3,3,0,1
586,47,3,3,6,1,1,2,3,0,1
587,33,4,4,5,1,1,1,3,0,2
588,41,3,4,8,1,1,1,4,0,3
589,25,3,4,1,1,1,3,4,0,1
590,43,1,1,8,1,1,2,4,0,1
591,45,4,4,2,1,1,1,4,0,1
592,28,2,3,4,1,1,3,4,0,3
593,43,4,4,8,1,1,1,4,0,2
594,45,1,2,7,1,1,2,3,0,1
595,38,3,4,3,1,1,1,4,0,2
596,45,3,4,7,1,1,1,4,0,3
597,21,3,3,1,1,1,3,3,0,1
598,44,4,4,7,1,1,1,4,0,2
599,41,3,4,3,1,1,3,3,0,3
600,35,3,4,3,1,1,3,4,0,1
601,24,4,4,1,1,0,1,3,0,1
602,29,3,4,1,1,1,3,2,0,1
603,42,3,4,6,1,1,1,4,0,1
604,29,2,3,4,1,1,3,3,0,3
605,22,3,4,1,1,1,3,4,0,1
606,46,4,4,3,1,1,1,4,0,2
607,19,2,2,1,1,1,3,2,0,1
608,46,1,1,6,1,1,2,3,0,1
609,37,4,4,4,1,1,1,3,0,2
610,31,2,3,4,1,1,3,4,0,3
611,36,4,4,3,1,1,1,4,0,3
612,32,3,4,4,1,1,3,3,0,1
613,27,3,4,1,1,1,3,2,0,1
614,47,3,4,0,1,0,3,4,0,1
615,42,4,4,3,1,1,1,4,0,3
616,28,3,4,0,1,1,3,4,0,1
617,35,1,2,4,1,1,3,1,1,1
618,46,2,3,6,1,1,2,3,0,1
619,46,2,3,7,1,1,3,4,0,3
620,23,3,4,3,1,1,3,4,0,3
621,42,2,3,6,1,1,3,4,0,3
622,48,1,2,6,1,1,3,4,0,1
623,30,4,4,2,1,1,1,3,0,3
624,34,1,2,4,1,1,3,2,0,1
625,25,4,4,4,1,1,3,3,0,3
626,23,3,4,1,1,1,3,3,0,1
627,38,3,3,4,1,1,3,1,0,1
628,49,3,4,4,1,1,2,4,0,1
629,34,4,4,2,1,1,1,4,0,1
630,36,4,4,3,1,1,1,4,0,3
631,44,1,2,6,1,1,3,4,0,1
