,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,2,2,1,1,1,3,4,0,1
1,28,3,4,5,1,1,3,4,0,3
2,46,2,2,9,1,1,2,4,0,1
3,45,3,3,8,1,1,3,2,0,3
4,27,3,4,0,1,0,3,3,0,1
5,22,2,1,0,1,1,3,2,0,1
6,43,1,2,7,1,1,3,1,1,1
7,25,3,4,2,1,1,2,4,0,1
8,25,2,3,6,1,1,3,3,0,3
9,48,2,3,5,1,1,3,4,0,3
10,37,3,4,7,1,1,1,4,0,3
11,35,3,3,7,1,1,3,2,0,3
12,43,4,4,5,0,1,1,4,0,2
13,24,2,2,1,1,1,3,2,0,1
14,44,4,4,8,1,1,2,4,0,2
15,24,2,3,1,1,1,3,3,0,1
16,48,2,2,7,1,1,3,3,0,1
17,41,4,4,3,0,1,1,4,0,2
18,34,2,3,5,1,1,3,2,0,1
19,40,2,3,7,1,1,3,3,0,3
20,42,3,3,7,1,1,3,2,0,3
21,35,3,4,4,1,1,3,2,0,1
22,47,4,3,7,1,1,1,3,0,3
23,47,4,4,5,0,1,2,4,0,2
24,42,3,3,5,1,1,1,4,0,1
25,21,3,4,2,1,1,3,3,0,3
26,29,2,3,3,1,1,3,3,0,1
27,48,3,4,5,0,1,1,4,0,2
28,27,3,4,3,1,1,3,3,0,3
29,31,2,3,2,1,1,2,3,0,1
30,21,3,3,3,1,1,3,1,0,3
31,33,4,4,3,1,1,1,4,0,3
32,38,2,3,4,1,1,3,3,0,1
33,42,2,3,8,1,1,3,3,0,1
34,21,4,4,1,1,1,2,3,0,1
35,45,2,3,6,1,1,3,4,0,3
36,36,2,3,5,1,1,2,1,1,1
37,29,2,3,4,1,1,3,1,0,1
38,44,1,3,10,1,1,3,2,0,1
39,42,2,3,5,1,1,2,4,0,1
40,36,4,4,4,1,0,1,3,0,1
41,45,4,4,8,1,1,1,4,0,2
42,33,3,4,2,1,1,3,2,0,1
43,42,4,4,1,1,1,1,4,0,1
44,48,4,4,3,0,1,1,4,0,1
45,22,3,3,1,1,1,2,3,0,1
46,48,1,1,0,1,1,3,4,0,1
47,28,3,3,2,1,1,3,3,0,3
48,45,1,2,4,1,1,3,3,0,1
49,41,2,3,8,1,1,3,4,0,1
50,19,1,2,4,1,1,3,4,0,3
51,27,4,4,4,1,1,3,3,0,2
52,44,3,3,1,1,1,2,4,0,1
53,46,4,4,8,1,1,1,4,0,2
54,23,4,4,2,1,1,1,4,0,3
55,44,3,4,6,1,1,3,4,0,3
56,30,4,4,1,1,1,3,3,0,3
57,44,4,4,4,1,1,2,3,0,2
58,26,4,4,1,0,1,1,4,0,1
59,39,2,3,7,1,1,3,1,0,1
60,43,4,4,5,1,1,1,4,0,2
61,37,3,3,4,1,1,1,3,0,2
62,35,4,4,3,1,1,1,4,0,3
63,30,4,4,1,0,1,2,2,0,1
64,33,3,3,4,1,1,3,3,0,1
65,34,4,4,3,1,1,1,4,0,3
66,32,4,4,1,0,0,2,4,0,1
67,23,2,3,4,1,1,3,3,0,3
68,48,4,4,4,1,1,2,4,0,2
69,29,2,2,8,1,1,3,2,0,1
70,19,4,4,2,1,1,1,3,0,3
71,27,3,4,2,1,1,3,3,0,3
72,47,3,3,4,1,1,3,4,0,1
