,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,24,2,3,1,1,1,3,2,0,3
1,30,4,4,2,1,1,1,4,0,3
2,33,4,4,1,1,1,1,4,0,2
3,35,3,4,2,1,1,3,4,0,1
4,21,2,3,3,1,1,3,4,0,1
5,22,4,4,1,1,1,3,3,0,3
6,22,4,4,1,1,1,1,4,0,3
7,26,3,4,1,1,1,3,3,0,1
8,22,3,4,2,1,1,3,3,0,1
9,37,4,4,3,1,1,1,4,0,1
10,44,1,2,7,1,1,3,4,0,1
11,27,2,3,2,1,1,3,2,0,1
12,22,2,3,2,1,1,3,3,0,1
13,43,4,4,3,1,1,1,4,0,1
14,23,3,4,1,1,1,3,3,0,3
15,42,4,4,3,1,1,3,4,0,1
16,23,3,4,1,1,1,3,3,0,1
17,21,1,2,6,1,1,3,1,0,1
18,33,4,4,3,1,1,1,4,0,2
19,32,4,4,1,1,1,1,3,0,3
20,34,4,4,1,1,1,1,4,0,2
21,25,3,4,2,1,1,3,3,0,1
22,25,3,4,1,1,1,3,3,0,3
23,41,4,4,3,1,1,1,4,0,2
24,48,2,3,4,1,1,3,4,0,1
25,27,4,4,1,1,1,3,4,0,3
26,37,4,4,3,1,1,1,4,0,2
27,44,2,2,7,1,1,3,1,0,1
28,25,3,4,1,1,1,3,3,0,3
29,35,3,4,3,1,1,2,4,0,1
30,31,4,4,3,1,1,1,4,0,2
31,15,3,4,1,1,1,3,3,0,3
32,28,3,4,1,1,1,3,3,0,3
33,38,4,4,3,1,1,1,4,0,3
34,48,4,4,3,1,1,2,4,0,1
35,36,4,4,1,1,1,1,4,0,3
36,36,4,4,2,1,1,3,4,0,1
37,43,4,4,4,1,1,2,4,0,1
38,21,2,3,2,1,1,3,3,0,1
39,33,4,4,3,1,1,1,4,0,1
40,34,4,4,3,1,1,1,4,0,1
41,22,3,4,1,1,1,3,3,0,3
42,20,3,4,1,1,1,3,3,0,3
43,37,4,4,1,1,1,1,4,0,3
44,25,2,3,1,1,1,3,2,0,3
45,50,2,3,4,1,1,3,4,0,1
46,50,2,4,4,1,1,2,4,0,1
47,23,2,3,1,1,1,3,3,0,1
48,27,4,4,2,1,1,3,4,0,3
49,24,4,4,1,1,1,1,4,0,3
50,27,3,4,2,1,1,3,3,0,1
51,42,3,4,3,1,1,3,4,0,1
52,30,4,4,1,1,1,3,4,0,3
53,27,4,4,1,1,1,3,4,0,3
54,29,2,3,2,1,1,3,3,0,1
55,37,3,4,2,1,1,3,4,0,1
56,36,4,4,3,1,1,1,4,0,2
57,35,2,4,3,1,1,3,4,0,1
58,33,4,4,3,1,1,3,4,0,1
59,40,4,4,3,1,1,1,4,0,2
60,22,4,4,1,1,1,3,4,0,3
61,24,4,4,1,1,1,1,4,0,3
62,24,2,3,1,1,1,3,3,0,1
63,32,2,3,3,1,1,3,3,0,1
64,28,3,3,1,1,1,3,3,0,3
65,26,4,4,1,1,1,1,4,0,3
66,28,3,4,2,1,1,3,4,0,1
67,22,2,3,2,1,1,3,3,0,1
68,38,2,4,2,1,1,3,4,0,1
69,22,2,3,1,1,1,3,2,0,3
70,25,3,4,1,1,1,3,3,0,3
71,24,3,3,1,1,1,3,3,0,3
72,36,4,4,3,1,1,1,4,0,3
73,33,4,4,3,1,1,1,4,0,2
74,24,4,4,1,1,1,3,4,0,3
75,25,3,4,2,1,1,3,3,0,1
76,22,3,4,1,1,1,3,3,0,1
77,37,4,4,3,1,1,1,4,0,2
78,36,4,4,3,1,1,1,4,0,1
79,25,2,3,1,1,1,3,3,0,1
80,37,4,4,1,1,1,1,4,0,3
81,25,3,4,1,1,1,3,3,0,3
82,32,4,4,3,1,1,1,4,0,1
83,38,4,4,3,1,1,1,4,0,2
84,37,4,4,3,1,1,1,4,0,2
85,19,3,4,1,1,1,3,3,0,3
86,33,4,4,3,1,1,1,4,0,2
87,26,2,3,2,1,1,3,1,0,1
88,26,3,4,1,1,1,3,3,0,3
89,30,4,4,3,1,1,1,4,0,3
90,35,3,4,2,1,1,3,4,0,1
91,22,4,4,1,1,1,3,3,0,3
92,35,4,4,3,1,1,1,4,0,2
93,47,2,4,4,1,1,3,4,0,1
94,31,3,4,1,1,1,3,4,0,3
95,33,4,4,3,1,1,1,4,0,2
96,40,4,4,3,1,1,1,4,0,2
97,49,1,2,8,1,1,2,4,0,1
98,33,3,4,2,1,1,3,4,0,1
99,46,2,3,4,1,1,3,4,0,1
100,37,4,4,3,1,1,1,4,0,2
101,38,4,4,3,1,1,1,4,0,3
102,37,4,4,3,1,1,1,4,0,2
103,42,4,4,3,1,1,1,4,0,1
104,25,4,4,1,1,1,3,3,0,3
105,39,4,4,2,1,1,3,4,0,1
106,37,4,4,3,1,1,1,4,0,2
107,23,2,2,7,1,1,3,1,0,1
108,28,4,4,1,1,1,1,4,0,3
109,35,4,4,3,1,1,1,4,0,1
110,36,4,4,3,1,1,1,4,0,2
111,35,4,4,1,1,1,1,4,0,3
112,37,4,4,2,1,1,1,4,0,3
113,31,3,4,3,1,1,3,4,0,1
114,30,3,4,1,1,1,3,3,0,3
115,48,2,3,7,1,1,3,3,0,1
116,35,4,4,2,1,1,1,4,0,3
117,34,4,4,3,1,1,1,4,0,2
118,22,4,4,2,1,1,3,4,0,1
119,34,4,4,3,1,1,1,4,0,2
120,33,4,4,3,1,1,3,4,0,1
121,45,1,2,6,1,1,3,1,0,1
122,39,4,4,3,1,1,1,4,0,2
123,38,4,4,3,1,1,1,4,0,2
124,46,2,4,4,1,1,3,4,0,1
125,43,3,4,3,1,1,2,4,0,1
126,41,3,4,3,1,1,3,4,0,1
127,32,2,2,7,1,1,3,1,0,1
128,34,4,4,3,1,1,1,4,0,2
129,36,4,4,3,1,1,1,4,0,2
130,33,4,4,1,1,1,3,3,0,3
131,30,2,3,2,1,1,3,3,0,1
132,26,2,3,1,1,1,3,2,0,1
133,26,3,4,1,1,1,3,3,0,3
134,21,3,4,3,1,1,3,4,0,1
135,35,4,4,3,1,1,1,4,0,2
136,40,2,3,3,1,1,3,4,0,1
137,29,4,4,3,1,1,1,4,0,2
138,25,2,3,1,1,1,3,2,0,3
139,32,2,3,3,1,1,3,4,0,1
140,41,4,4,3,1,1,1,4,0,1
141,20,4,4,1,1,1,3,3,0,3
142,32,4,4,3,1,1,1,4,0,2
143,44,2,4,4,1,1,2,4,0,1
144,22,3,3,1,1,1,3,3,0,3
145,37,3,4,3,1,1,3,4,0,1
146,28,4,4,1,1,1,3,3,0,3
147,21,3,4,2,1,1,3,3,0,1
148,23,2,4,1,1,1,3,3,0,1
149,37,4,4,3,1,1,1,4,0,2
150,33,4,4,3,1,1,1,4,0,2
151,27,3,4,1,1,1,3,3,0,3
152,25,3,4,1,1,1,3,3,0,3
153,47,1,2,7,1,1,3,4,0,1
154,25,3,4,2,1,1,3,3,0,3
155,27,4,4,1,1,1,3,4,0,3
156,30,2,3,3,1,1,3,3,0,1
157,25,4,4,1,1,1,1,4,0,3
158,27,3,4,1,1,1,3,3,0,3
159,25,2,3,1,1,1,3,3,0,1
160,30,3,4,2,1,1,3,4,0,1
161,40,4,4,3,1,1,1,4,0,1
162,27,2,3,2,1,1,3,3,0,1
163,31,4,4,2,1,1,3,4,0,3
164,45,2,4,4,1,1,2,4,0,1
165,26,3,4,2,1,1,3,3,0,1
166,24,2,3,2,1,1,3,3,0,1
167,31,4,4,3,1,1,1,4,0,3
168,26,2,3,2,1,1,3,2,0,1
169,31,3,4,2,1,1,3,3,0,3
170,37,4,4,3,1,1,2,4,0,1
171,35,4,4,3,1,1,1,4,0,3
172,34,4,4,3,1,1,1,4,0,2
173,42,2,3,3,1,1,3,4,0,1
174,37,3,4,2,1,1,3,4,0,1
175,48,2,4,4,1,1,2,4,0,1
176,22,3,4,1,1,1,3,3,0,3
177,35,4,4,3,1,1,1,4,0,2
178,33,4,4,1,1,1,1,4,0,3
179,43,3,4,3,1,1,2,4,0,1
180,40,4,4,3,1,1,3,4,0,1
181,40,4,4,3,1,1,1,4,0,2
182,35,4,4,3,1,1,2,4,0,1
183,32,4,4,2,1,1,3,4,0,1
184,44,1,2,7,1,1,3,1,0,1
185,48,2,4,3,1,1,3,4,0,1
186,27,2,3,1,1,1,3,2,0,3
187,35,2,4,3,1,1,3,3,0,1
188,28,3,4,1,1,1,3,3,0,3
189,26,4,4,2,1,1,3,4,0,1
190,25,3,3,1,1,1,3,3,0,3
191,41,1,2,6,1,1,3,2,0,1
192,38,3,4,3,1,1,3,4,0,1
193,18,3,4,1,1,1,3,3,0,3
194,25,4,4,2,1,1,1,4,0,3
195,23,2,3,1,1,1,3,3,0,3
196,27,3,4,1,1,1,3,3,0,1
197,38,4,4,3,1,1,1,4,0,2
198,39,3,4,3,1,1,2,4,0,1
199,27,2,3,1,1,1,3,3,0,1
200,23,2,3,1,1,1,3,2,0,3
201,26,4,4,1,1,1,1,4,0,3
202,37,4,4,3,1,1,3,4,0,1
203,22,4,4,1,1,1,3,3,0,3
204,28,4,4,1,1,1,1,4,0,3
205,24,3,4,2,1,1,3,3,0,1
206,26,3,4,1,1,1,3,3,0,3
207,38,4,4,3,1,1,1,4,0,3
208,45,1,2,6,1,1,3,4,0,1
209,22,4,4,2,1,1,3,4,0,3
210,29,4,4,2,1,1,3,4,0,3
211,45,2,4,4,1,1,2,4,0,1
212,45,2,3,4,1,1,3,4,0,1
213,38,2,4,3,1,1,3,4,0,1
214,23,3,4,2,1,1,3,3,0,1
215,35,3,4,2,1,1,3,4,0,1
216,37,4,4,2,1,1,3,4,0,1
217,42,2,4,3,1,1,3,4,0,1
218,32,4,4,1,1,1,1,4,0,3
219,25,4,4,1,1,1,1,4,0,3
220,48,1,2,8,1,1,3,2,0,1
221,40,1,2,8,1,1,3,1,0,1
222,38,4,4,4,1,1,1,4,0,1
223,48,2,3,4,1,1,3,4,0,1
224,21,3,4,1,1,1,3,3,0,3
225,25,4,4,2,1,1,1,4,0,3
226,41,2,3,4,1,1,3,4,0,1
227,28,2,3,3,1,1,3,3,0,1
228,44,2,3,4,1,1,3,4,0,1
229,45,2,2,8,1,1,3,2,0,1
230,21,3,4,1,1,1,3,3,0,3
231,49,4,4,4,1,1,1,4,0,2
232,33,2,4,3,1,1,3,4,0,1
233,45,4,4,3,1,1,1,4,0,1
234,27,4,4,1,1,1,3,4,0,3
235,46,2,2,7,1,1,3,4,0,1
236,32,4,4,3,1,1,1,4,0,2
237,25,2,3,2,1,1,3,2,0,1
238,26,3,4,1,1,1,3,3,0,1
239,35,4,4,3,1,1,1,4,0,3
240,35,4,4,3,1,1,1,4,0,2
241,34,3,4,3,1,1,3,4,0,1
242,23,2,3,1,1,1,3,3,0,1
243,35,4,4,3,1,1,1,4,0,1
244,42,2,2,7,1,1,3,1,0,1
245,26,3,4,1,1,1,3,3,0,3
246,36,4,4,1,1,1,1,4,0,3
247,22,3,4,1,1,1,3,3,0,3
248,44,3,4,4,1,1,2,4,0,1
249,23,2,2,1,1,1,3,1,0,1
250,23,2,3,2,1,1,3,2,0,1
251,47,4,4,4,1,1,2,4,0,1
