,sepal_length,sepal_width,petal_length,petal_width,species
0,5.297986811129581,3.300745602072028,1.3868963750501844,0.2697697740702681,Iris-setosa
1,5.281292133648637,2.4382529599033353,3.8676108982755437,1.2988009588609768,Iris-versicolor
2,6.5396555289441585,3.117461479134815,4.941030720656782,1.8903141132390926,Iris-virginica
3,6.807087062428206,2.761601632595008,4.967611462193978,1.6896981085150669,Iris-virginica
4,8.818820144966214,3.1462846286889876,7.172923903623651,1.9110628455668885,Iris-virginica
5,6.136145183928838,3.185137727203332,4.628086209119646,1.9135699125639083,Iris-virginica
6,6.889852012125886,3.042103732333436,5.5801097837056,2.1075055086322245,Iris-virginica
7,5.3705037269806,4.1348748235614465,1.5496010036664694,0.2197978329456044,Iris-setosa
8,6.3947081969742605,3.139956277918828,5.003072256044692,1.8981600252178408,Iris-virginica
9,6.343459981831096,2.9004255834428774,4.71667797212728,1.569135903931914,Iris-virginica
10,5.9805026184277015,2.5757036010221963,5.734087574552882,2.3084487704284724,Iris-virginica
11,7.79930261624898,2.9703242883795777,6.032422998068631,1.98206006614187,Iris-virginica
12,6.974767310293995,3.0503992472597843,5.536211923303079,2.4244287748416014,Iris-virginica
13,4.800571182393247,3.139683784956283,1.4233860539992325,0.1586309484649605,Iris-setosa
14,4.9934249094675645,3.056838590488732,1.485585649035072,0.15763569232624997,Iris-setosa
15,5.573505741559782,2.886383535527149,4.109081694939675,1.3982955093126623,Iris-versicolor
16,7.173868151882693,2.9641713829873297,4.232021333976408,1.4919777338325768,Iris-versicolor
17,5.4344148572805775,2.937645682823347,4.084499045215313,1.1432940819115622,Iris-versicolor
18,4.699389113305267,2.9730483495095923,1.0648586827892907,0.15391922162261437,Iris-setosa
19,4.840215374850245,3.0646935880119974,1.523784009756063,0.22349453441981815,Iris-setosa
20,5.956920655407463,2.9456608949587904,4.276799377580788,1.2274397483926298,Iris-versicolor
21,5.226081784025427,3.3704049838878913,1.504019911625602,0.40629395938421925,Iris-setosa
22,5.324434804494765,3.5443813930727246,1.6244792989843382,0.38323192819470125,Iris-setosa
23,5.342863177315996,3.774493754969442,1.4932487445921863,0.16022852174469304,Iris-setosa
24,6.990927282209558,2.940705927501501,4.6430567110824486,1.7750898397790622,Iris-virginica
25,5.0407838657895425,2.8987524872510586,4.229824232577881,1.0291474672643544,Iris-versicolor
26,5.87654598740528,2.450269418823262,4.1178406908857115,1.0215538603261651,Iris-versicolor
27,5.664724742423724,2.9525839550965753,4.332163863217442,1.1449239267144762,Iris-versicolor
28,5.406768630359368,3.4161268028966516,1.413099605809164,0.3902198514116244,Iris-setosa
29,5.209843792235245,2.7012840481860767,1.1519609301674798,0.1515877106572265,Iris-setosa
30,4.821329647753645,3.236085323196565,1.3974065102534383,0.2529519130041014,Iris-setosa
31,5.596182066098622,2.8086430849874677,3.0640939763702795,1.2293861121435823,Iris-versicolor
32,5.460621855254405,2.7321621743480797,5.8285278330012495,1.9877336455042205,Iris-virginica
33,4.844751419994851,3.7089954370457203,1.626570816968219,0.1297554323750716,Iris-setosa
34,6.684762763771481,3.0146241937836726,4.375979478031751,1.3953272726557815,Iris-versicolor
35,5.113916875149812,3.1578848751406237,4.679779427766403,1.3934151054395134,Iris-versicolor
36,6.694607059490611,3.0650099332826524,5.28971935916991,2.0428255778195323,Iris-virginica
37,6.750283919985525,2.673840632620114,3.928900740367663,1.4495464717044202,Iris-versicolor
38,6.490536976025033,2.924994379716411,4.261451563919994,1.8250920234184553,Iris-versicolor
39,5.355458015541313,3.995836924473254,1.919701788834909,0.3280933368486258,Iris-setosa
40,4.294861779271406,3.4601435876008626,1.0523689514050527,0.09559335819096945,Iris-setosa
41,4.57729243226117,3.4782852128505515,1.6541108155815218,0.13623998572334078,Iris-setosa
42,7.642800695540515,4.031424627131406,6.531074914696736,2.1810424048107464,Iris-virginica
43,5.306549785515468,3.5608825535061097,1.7410899796990456,0.2883689444365318,Iris-setosa
44,7.0037427951303695,3.2525207096354816,6.346889961575168,2.039639673210569,Iris-virginica
45,5.296793459486656,2.806698481202952,4.194627225083214,1.2420223100380503,Iris-versicolor
46,6.070254317722927,2.992936950152985,4.613745823628838,1.7885544210741242,Iris-versicolor
47,5.799551789261236,2.3777202138295412,4.190877432748426,1.1829560853438417,Iris-versicolor
48,5.373381571369029,3.1048681224486105,4.6370107088653825,1.4046686594729727,Iris-versicolor
49,5.060416649634251,3.617818852956503,1.76149357917958,0.21365890257231537,Iris-setosa
50,4.598661901129851,3.289516636594458,1.4127214813181987,0.07981919978228852,Iris-setosa
51,6.659881534238462,3.160987446993328,4.559069167085199,1.683515122816097,Iris-versicolor
52,5.180946323806085,2.9053469094706674,4.595734754820998,1.2738486279314034,Iris-versicolor
53,5.447619649529122,2.808785025698272,5.042753785134637,2.041955396872175,Iris-virginica
54,5.232669469276597,3.9720134379310785,1.5631758786732386,0.4214393213952917,Iris-setosa
55,7.483502904660487,3.4135042130993227,6.787286087340982,2.2978082996901623,Iris-virginica
56,4.926059508795299,3.474615777255561,1.60430740703795,0.31358981394871366,Iris-setosa
57,6.727178411797631,2.986776293137192,4.692868127194891,1.454919115154035,Iris-versicolor
58,6.2370029189878275,2.6680640301958944,4.8837432729805546,1.8531092506572575,Iris-versicolor
59,7.01818801388484,3.617550919060423,6.130168067621987,2.501141908948173,Iris-virginica
60,4.867178178883255,3.1453720653556685,1.2579119749152898,0.2331963081378499,Iris-setosa
61,6.959139785928603,2.889161181386985,5.843768708042153,2.305742722324263,Iris-virginica
62,4.6035721468606905,2.7995828862839764,1.2142060772665686,-0.0006743702900124382,Iris-setosa
63,5.1141084255865765,2.661825806544502,3.964744571299149,1.3505244171100301,Iris-versicolor
64,5.5233828176312585,3.93420966221901,1.688382628892566,0.22871111448004028,Iris-setosa
65,4.84818434178478,3.08990278424524,1.2916432043178303,0.19278274338210283,Iris-setosa
66,4.065660773479372,3.406794184868307,0.9119684550639754,0.2724751004526613,Iris-setosa
67,5.501394477895728,3.6927857426217687,1.48296010798461,0.11485101435258449,Iris-setosa
68,6.524472391957613,4.283834541824638,1.5387180541281407,0.24718618293829367,Iris-setosa
69,6.663624669521858,3.215646459305874,5.20830307175732,2.163337301484309,Iris-virginica
70,6.187741601849505,3.0381534823013268,4.644682828688439,1.3934912614453219,Iris-versicolor
71,4.475939489644093,3.148616134439301,1.6114848837207107,0.09501450197464278,Iris-setosa
72,7.012790757458887,2.9362886352418607,4.170622151243126,1.5657410634275295,Iris-versicolor
73,7.16434234434103,2.7058255785419014,5.542075046394951,2.0760276960576047,Iris-virginica
74,4.6225112687861065,3.117889718311541,1.3571781498419844,0.08856920509724958,Iris-setosa
75,6.005582899339177,2.754491180263089,5.184312537011112,1.7708979663967566,Iris-virginica
76,5.328559520559064,2.948430964323491,4.21611780858815,1.546015617205331,Iris-versicolor
77,5.086797790190217,3.3869093314252643,4.985527292412298,1.9324557417505723,Iris-setosa
78,6.329653454804663,3.232476720083339,5.147149023734203,2.0979756004376435,Iris-virginica
79,5.325652218873562,3.13729837937354,1.2942010405701323,0.14829755373411346,Iris-setosa
80,5.0831073688137165,3.570206338427952,1.3858734498818779,0.31697714895377027,Iris-setosa
81,5.299298191848944,3.0158999013545755,1.2270277109513446,0.04382247977685705,Iris-setosa
82,4.965442353635262,3.5271257299618934,1.5418846512963906,0.2467285510698671,Iris-setosa
83,4.380579527128608,3.1436168692567783,1.3194821447241198,0.172574835568677,Iris-setosa
84,4.917587586903759,3.111371232619033,1.1826174486898786,0.27188313138940656,Iris-setosa
85,8.470741445319874,3.7555551023491605,6.731557885713604,2.1841401472078465,Iris-virginica
86,5.234920571142843,3.843729748802321,1.5975421791800302,0.31856514307214145,Iris-setosa
87,5.281643384124548,3.427260148809836,1.8091718714671312,0.1623489230080845,Iris-setosa
88,6.353723870075678,3.038039430723492,4.572098974959021,1.4260573800314928,Iris-versicolor
89,5.072285434794134,3.137878091355518,1.5703959674958015,0.14083881997091047,Iris-setosa
90,4.9251877703727995,3.3213469000452087,1.5553323485363124,0.09507826064397001,Iris-setosa
91,6.47498494933981,2.628051401089328,4.725343044371816,1.7402901125810168,Iris-virginica
92,6.565812761989536,2.1953941328603923,5.274999941799938,1.646063534134273,Iris-virginica
93,5.903766585522124,2.3288462528111538,3.5877253257090045,1.159785612994979,Iris-versicolor
94,5.221946976852487,3.32894275673726,1.335190259011453,0.5432843273522798,Iris-setosa
95,6.3671717537843575,3.179629520984764,4.896077662199487,1.8360949256182102,Iris-versicolor
96,4.955854943124002,3.151769087704543,1.1957208055663218,0.11424565675978501,Iris-setosa
97,5.25317903667333,3.172990877298929,1.4354622042736447,0.03373714002499678,Iris-setosa
98,5.61594297166396,2.788973689877718,5.0357744358142424,2.015433069816432,Iris-virginica
99,4.762440070114542,3.240685942596433,1.7665288724314312,0.1896696707494676,Iris-setosa
100,5.298500463064504,2.4130815114945583,3.891516429181171,1.073901884355232,Iris-versicolor
101,6.040943528211059,3.162537730227053,4.557570518321815,1.3972599244434984,Iris-versicolor
102,4.8292471196030755,3.494304884360658,1.4876525536765925,0.22074911493078808,Iris-setosa
103,4.9691377760076385,2.6858035491964802,3.8479857350798485,0.14949773924209436,Iris-versicolor
104,6.637099658401372,2.703034867068485,4.157319086444727,1.2414593845306252,Iris-versicolor
105,6.807998713884407,3.201229360613627,4.600773610308391,1.9674206149667668,Iris-versicolor
106,4.7897409325127285,3.3200177758184735,1.4682247329115552,0.1504588566034281,Iris-setosa
107,5.487682124678202,2.948433224981251,4.438346075420605,1.209574728251416,Iris-versicolor
108,5.77808868986123,3.4574668627617533,1.567293033182976,0.06557170413906788,Iris-setosa
109,5.419812646444783,3.366238121596584,1.69658587162944,2.1577109906446026,Iris-setosa
110,6.453953846757782,2.7339877481810566,4.128031672591627,1.0468832084601345,Iris-versicolor
111,5.93443932408623,3.6657556499301585,1.4725275413634522,0.29857403573626795,Iris-setosa
112,4.977714621478611,3.25790866677711,1.6618414700223636,0.25113745826748224,Iris-setosa
113,6.069567678583959,2.790057825152301,5.212354530184052,2.0288383240451524,Iris-virginica
114,6.283162662705171,3.166589493045281,5.288114374869686,2.5260037233529364,Iris-virginica
115,5.6023706242307485,2.7652530241257156,4.0415249545260545,1.5223076772113693,Iris-versicolor
116,5.850166635647833,2.6782610664494126,3.430344685475359,1.3315374071032244,Iris-versicolor
117,5.420762741314145,2.5526584220595985,3.5088059587899436,1.103830898413225,Iris-versicolor
118,6.358733994139975,2.823565067406197,5.046417232270741,1.9676255534496594,Iris-virginica
119,6.946284841580589,3.1690909787422585,5.760258244688153,2.3845465156546473,Iris-virginica
