,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,2,1,0,1,4,0,1
1,24,2,3,2,1,1,3,3,0,1
2,37,3,4,2,1,1,3,3,0,1
3,46,2,3,8,1,1,3,4,0,1
4,48,1,1,7,1,1,2,3,0,1
5,23,3,4,1,1,1,3,2,0,1
6,35,3,4,4,1,1,3,4,0,3
7,36,3,4,4,1,1,2,4,0,2
8,47,1,2,7,1,1,3,3,0,1
9,40,4,4,4,1,1,1,4,0,2
10,47,4,4,4,1,1,1,4,0,2
11,25,2,2,2,1,1,3,1,0,1
12,33,3,4,3,1,1,3,4,0,3
13,32,3,4,2,1,1,3,4,0,1
14,40,4,4,3,1,1,1,4,0,3
15,22,4,4,1,1,1,1,3,0,1
16,24,2,3,3,1,1,3,3,0,3
17,35,4,4,3,1,1,1,4,0,2
18,35,3,4,5,1,1,1,4,0,3
19,44,1,2,7,1,1,3,4,0,1
20,22,2,3,1,1,1,3,2,0,1
21,46,2,3,8,1,1,3,3,0,1
22,26,3,4,3,1,1,3,2,0,3
23,22,4,4,1,1,1,3,2,0,3
24,46,2,3,7,1,1,2,4,0,1
25,42,4,4,5,1,1,1,4,0,2
26,27,4,4,2,1,1,3,3,0,1
27,28,4,4,2,1,1,2,4,0,3
28,48,4,4,7,1,1,1,4,0,2
29,23,3,4,2,1,1,3,3,0,3
30,45,4,4,8,1,1,1,4,0,2
31,31,2,3,2,1,1,3,2,0,1
32,52,3,3,7,1,1,2,4,0,2
33,24,3,4,2,1,1,3,3,0,3
34,45,1,2,8,1,1,3,3,0,1
35,25,4,4,1,1,1,1,3,0,3
36,22,2,2,3,1,1,3,1,0,1
37,41,4,4,4,1,1,1,4,0,2
38,25,3,4,1,1,1,3,2,0,1
39,46,3,4,5,1,1,1,4,0,2
40,28,2,3,2,1,1,3,3,0,3
41,22,3,4,3,1,1,3,4,0,3
42,39,3,4,5,1,1,1,4,0,3
43,24,4,4,1,1,1,1,3,0,3
44,46,1,2,7,1,1,2,4,0,1
45,38,4,4,5,1,1,1,4,0,2
46,20,2,2,2,1,1,3,2,0,1
47,37,4,4,2,0,1,3,4,0,1
48,51,4,4,7,1,1,1,4,0,2
49,49,4,4,8,1,1,1,4,0,2
50,49,4,4,8,1,1,1,4,0,2
51,48,4,4,7,1,1,1,4,0,2
52,23,4,4,1,1,1,3,1,0,1
53,45,2,3,7,1,1,3,4,0,1
54,27,4,4,1,1,1,3,3,0,3
55,46,2,2,0,1,1,3,3,0,1
56,40,4,4,4,1,1,1,4,0,2
57,32,4,4,1,1,1,1,3,0,3
58,36,4,4,5,1,1,1,4,0,2
59,34,4,4,3,1,1,1,4,0,2
60,33,3,4,2,1,1,3,4,0,1
61,33,3,4,2,1,1,3,4,0,1
62,47,1,1,6,1,1,3,2,0,1
63,44,4,4,1,1,0,1,4,0,1
64,26,4,4,1,1,0,1,4,0,1
65,35,3,4,3,1,1,2,4,0,3
66,32,4,4,3,0,1,1,4,0,2
67,35,3,4,4,1,1,3,4,0,3
68,35,4,4,3,1,1,1,4,0,2
69,20,4,4,0,1,1,3,4,0,1
70,24,3,3,2,1,1,3,3,0,1
71,40,2,3,4,1,1,3,4,0,1
72,21,3,4,1,1,1,3,2,0,1
73,27,2,3,4,1,1,3,4,0,3
74,35,3,4,4,1,1,3,4,0,1
75,28,4,4,1,1,1,1,4,0,1
76,29,4,4,2,1,1,3,3,0,3
77,48,3,4,5,1,1,1,4,0,2
78,35,4,4,3,1,1,1,4,0,2
79,27,2,4,3,1,1,3,4,0,3
80,47,1,1,8,1,1,3,1,1,1
81,37,4,4,3,1,1,1,4,0,3
82,24,3,3,2,1,1,3,1,0,1
83,37,4,4,3,0,1,2,4,0,2
84,45,1,1,6,1,1,2,3,0,1
85,45,2,3,8,1,1,3,3,0,1
86,40,4,4,3,1,1,2,4,0,3
87,18,2,2,3,1,1,3,1,0,3
88,41,3,3,8,1,1,3,4,0,1
89,24,3,3,1,1,1,3,1,0,3
90,36,3,4,5,1,1,3,4,0,3
91,37,3,4,2,0,1,3,4,0,1
92,38,3,4,2,1,1,3,3,0,1
93,28,3,4,2,1,1,3,3,0,3
94,25,4,4,1,1,1,3,3,0,3
95,26,4,4,1,1,1,1,4,0,1
